date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,8.9,9.03,7.94,7.94,678845.12,-0.88,-9.98,7.968,7.513,6.959,495916.62,376272.4,288628.57
2015-10-20,8.0,8.82,8.82,7.95,615948.19,0.8,9.97,7.788,7.378,6.862,398962.6,308801.49,268779.89
2015-10-19,7.7,8.34,8.02,7.6,472062.12,0.27,3.48,7.468,7.153,6.736,315513.65,266786.95,251589.09
2015-10-16,7.35,7.84,7.75,7.2,428673.22,0.44,6.02,7.316,6.995,6.623,282689.95,234506.77,240062.32
2015-10-15,6.98,7.32,7.31,6.96,284054.44,0.27,3.83,7.15,6.881,6.549,256116.5,218546.72,231938.03
2015-10-14,7.18,7.31,7.04,7.03,194075.02,-0.18,-2.49,7.058,6.782,6.532,256628.18,214001.04,230044.52
2015-10-13,7.23,7.3,7.22,7.11,198703.44,-0.04,-0.55,6.968,6.729,6.513,218640.38,221507.27,232828.81
2015-10-12,6.99,7.34,7.26,6.96,307943.62,0.34,4.91,6.838,6.629,6.498,218060.26,218972.18,240540.95
2015-10-09,6.95,7.01,6.92,6.81,295806.0,0.07,1.02,6.674,6.549,6.47,186323.59,220176.33,235947.4
2015-10-08,6.8,7.14,6.85,6.64,286612.84,0.28,4.26,6.612,6.486,6.438,180976.93,213148.72,233238.75
2015-10-07,6.63,6.67,6.59,6.59,4136.0,0.02,0.3,6.506,6.404,6.401,171373.89,200984.74,237498.44
2015-09-30,6.48,6.77,6.57,6.48,195802.84,0.13,2.02,6.49,6.345,6.412,224374.16,228758.28,256517.84
2015-09-29,6.47,6.6,6.44,6.37,149260.27,-0.17,-2.57,6.42,6.318,6.461,219884.1,236391.23,263820.81
2015-09-28,6.23,6.68,6.61,6.16,269072.72,0.29,4.59,6.424,6.251,6.559,254029.07,245617.86,286977.33
2015-09-25,6.47,6.64,6.32,6.25,238597.64,-0.19,-2.92,6.36,6.217,6.619,245320.51,245329.33,311694.31
2015-09-24,6.24,6.58,6.51,6.24,269137.31,0.29,4.66,6.302,6.282,6.737,230595.59,246088.01,321820.71
2015-09-23,6.32,6.48,6.22,6.2,173352.58,-0.24,-3.71,6.2,6.297,6.894,233142.41,244150.35,309186.14
2015-09-22,6.26,6.64,6.46,6.26,319985.09,0.17,2.7,6.216,6.367,7.118,252898.35,262109.72,303088.62
2015-09-21,5.85,6.37,6.29,5.8,225529.94,0.26,4.31,6.078,6.39,7.39,237206.65,251718.48,309778.19
2015-09-18,6.1,6.17,6.03,5.86,164973.05,0.03,0.5,6.074,6.389,7.737,245338.15,253328.77,323452.77
2015-09-17,6.3,6.45,6.0,5.98,281871.38,-0.3,-4.76,6.262,6.398,8.036,261580.42,274012.14,327969.53
2015-09-16,5.9,6.35,6.3,5.8,272132.31,0.53,9.19,6.394,6.478,8.313,255158.29,284277.4,329171.67
2015-09-15,6.01,6.29,5.77,5.64,241526.59,-0.5,-7.97,6.518,6.604,8.61,271321.08,291250.4,328425.84
2015-09-14,7.06,7.09,6.27,6.27,266187.44,-0.7,-10.04,6.702,6.867,8.917,266230.3,328336.81,326878.12
2015-09-11,6.6,6.99,6.97,6.59,246184.38,0.31,4.66,6.704,7.021,9.195,261319.39,378059.28,322149.47
2015-09-10,6.85,6.89,6.66,6.63,249760.72,-0.26,-3.76,6.534,7.192,9.436,286443.86,397553.41,320631.66
2015-09-09,6.75,6.95,6.92,6.7,352946.25,0.23,3.44,6.562,7.49,9.702,313396.52,374221.94,326290.19
2015-09-08,6.24,6.78,6.69,6.18,216072.73,0.41,6.53,6.69,7.869,9.948,311179.72,344067.52,328643.91
2015-09-07,6.35,6.55,6.28,6.22,241632.88,0.16,2.61,7.032,8.39,10.174,390443.31,367837.89,339362.27
2015-09-02,6.18,6.99,6.12,6.12,371806.72,-0.68,-10.0,7.338,9.084,10.402,494799.18,393576.76,334075.01
2015-09-01,7.22,7.32,6.8,6.8,384524.0,-0.76,-10.05,7.85,9.674,10.637,508662.96,381926.91,326561.75
2015-08-31,8.2,8.2,7.56,7.56,341862.28,-0.84,-10.0,8.418,10.148,10.856,435047.36,374065.95,321822.0
2015-08-28,7.78,8.5,8.4,7.6,612390.69,0.59,7.55,9.048,10.615,11.003,376955.31,365601.27,319906.04
2015-08-27,8.0,8.69,7.81,7.81,763412.19,-0.87,-10.02,9.748,10.967,11.128,345232.47,325419.42,300833.01
2015-08-26,8.68,9.49,8.68,8.68,441125.66,-0.96,-9.96,10.83,11.369,11.287,292354.34,266239.66,280917.28
2015-08-25,9.64,9.64,9.64,9.64,16446.0,-1.07,-9.99,11.498,11.679,11.402,255190.86,243709.91,277505.73
2015-08-24,10.8,10.98,10.71,10.71,51402.0,-1.19,-10.0,11.878,11.913,11.443,313084.53,278358.44,301376.56
2015-08-21,13.0,13.1,11.9,11.9,453776.5,-1.32,-9.98,12.182,12.027,11.393,354247.24,313220.3,315865.06
2015-08-20,12.37,13.22,13.22,12.19,499021.53,1.2,9.98,12.186,11.957,11.338,305606.37,310886.65,312363.72
2015-08-19,11.5,12.16,12.02,10.7,255308.28,0.48,4.16,11.908,11.719,11.217,240124.98,274573.26,305077.05
2015-08-18,12.24,12.41,11.54,11.01,305914.34,-0.69,-5.64,11.86,11.599,11.15,232228.95,271196.59,307888.3
2015-08-17,11.79,12.31,12.23,11.61,257215.53,0.31,2.6,11.948,11.564,11.099,243632.34,269578.06,324358.17
2015-08-14,11.9,12.25,11.92,11.68,210572.19,0.09,0.76,11.872,11.39,11.0,272193.36,274210.82,346193.85
2015-08-13,11.79,11.98,11.83,11.5,171614.58,0.05,0.42,11.728,11.288,10.871,316166.92,276246.6,356120.6
2015-08-12,11.8,12.6,11.78,11.51,215828.11,-0.2,-1.67,11.53,11.205,10.703,309021.54,295594.9,365304.88
2015-08-11,11.8,12.28,11.98,11.65,362931.31,0.13,1.1,11.338,11.125,10.541,310164.23,311301.56,375524.43
2015-08-10,11.0,12.01,11.85,11.0,400020.59,0.65,5.8,11.18,10.972,10.393,295523.78,324394.68,396578.6
2015-08-07,10.98,11.2,11.2,10.51,430440.03,0.36,3.32,10.908,10.759,10.219,276228.28,318509.83,399577.8
2015-08-06,10.62,11.0,10.84,10.51,135887.66,0.02,0.18,10.848,10.719,10.04,236326.28,313840.79,389326.47
2015-08-05,11.1,11.22,10.82,10.76,221541.55,-0.37,-3.31,10.88,10.714,9.845,282168.27,335580.84,395354.33
2015-08-04,10.25,11.29,11.19,10.25,289729.06,0.7,6.67,10.912,10.701,9.619,312438.9,344580.0,408586.04
2015-08-03,10.7,10.72,10.49,9.81,303543.09,-0.41,-3.76,10.764,10.633,9.395,353265.58,379138.27,404197.81
2015-07-31,10.9,11.25,10.9,10.5,230930.05,-0.1,-0.91,10.61,10.61,9.243,360791.38,418176.88,407711.5
2015-07-30,10.98,11.35,11.0,10.5,365097.59,0.02,0.18,10.59,10.453,9.082,391355.29,435994.6,412423.98
2015-07-29,11.0,11.05,10.98,10.04,372894.69,0.53,5.07,10.548,10.201,8.94,388993.42,435014.85,410267.42
2015-07-28,8.87,10.69,10.45,8.75,493862.5,0.73,7.51,10.49,9.956,8.843,376721.11,439747.3,409880.85
2015-07-27,10.54,11.0,9.72,9.72,341172.06,-1.08,-10.0,10.502,9.813,8.823,405010.96,468762.52,406409.51
2015-07-24,10.73,11.37,10.8,10.38,383749.62,0.01,0.09,10.61,9.679,8.802,475562.39,480645.78,411082.34
2015-07-23,10.6,11.06,10.79,10.43,353288.22,0.1,0.94,10.316,9.361,8.739,480633.91,464812.16,407357.37
2015-07-22,10.3,11.06,10.69,10.3,311533.16,0.18,1.71,9.854,8.975,8.73,481036.29,455127.81,403341.57
2015-07-21,10.5,10.87,10.51,10.2,635311.75,0.25,2.44,9.422,8.536,8.768,502773.48,472592.08,404626.86
2015-07-20,9.45,10.26,10.26,9.42,693929.19,0.93,9.97,9.124,8.156,8.805,532514.08,429257.35,388557.67
2015-07-17,8.48,9.33,9.33,8.36,409107.25,0.85,10.02,8.748,7.875,8.863,485729.17,397246.11,367435.49
2015-07-16,8.52,8.88,8.48,7.84,355300.09,-0.05,-0.59,8.406,7.711,9.03,448990.4,388853.36,361693.96
2015-07-15,8.6,8.89,8.53,8.12,420219.12,-0.49,-5.43,8.096,7.678,9.288,429219.33,385519.99,364105.64
2015-07-14,8.25,9.22,9.02,8.04,784014.75,0.64,7.64,7.65,7.73,9.52,442410.68,380014.41,362594.01
2015-07-13,8.02,8.38,8.38,7.68,460004.66,0.76,9.97,7.188,7.833,9.776,326000.63,344056.5,357490.32
2015-07-10,7.17,7.62,7.62,7.1,225413.39,0.69,9.96,7.002,7.925,10.12,308763.05,341518.89,367590.03
2015-07-09,6.05,6.93,6.93,6.05,256444.73,0.63,10.0,7.016,8.117,10.432,328716.32,349902.58,397256.34
2015-07-08,6.04,6.48,6.3,6.04,486175.88,-0.41,-6.11,7.26,8.484,10.716,341820.65,351555.33,426370.89
2015-07-07,7.05,7.23,6.71,6.71,201964.48,-0.74,-9.93,7.81,8.999,10.974,317618.14,336661.64,425971.98
2015-07-06,8.46,8.46,7.45,7.03,373816.75,-0.24,-3.12,8.478,9.454,11.19,362112.37,347857.98,449928.33
2015-07-03,7.77,8.63,7.69,7.38,325179.78,-0.46,-5.64,8.848,9.85,11.354,374274.74,337624.88,452037.51
2015-07-02,9.1,9.17,8.15,8.15,321966.34,-0.9,-9.95,9.218,10.349,11.545,371088.84,334534.57,452765.46
2015-07-01,9.8,10.1,9.05,9.05,365163.34,-1.0,-9.95,9.708,10.897,11.703,361290.01,342691.29,451313.96
2015-06-30,9.0,10.16,10.05,8.43,424435.66,0.75,8.06,10.188,11.31,11.819,355705.14,345173.61,453917.18
2015-06-29,9.82,9.82,9.3,8.62,434628.59,-0.24,-2.52,10.43,11.718,11.933,333603.59,370924.14,463387.65
2015-06-26,10.11,10.48,9.54,9.54,309250.28,-1.06,-10.0,10.852,12.314,12.068,300975.01,393661.16,476598.07
2015-06-25,11.5,11.54,10.6,10.47,272972.19,-0.85,-7.42,11.48,12.747,12.145,297980.29,444610.09,480326.29
2015-06-24,11.3,11.55,11.45,11.0,337238.97,0.19,1.69,12.086,12.948,12.174,324092.58,501186.45,508460.79
2015-06-23,11.2,11.5,11.26,10.32,313927.91,-0.15,-1.31,12.432,12.949,12.155,334642.08,515282.33,498979.22
2015-06-19,12.28,12.49,11.41,11.41,271485.72,-1.27,-10.02,13.006,12.925,12.095,408244.69,551998.68,494174.52
2015-06-18,13.45,13.6,12.68,12.6,294276.66,-0.95,-6.97,13.776,12.858,12.027,486347.31,566450.14,501137.94
2015-06-17,13.14,13.77,13.63,12.72,403533.62,0.45,3.41,14.014,12.741,11.899,591239.89,570996.35,508784.23
2015-06-16,14.14,14.35,13.18,13.03,389986.47,-0.95,-6.72,13.81,12.508,11.706,678280.32,559936.63,508656.3
2015-06-15,14.93,15.5,14.13,14.0,681941.0,-1.13,-7.41,13.466,12.327,11.541,695922.59,562660.76,514442.15
2015-06-12,14.0,15.26,15.26,13.87,661998.81,1.39,10.02,12.844,12.147,11.299,695752.67,555851.17,493211.25
2015-05-18,12.98,13.87,13.87,12.8,818739.56,1.26,9.99,11.94,11.822,11.002,646552.96,559534.98,474247.59
2015-05-15,11.35,12.61,12.61,11.17,838735.75,1.15,10.04,11.468,11.543,10.779,550752.8,516042.49,450868.35
2015-05-14,11.3,11.77,11.46,11.15,478197.81,0.44,3.99,11.206,11.399,10.615,441592.95,515735.13,425104.46
2015-05-13,11.8,11.8,11.02,10.81,681091.44,0.28,2.61,11.188,11.36,10.509,429398.93,482676.1,418345.18
2015-04-20,11.35,11.35,10.74,10.7,416000.25,-0.77,-6.69,11.45,11.264,10.409,415949.66,436350.35,393372.71
2015-04-17,11.22,11.8,11.51,11.22,339738.75,0.21,1.86,11.704,11.196,10.32,472516.99,435825.75,389260.18
2015-04-16,11.15,11.55,11.3,10.91,292936.5,-0.07,-0.62,11.618,11.057,10.201,481332.18,446572.12,398033.95
2015-04-15,12.18,12.5,11.37,11.33,417227.72,-0.96,-7.79,11.592,10.903,10.067,589877.32,457375.97,397090.55
2015-04-14,11.93,12.87,12.33,11.76,613845.06,0.32,2.66,11.532,10.755,9.933,535953.27,466223.54,388760.94
2015-04-13,11.08,12.19,12.01,10.84,698836.94,0.93,8.39,11.078,10.451,9.745,456751.05,430571.33,369985.94
2015-04-10,11.07,11.26,11.08,10.8,383814.69,-0.09,-0.81,10.688,10.181,9.579,399134.51,388960.19,349210.27
2015-04-09,12.03,12.03,11.17,10.41,835662.19,0.1,0.9,10.496,10.014,9.45,411812.06,385694.22,338884.66
2015-04-08,11.07,11.07,11.07,10.81,147607.48,1.01,10.04,10.214,9.831,9.31,324874.62,334473.79,308902.04
2015-03-27,10.0,10.19,10.06,9.96,217833.95,0.0,0.0,9.978,9.658,9.173,396493.82,354014.27,310129.82
2015-03-26,10.07,10.47,10.06,9.9,410754.22,-0.06,-0.59,9.824,9.554,9.079,404391.61,350395.07,302998.14
2015-03-25,9.73,10.18,10.12,9.6,447202.44,0.36,3.69,9.674,9.444,8.985,378785.88,342694.6,286484.15
2015-03-24,9.88,9.89,9.76,9.32,400975.03,-0.13,-1.31,9.532,9.344,8.885,359576.38,349495.77,268910.25
2015-03-23,9.31,10.17,9.89,9.28,505703.44,0.6,6.46,9.448,9.23,8.802,344072.95,336805.14,248941.15
2015-03-20,9.32,9.32,9.29,9.21,257322.94,-0.02,-0.21,9.338,9.111,8.712,311534.71,311298.34,227077.56
2015-03-19,9.4,9.47,9.31,9.22,282725.56,-0.1,-1.06,9.284,9.038,8.653,296398.52,309400.55,217231.98
2015-03-18,9.35,9.48,9.41,9.25,351154.91,0.07,0.75,9.214,8.976,8.59,306603.33,309460.35,206828.62
2015-03-17,9.4,9.48,9.34,9.21,323457.88,0.0,0.0,9.156,8.885,8.516,339415.17,292075.1,191901.32
2015-03-16,9.04,9.38,9.34,9.0,343012.28,0.32,3.55,9.012,8.788,8.444,329537.33,283330.29,178688.24
2015-03-13,8.96,9.07,9.02,8.89,181641.98,0.06,0.67,8.884,8.687,8.366,311061.97,266245.37,164034.55
2015-03-12,9.1,9.18,8.96,8.84,333749.59,-0.16,-1.75,8.792,8.603,8.302,322402.58,255601.22,159499.91
2015-03-11,8.59,9.38,9.12,8.51,515214.12,0.5,5.8,8.738,8.525,8.245,312317.37,230273.7,148627.39
2015-03-10,8.7,8.85,8.62,8.61,274068.66,-0.08,-0.92,8.614,8.425,8.191,244735.03,188324.73,127462.92
2015-03-09,8.55,8.74,8.7,8.36,250635.5,0.14,1.64,8.564,8.373,8.164,237123.25,161077.16,119109.88
2015-03-06,8.63,8.76,8.56,8.5,238345.05,-0.13,-1.5,8.49,8.312,8.136,221428.76,142856.78,112030.98
2015-03-05,8.5,8.72,8.69,8.36,283323.5,0.19,2.23,8.414,8.268,8.114,188799.85,125063.4,113169.52
2015-03-04,8.35,8.55,8.5,8.33,177302.44,0.13,1.55,8.312,8.204,8.105,148230.03,104196.89,107827.95
2015-03-03,8.34,8.53,8.37,8.27,236009.78,0.04,0.48,8.236,8.146,8.116,131914.43,91727.54,111623.22
2015-03-02,8.18,8.35,8.33,8.14,172163.03,0.15,1.83,8.182,8.1,8.122,85031.07,74046.19,105929.59
2015-02-27,8.18,8.22,8.18,8.14,75200.49,0.0,0.0,8.134,8.045,8.134,64284.81,61823.74,105022.62
2015-02-26,8.1,8.18,8.18,8.09,80474.39,0.06,0.74,8.122,8.0,8.158,61326.95,63398.61,108265.66
2015-02-25,8.11,8.17,8.12,8.05,95724.46,0.03,0.37,8.096,7.965,8.177,60163.76,66981.09,114101.35
2015-02-24,8.09,8.14,8.1,8.08,1593.0,0.01,0.12,8.056,7.957,8.207,51540.66,66601.12,124886.19
2015-02-17,8.12,8.13,8.09,8.05,68431.69,-0.03,-0.37,8.018,7.954,8.227,63061.31,77142.59,138505.77
2015-02-16,8.09,8.14,8.12,8.05,60411.23,0.07,0.87,7.956,7.96,8.235,59362.67,81205.17,141254.06
2015-02-13,7.96,8.09,8.05,7.94,74658.4,0.13,1.64,7.878,7.959,8.231,65470.27,101275.64,144304.38
2015-02-12,7.91,7.98,7.92,7.89,52608.98,0.01,0.13,7.834,8.005,8.237,73798.42,111459.0,144885.24
2015-02-11,7.8,7.94,7.91,7.75,59196.23,0.13,1.67,7.858,8.085,8.246,81661.58,131518.9,144491.94
2015-02-10,7.73,7.8,7.78,7.71,49938.5,0.05,0.65,7.89,8.144,8.255,91223.88,137813.0,144613.77
2015-02-09,7.82,7.87,7.73,7.7,90949.25,-0.1,-1.28,7.964,8.223,8.275,103047.68,148221.51,145281.93
2015-02-06,8.05,8.06,7.83,7.81,116299.13,-0.21,-2.61,8.04,8.316,8.292,137081.0,153132.72,144256.47
2015-02-05,8.11,8.15,8.04,8.02,91924.79,-0.03,-0.37,8.176,8.389,8.31,149119.59,161221.62,141737.09
2015-02-04,8.15,8.18,8.07,8.05,107007.74,-0.08,-0.98,8.312,8.457,8.32,181376.22,183171.26,141123.0
2015-02-03,8.1,8.17,8.15,8.08,109057.47,0.04,0.49,8.398,8.499,8.332,184402.12,199868.94,140684.18
2015-02-02,7.9,8.24,8.11,7.9,261115.88,-0.4,-4.7,8.482,8.509,8.34,193395.34,201302.95,140822.98
2015-01-30,8.69,8.74,8.51,8.5,176492.06,-0.21,-2.41,8.592,8.502,8.343,169184.43,187333.13,132140.96
2015-01-29,8.45,8.73,8.72,8.41,253207.94,0.22,2.59,8.602,8.468,8.325,173323.65,178311.49,126228.56
2015-01-28,8.53,8.57,8.5,8.4,122137.23,-0.07,-0.82,8.602,8.407,8.295,184966.29,157464.97,117614.58
2015-01-27,8.64,8.72,8.57,8.44,154023.58,-0.09,-1.04,8.6,8.366,8.275,215335.77,151414.54,115672.57
2015-01-26,8.56,8.7,8.66,8.52,140061.34,0.1,1.17,8.536,8.326,8.26,209210.57,142342.35,111634.95
2015-01-23,8.75,8.79,8.56,8.51,197188.16,-0.16,-1.83,8.412,8.268,8.24,205481.82,135380.23,107612.46
2015-01-22,8.48,8.75,8.72,8.42,311421.16,0.23,2.71,8.334,8.23,8.227,183299.32,122252.57,102166.28
2015-01-21,8.25,8.59,8.49,8.24,273984.62,0.24,2.91,8.212,8.182,8.194,129963.65,99074.74,90171.82
2015-01-20,8.08,8.25,8.25,8.08,123397.57,0.21,2.61,8.132,8.165,8.17,87493.32,81499.42,83530.39
2015-01-19,8.1,8.24,8.04,7.96,121417.59,-0.13,-1.59,8.116,8.171,8.169,75474.14,80343.0,83609.61
2015-01-16,8.12,8.22,8.17,8.07,86275.67,0.06,0.74,8.124,8.184,8.187,65278.65,76948.8,81607.38
2015-01-15,8.05,8.14,8.11,8.05,44742.81,0.02,0.25,8.126,8.181,8.199,61205.82,74145.64,83574.53
2015-01-14,8.17,8.17,8.09,8.03,61632.94,-0.08,-0.98,8.152,8.182,8.223,68185.82,77764.18,89773.4
2015-01-13,8.08,8.24,8.17,8.05,63301.67,0.09,1.11,8.198,8.183,8.251,75505.53,79930.6,97818.4
2015-01-12,8.15,8.15,8.08,8.05,70440.15,-0.1,-1.22,8.226,8.193,8.264,85211.86,80927.54,100180.55
2015-01-09,8.24,8.3,8.18,8.18,65911.52,-0.06,-0.73,8.244,8.212,8.276,88618.96,79844.68,101566.8
2015-01-08,8.32,8.35,8.24,8.21,79642.81,-0.08,-0.96,8.236,8.223,8.28,87085.47,82079.99,104014.55
2015-01-07,8.24,8.39,8.32,8.23,98231.5,0.01,0.12,8.212,8.205,8.271,87342.54,81268.91,111136.51
2015-01-06,8.16,8.32,8.31,8.1,111833.31,0.14,1.71,8.168,8.175,8.277,84355.67,85561.36,112989.7
2015-01-05,8.14,8.19,8.17,8.04,87475.64,0.03,0.37,8.16,8.167,8.281,76643.23,86876.22,118090.53
2014-12-31,8.16,8.17,8.14,8.09,58244.09,0.02,0.25,8.18,8.189,8.31,71070.41,86265.96,125368.18
2014-12-30,8.09,8.17,8.12,8.0,80928.15,0.02,0.25,8.21,8.216,8.339,77074.51,93003.41,133580.14
2014-12-29,8.27,8.28,8.1,8.07,83297.16,-0.17,-2.06,8.198,8.264,8.361,75195.29,101782.63,135768.77
2014-12-26,8.22,8.3,8.27,8.2,73271.11,0.0,0.0,8.182,8.318,8.383,86767.04,115706.2,138920.53
2014-12-25,8.35,8.37,8.27,8.21,59611.55,-0.02,-0.24,8.174,8.334,8.399,97109.2,119433.55,143538.74
2014-12-24,8.1,8.3,8.29,8.1,88264.57,0.23,2.85,8.198,8.34,8.418,101461.52,123288.92,148961.29
2014-12-23,8.08,8.16,8.06,8.04,71532.06,0.04,0.5,8.222,8.337,8.437,108932.31,125949.11,158645.36
2014-12-22,8.23,8.23,8.02,8.0,141155.91,-0.21,-2.55,8.33,8.337,8.471,128369.97,141004.11,180877.21
2014-12-19,8.4,8.42,8.23,8.15,124981.93,-0.16,-1.91,8.454,8.378,8.476,144645.37,140418.04,180526.24
2014-12-18,8.41,8.47,8.39,8.37,81373.11,-0.02,-0.24,8.494,8.395,8.473,141757.89,149304.83,177527.28
2014-12-17,8.65,8.65,8.41,8.35,125618.53,-0.19,-2.21,8.482,8.43,8.461,145116.32,164470.39,175710.77
2014-12-16,8.64,8.78,8.6,8.55,168720.38,-0.04,-0.46,8.452,8.461,8.447,142965.92,174156.87,172323.48
2014-12-15,8.38,8.71,8.64,8.35,222532.89,0.21,2.49,8.344,8.458,8.425,153638.25,169754.91,165884.14
2014-12-12,8.36,8.47,8.43,8.27,110544.54,0.1,1.2,8.302,8.448,8.401,136190.7,162134.85,157879.86
2014-12-11,8.2,8.33,8.33,8.15,98165.28,0.07,0.85,8.296,8.463,8.383,156851.78,167643.94,154809.58
2014-12-10,8.06,8.33,8.26,8.01,114866.51,0.2,2.48,8.378,8.495,8.368,183824.46,174633.66,153896.79
2014-12-09,8.43,8.43,8.06,8.06,222082.03,-0.37,-4.39,8.47,8.536,8.362,205347.82,191341.61,151473.92
2014-12-08,8.3,8.48,8.43,8.26,135295.16,0.03,0.36,8.572,8.604,8.359,185871.57,220750.32,147968.92
2014-12-05,8.75,8.78,8.4,8.21,213849.91,-0.34,-3.89,8.594,8.574,8.351,188078.99,220634.44,147122.52
2014-12-04,8.74,8.78,8.74,8.69,233028.69,0.02,0.23,8.63,8.55,8.344,178436.09,205749.72,142866.93
2014-12-03,8.58,8.74,8.72,8.5,222483.3,0.15,1.75,8.612,8.491,8.326,165442.86,186951.14,135782.97
2014-12-02,8.54,8.61,8.57,8.45,124700.78,0.03,0.35,8.602,8.432,8.314,177335.41,170490.1,129872.15
2014-12-01,8.57,8.66,8.54,8.46,146332.27,-0.04,-0.47,8.636,8.392,8.303,255629.07,162013.38,130280.65
2014-11-28,8.65,8.68,8.58,8.53,165635.42,-0.07,-0.81,8.554,8.354,8.304,253189.88,153624.88,130352.7
2014-11-27,8.73,8.73,8.65,8.6,168062.53,-0.02,-0.23,8.47,8.302,8.303,233063.35,141975.22,130245.23
2014-11-26,8.68,8.77,8.67,8.59,281946.03,-0.07,-0.8,8.37,8.24,8.291,208459.42,133159.93,129219.77
2014-11-25,8.22,8.86,8.74,8.22,516169.09,0.61,7.5,8.262,8.187,8.274,163644.79,111606.22,121510.41
2014-11-24,8.2,8.23,8.13,8.1,134136.34,-0.03,-0.37,8.148,8.113,8.253,68397.68,75187.53,99681.44
2014-11-21,8.15,8.17,8.16,8.08,65002.75,0.01,0.12,8.154,8.127,8.255,54059.87,73610.61,95422.25
2014-11-20,8.13,8.2,8.15,8.11,45042.88,0.02,0.25,8.134,8.137,8.252,50887.09,79984.14,95099.12
2014-11-19,8.17,8.19,8.13,8.1,57872.91,-0.04,-0.49,8.11,8.16,8.249,57860.43,84614.8,101197.88
2014-11-18,8.15,8.21,8.17,8.11,39933.54,0.01,0.12,8.112,8.195,8.263,59567.65,89254.21,103722.05
2014-11-17,8.07,8.19,8.16,8.06,62447.28,0.1,1.24,8.078,8.213,8.284,81977.38,98547.92,108523.46
2014-11-14,8.02,8.11,8.06,8.0,49138.83,0.03,0.37,8.1,8.253,8.315,93161.34,107080.53,111236.7
