date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,22.01,22.59,21.4,21.02,92312.73,-0.6,-2.73,21.396,21.701,20.438,102881.83,148053.58,116812.08
2015-08-04,20.2,22.03,22.0,20.14,80102.53,1.97,9.84,21.616,21.521,20.651,110168.49,142514.62,117800.07
2015-08-03,21.2,21.92,20.03,19.72,82809.95,-1.87,-8.54,21.396,21.103,20.976,128332.68,134833.66,121802.03
2015-07-31,21.21,22.73,21.9,21.21,107621.44,0.25,1.16,21.66,20.72,21.419,161919.25,126761.87,123322.73
2015-07-30,21.97,23.98,21.65,21.58,151562.5,-0.85,-3.78,22.024,20.003,21.682,197466.59,125799.56,122550.73
2015-07-29,21.6,22.59,22.5,20.05,128746.01,1.6,7.66,22.006,19.475,21.905,193225.32,124348.52,119832.26
2015-07-28,20.58,22.69,20.9,19.25,170923.48,-0.45,-2.11,21.426,19.006,22.144,174860.75,121386.81,117918.33
2015-07-27,23.5,24.57,21.35,21.35,250742.84,-2.37,-9.99,20.81,18.895,22.565,141334.65,115372.51,115070.32
2015-07-24,23.0,23.72,23.72,22.5,285358.12,2.16,10.02,19.78,18.959,22.93,91604.48,102010.59,109147.12
2015-07-23,21.56,21.56,21.56,21.56,130356.16,1.96,10.0,17.982,19.022,23.306,54132.52,87159.78,102456.22
2015-07-22,19.6,19.6,19.6,19.6,36923.16,1.78,9.99,16.944,19.175,23.793,55471.71,85570.59,104271.77
2015-07-21,17.82,17.82,17.82,17.82,3292.96,1.62,10.0,16.586,19.78,24.324,67912.86,93085.52,108228.9
2015-07-20,16.2,16.2,16.2,16.2,2092.02,1.47,9.98,16.98,20.848,24.939,89410.36,108770.39,116271.89
2015-07-07,15.7,16.19,14.73,14.73,97998.32,-1.64,-10.02,18.138,22.117,25.607,112416.69,119883.59,126067.63
2015-07-06,19.58,19.58,16.37,16.03,137052.11,-1.44,-8.09,20.062,23.36,26.27,120187.04,119301.9,128589.68
2015-07-03,18.45,19.9,17.81,17.81,99128.91,-1.98,-10.01,21.406,24.334,26.884,115669.47,115316.01,132315.16
2015-07-02,21.9,22.5,19.79,19.79,110780.45,-2.2,-10.01,22.974,25.281,27.355,118258.18,114449.84,133694.62
2015-07-01,23.79,25.1,21.99,21.92,117123.67,-2.36,-9.69,24.716,26.235,27.761,128130.42,114768.13,136098.68
2015-06-30,22.3,24.67,24.35,20.78,136850.08,1.26,5.46,26.096,26.901,28.106,127350.49,116283.65,139719.86
2015-06-29,26.7,26.7,23.09,23.09,114464.24,-2.56,-9.98,26.658,27.589,28.223,118416.75,117752.65,139155.85
2015-06-26,27.0,28.2,25.65,25.65,112072.46,-2.85,-10.0,27.262,28.41,28.323,114962.55,122972.95,140504.77
2015-06-25,29.12,30.5,28.5,27.8,160141.66,-0.39,-1.35,27.588,28.868,28.322,110641.51,123372.27,143850.15
2015-06-24,27.39,28.98,28.89,27.39,113224.02,1.73,6.37,27.754,29.03,28.232,101405.84,123773.38,143152.21
2015-06-23,26.3,27.2,27.16,25.48,92181.36,1.05,4.02,27.706,29.097,28.143,105216.8,132251.67,144569.66
2015-06-19,27.25,28.38,26.11,25.9,97193.27,-1.17,-4.29,28.52,29.179,28.096,117088.55,137877.47,147128.94
2015-06-18,29.37,29.38,27.28,26.91,90467.23,-2.05,-6.99,29.558,29.434,28.124,130983.35,149314.32,151424.66
2015-06-17,28.58,29.95,29.33,27.0,113963.33,0.68,2.37,30.148,29.429,28.139,136103.03,152939.4,159235.45
2015-06-16,30.3,30.3,28.65,28.18,132278.81,-2.58,-8.26,30.306,29.286,27.962,146140.92,157429.23,166153.4
2015-06-15,31.68,33.2,31.23,31.0,151540.11,-0.07,-0.22,30.488,29.311,27.709,159286.55,163156.08,168102.92
2015-06-12,30.3,31.58,31.3,29.5,166667.27,1.07,3.54,29.838,28.856,27.272,158666.4,160559.06,166606.65
2015-06-11,30.0,30.68,30.23,29.16,116065.64,0.11,0.36,29.31,28.235,26.793,167645.28,158036.59,164155.83
2015-06-10,29.6,30.82,30.12,28.7,164152.78,0.56,1.89,28.71,27.775,26.413,169775.77,164328.04,165655.54
2015-06-09,27.9,30.38,29.56,27.3,198006.95,1.58,5.65,28.266,27.434,26.057,168717.54,162531.03,168690.76
2015-06-08,28.3,29.08,27.98,27.21,148439.34,-0.68,-2.37,28.134,27.189,25.64,167025.6,156887.65,164988.76
2015-06-05,27.23,29.14,28.66,27.23,211561.69,1.43,5.25,27.874,27.013,25.311,162451.72,156380.41,164976.77
2015-06-04,27.9,28.13,27.23,25.11,126718.08,-0.67,-2.4,27.16,26.813,24.886,148427.9,153535.01,157910.71
2015-06-03,28.57,29.09,27.9,27.0,158861.64,-1.0,-3.46,26.84,26.849,24.477,158880.31,165531.5,154287.37
2015-06-02,26.8,29.18,28.9,26.45,189547.27,2.22,8.32,26.602,26.637,24.058,156344.52,174877.57,149487.59
2015-06-01,24.99,26.88,26.68,24.99,125569.94,1.59,6.34,26.244,26.106,23.596,146749.69,173049.77,143039.93
2015-05-29,25.6,26.26,25.09,23.78,141442.55,-0.54,-2.11,26.152,25.688,23.255,150309.09,172654.25,139491.29
2015-05-28,26.68,27.97,25.63,25.3,178980.16,-1.08,-4.04,26.466,25.35,22.998,158642.13,170275.08,135659.97
2015-05-27,27.0,27.12,26.71,26.0,146182.69,-0.4,-1.48,26.858,25.05,22.73,172182.69,166983.03,129869.12
2015-05-26,26.2,27.5,27.11,26.05,141573.12,0.89,3.39,26.672,24.679,22.392,193410.62,174850.48,128424.83
2015-05-25,26.0,26.66,26.22,25.28,143366.91,-0.44,-1.65,25.968,24.09,22.083,199349.84,173089.88,128015.65
2015-05-22,27.59,28.13,26.66,26.0,183107.78,-0.93,-3.37,25.224,23.608,21.849,194999.41,173573.13,128203.89
2015-05-21,25.71,27.9,27.59,25.3,246682.94,1.81,7.02,24.234,22.958,22.668,181908.03,162286.4,121796.27
2015-05-20,23.1,25.95,25.78,23.1,252322.36,2.19,9.28,23.242,22.104,23.485,161783.38,143043.23,111983.81
2015-05-19,22.56,24.2,23.59,22.2,171269.2,1.09,4.84,22.686,21.479,24.3,156290.34,124097.6,101338.36
2015-05-18,21.5,22.57,22.5,21.25,121614.77,0.79,3.64,22.212,21.085,25.12,146829.91,113030.09,95618.31
2015-05-15,22.63,22.63,21.71,21.5,117650.87,-0.92,-4.07,21.992,20.822,26.133,152146.85,106328.32,92105.98
2015-05-14,22.6,23.25,22.63,22.32,146059.69,-0.37,-1.61,21.682,20.646,27.134,142664.77,101044.86,88423.31
2015-05-13,21.22,23.0,23.0,21.0,224857.17,1.78,8.39,20.966,20.41,28.088,124303.09,92755.21,83824.18
2015-05-12,21.41,21.49,21.22,20.75,123967.07,-0.18,-0.84,20.272,20.104,29.176,91904.86,81999.18,75973.1
2015-05-11,20.34,21.51,21.4,19.9,148199.45,1.24,6.15,19.958,20.076,30.375,79230.27,82941.42,74187.12
2015-05-08,19.07,20.18,20.16,19.07,70240.49,1.11,5.83,19.652,20.089,31.414,60509.79,82834.65,69760.87
2015-05-07,19.6,19.69,19.05,18.72,54251.27,-0.48,-2.46,19.61,22.378,32.465,59424.95,81306.15,70079.15
2015-05-06,19.68,20.06,19.53,19.39,62866.01,-0.12,-0.61,19.854,24.866,33.646,61207.33,80924.39,72013.36
2015-05-05,19.8,20.14,19.65,19.5,60594.12,-0.22,-1.11,19.936,27.121,34.777,72093.5,78579.11,72703.18
2015-05-04,19.95,20.16,19.87,19.5,54597.08,-0.08,-0.4,20.194,29.155,35.894,86652.58,78206.52,72951.75
2015-04-30,20.35,20.58,19.95,19.92,64816.25,-0.32,-1.58,20.526,31.444,36.971,105159.5,77883.63,72619.6
2015-04-29,19.58,20.45,20.27,19.5,63163.2,0.33,1.66,25.146,33.622,38.006,103187.35,75801.77,72144.94
2015-04-28,20.89,20.9,19.94,19.4,117296.86,-1.0,-4.78,29.878,35.766,38.979,100641.45,74893.14,71083.17
2015-04-27,21.55,22.0,20.94,20.8,133389.5,-0.59,-2.74,34.306,38.247,39.965,85064.72,69947.02,67284.94
2015-04-24,21.51,22.4,21.53,21.0,147131.7,0.12,0.56,38.116,40.674,40.923,69760.46,65432.82,62610.59
2015-04-23,43.95,44.2,43.05,42.9,54955.47,-0.88,-2.0,42.362,42.739,41.854,50607.76,56687.08,58711.21
2015-04-22,42.7,43.93,43.93,42.36,50433.73,1.85,4.4,42.098,42.551,41.823,48416.19,58852.16,63095.05
2015-04-21,40.3,42.15,42.08,40.3,39413.22,2.09,5.23,41.654,42.425,41.567,49144.83,63102.33,64407.18
2015-04-20,42.31,42.31,39.99,39.97,56868.18,-2.77,-6.48,42.188,42.433,41.432,54829.31,66827.24,65209.5
2015-04-17,43.12,44.65,42.76,42.3,51368.22,1.03,2.47,43.232,42.633,41.322,61105.19,67696.98,64276.22
2015-04-16,41.0,42.63,41.73,40.06,43997.58,0.02,0.05,43.116,42.497,41.059,62766.4,67355.56,64088.57
2015-04-15,44.6,44.61,41.71,41.55,54076.94,-3.04,-6.79,43.004,42.389,40.883,69288.12,68488.11,65355.37
2015-04-14,45.0,46.95,44.75,43.85,67835.62,-0.46,-1.02,43.196,42.191,40.587,77059.83,67273.19,64649.02
2015-04-13,42.28,46.4,45.21,42.28,88247.57,3.03,7.18,42.678,41.683,40.159,78825.18,64622.87,63244.7
2015-04-10,41.88,42.5,42.18,41.0,59674.3,1.01,2.45,42.034,41.172,39.662,74288.78,59788.36,60095.19
2015-04-09,43.23,43.8,41.17,39.28,76606.19,-1.5,-3.52,41.878,40.968,39.275,71944.72,60735.34,58321.3
2015-04-08,42.17,43.66,42.67,41.53,92935.47,0.51,1.21,41.774,41.095,38.953,67688.09,67337.95,55960.05
2015-04-07,42.11,42.99,42.16,41.5,76662.36,0.17,0.41,41.186,40.708,38.583,57486.56,65712.02,53066.63
2015-04-03,41.12,41.99,41.99,40.66,65565.59,0.59,1.43,40.688,40.431,38.233,50420.57,63591.76,50493.38
2015-04-02,40.66,41.66,41.4,40.4,47953.97,0.75,1.84,40.31,40.01,37.874,45287.94,60855.46,49587.86
2015-04-01,39.59,40.87,40.65,39.51,55323.05,0.92,2.32,40.058,39.62,37.618,49525.97,60821.58,50365.01
2015-03-31,39.69,40.18,39.73,39.42,41927.81,0.06,0.15,40.416,39.377,37.375,66987.81,62222.62,51366.99
2015-03-30,40.4,40.4,39.67,39.3,41332.42,-0.43,-1.07,40.23,38.982,37.205,73937.49,62024.85,53097.25
2015-03-27,40.0,40.54,40.1,39.26,39902.44,-0.04,-0.1,40.174,38.634,36.872,76762.95,61866.53,52187.07
2015-03-26,41.3,42.0,40.14,40.0,69144.14,-2.3,-5.42,39.71,38.152,36.496,76422.98,60402.03,51294.76
2015-03-25,40.6,42.68,42.44,40.6,142632.22,3.64,9.38,39.182,37.582,36.092,72117.19,55907.27,48710.05
2015-03-24,39.5,40.58,38.8,37.81,76676.21,-0.59,-1.5,38.338,36.811,35.587,57457.44,44582.15,43276.46
2015-03-23,38.18,39.39,39.39,37.69,55459.72,1.61,4.26,37.734,36.458,35.264,50112.22,40421.23,39473.4
2015-03-20,37.5,38.5,37.78,37.37,38202.59,0.28,0.75,37.094,36.035,34.912,46970.11,37395.0,37929.21
2015-03-19,37.89,38.18,37.5,37.08,47615.23,-0.72,-1.88,36.594,35.738,34.628,44381.07,38320.27,37385.33
2015-03-18,35.7,39.0,38.22,35.61,69333.46,2.44,6.82,35.982,35.615,34.311,39697.34,39908.43,36242.51
2015-03-17,36.37,36.4,35.78,35.6,39950.1,-0.41,-1.13,35.284,35.373,33.931,31706.87,40511.36,33703.02
2015-03-16,35.4,36.3,36.19,35.4,39749.17,0.91,2.58,35.182,35.427,33.623,30730.25,44169.64,32076.73
2015-03-13,34.43,35.28,35.28,34.14,25257.41,0.84,2.44,34.976,35.11,33.267,27819.88,42507.62,30491.25
2015-03-12,34.78,35.52,34.44,34.31,24196.54,-0.29,-0.83,34.882,34.84,32.941,32259.47,42187.5,29496.27
2015-03-11,35.0,35.25,34.73,34.36,29381.11,-0.54,-1.53,35.248,34.601,32.663,40119.53,41512.83,28899.18
2015-03-10,35.62,35.88,35.27,35.1,35067.01,0.11,0.31,35.462,34.362,32.425,49315.84,41970.77,28212.63
2015-03-09,34.79,35.26,35.16,34.01,25197.35,0.35,1.0,35.672,34.07,32.202,57609.03,38525.57,27235.68
2015-03-06,36.51,37.08,34.81,34.8,47455.34,-1.46,-4.03,35.244,33.789,31.978,57195.35,38463.43,26507.35
2015-03-05,35.94,36.7,36.27,35.61,63496.82,0.47,1.31,34.798,33.517,31.762,52115.52,36450.39,24656.56
2015-03-04,36.78,36.96,35.8,35.38,75362.7,-0.52,-1.43,33.954,33.007,31.458,42906.14,32576.59,22063.18
2015-03-03,34.9,36.32,36.32,34.9,76532.96,3.3,9.99,33.262,32.488,31.205,34625.69,26894.69,18962.36
2015-03-02,32.58,33.12,33.02,32.05,23128.94,0.44,1.35,32.468,31.819,30.938,19442.1,19983.82,15903.55
2015-02-27,32.12,32.68,32.58,32.1,22056.2,0.53,1.65,32.334,31.423,30.863,19731.5,18474.87,15840.39
2015-02-26,32.15,32.7,32.05,31.9,17449.88,-0.29,-0.9,32.236,31.042,30.81,20785.25,16805.04,16329.8
2015-02-25,32.42,33.33,32.34,32.2,33960.47,-0.01,-0.03,32.06,30.724,30.731,22247.05,16285.52,16613.2
2015-02-24,32.31,32.51,32.35,32.25,615.0,0.0,0.0,31.714,30.488,30.639,19163.7,14454.48,15872.4
2015-02-17,32.32,32.45,32.35,31.78,24575.95,0.26,0.81,31.17,30.333,30.522,20525.54,15945.79,17476.14
2015-02-16,31.3,32.18,32.09,31.27,27324.95,0.92,2.95,30.512,30.167,30.41,17218.25,14551.28,17855.69
2015-02-13,30.64,31.58,31.17,30.64,24758.89,0.56,1.83,29.848,30.006,30.255,12824.84,12862.73,17588.85
2015-02-12,29.63,30.89,30.61,29.58,18543.69,0.98,3.31,29.388,29.909,30.142,10323.99,11549.76,16918.96
2015-02-11,29.04,29.77,29.63,29.04,7424.24,0.57,1.96,29.262,29.922,30.06,9745.27,11030.04,16885.7
2015-02-10,28.98,29.13,29.06,28.56,8039.47,0.29,1.01,29.496,30.057,30.032,11366.04,11823.27,17433.93
2015-02-09,28.59,29.01,28.77,28.41,5357.91,-0.1,-0.35,29.822,30.303,30.029,11884.32,13205.9,18133.92
2015-02-06,30.19,30.19,28.87,28.8,12254.65,-1.11,-3.7,30.164,30.577,29.968,12900.63,15854.55,18572.7
2015-02-05,30.7,31.18,29.98,29.93,15650.09,-0.82,-2.66,30.43,30.738,29.943,12775.52,16940.88,18937.6
2015-02-04,30.71,31.28,30.8,30.61,15528.08,0.11,0.36,30.582,30.79,29.911,12314.8,17290.32,20192.66
2015-02-03,30.48,30.87,30.69,30.37,10630.86,0.21,0.69,30.618,30.711,29.831,12280.51,19006.49,20662.75
2015-02-02,29.88,30.65,30.48,29.85,10439.45,0.28,0.93,30.784,30.652,29.729,14527.48,21160.1,21202.59
2015-01-30,30.31,30.8,30.2,29.96,11629.13,-0.54,-1.76,30.99,30.504,29.588,18808.48,22314.96,21524.78
2015-01-29,30.77,31.16,30.74,30.59,13346.48,-0.24,-0.78,31.046,30.375,29.426,21106.23,22288.15,21445.64
2015-01-28,31.5,31.76,30.98,30.91,15356.62,-0.54,-1.71,30.998,30.198,29.207,22265.84,22741.37,21165.55
2015-01-27,31.55,31.7,31.52,30.83,21865.74,0.01,0.03,30.804,30.007,28.982,25732.47,23044.59,20925.37
2015-01-26,30.3,31.74,31.51,30.21,31844.44,1.03,3.38,30.52,29.755,28.752,27792.71,23061.93,20353.78
2015-01-23,30.88,30.94,30.48,30.26,23117.89,-0.02,-0.07,30.018,29.358,28.527,25821.44,21290.84,19257.51
2015-01-22,30.01,30.6,30.5,30.01,19144.49,0.49,1.63,29.704,29.147,28.348,23470.07,20934.33,18805.34
2015-01-21,30.0,30.36,30.01,29.8,32689.77,-0.09,-0.3,29.398,29.032,28.123,23216.91,23095.01,18729.31
2015-01-20,28.99,30.22,30.1,28.9,32166.96,1.1,3.79,29.21,28.951,27.982,20356.71,22319.01,18300.6
2015-01-19,28.68,29.55,29.0,28.0,21988.08,0.09,0.31,28.99,28.806,27.936,18331.15,21245.09,18092.72
2015-01-16,28.89,29.19,28.91,28.64,11361.07,-0.06,-0.21,28.698,28.671,28.015,16760.24,20734.59,17507.28
2015-01-15,29.0,29.69,28.97,28.5,17878.65,-0.1,-0.34,28.59,28.477,28.095,18398.58,20603.13,17803.91
2015-01-14,29.1,29.26,29.07,28.59,18388.8,0.07,0.24,28.666,28.215,28.2,22973.12,19589.73,17835.36
2015-01-13,27.46,29.39,29.0,27.42,22039.17,1.46,5.3,28.692,27.956,28.314,24281.31,18806.15,17870.52
2015-01-12,28.0,28.01,27.54,26.6,14133.49,-0.83,-2.93,28.622,27.749,28.412,24159.02,17645.63,17796.0
2015-01-09,29.01,29.46,28.37,28.37,19552.8,-0.98,-3.34,28.644,27.695,28.559,24708.95,17224.19,18111.86
2015-01-08,29.2,29.74,29.35,29.18,40751.32,0.15,0.51,28.364,27.548,28.678,22807.68,16676.36,17920.72
2015-01-07,28.65,29.4,29.2,27.8,24929.77,0.55,1.92,27.764,27.213,28.713,16206.35,14363.61,17501.11
2015-01-06,27.68,28.65,28.65,27.34,21427.71,1.0,3.62,27.22,27.013,28.813,13331.0,14282.2,17876.12
2015-01-05,27.2,27.84,27.65,26.65,16883.16,0.68,2.52,26.876,27.066,28.973,11132.24,14940.35,18450.4
2014-12-31,26.46,27.0,26.97,26.0,10046.43,0.62,2.35,26.746,27.359,29.245,9739.42,14279.96,19179.29
2014-12-30,26.73,26.94,26.35,26.12,7744.66,-0.13,-0.49,26.732,27.712,29.539,10545.04,15004.68,19904.28
2014-12-29,26.94,26.94,26.48,26.26,10553.02,-0.45,-1.67,26.662,28.185,29.848,12520.87,16081.0,20318.9
