date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-14,11.7,12.3,11.99,11.69,130519.0,0.35,3.01,11.634,11.008,11.019,114482.38,104031.1,114260.6
2015-08-13,11.05,11.69,11.64,10.88,109022.51,0.44,3.93,11.446,10.84,10.981,110711.46,100877.84,114650.79
2015-08-12,11.5,11.76,11.2,11.16,99897.03,-0.53,-4.52,11.226,10.701,10.919,106718.98,100268.66,114952.31
2015-08-11,11.68,12.05,11.73,11.5,121833.79,0.12,1.03,11.082,10.631,10.861,108080.28,100453.18,117560.14
2015-08-10,11.12,11.75,11.61,11.12,111139.55,0.56,5.07,10.808,10.438,10.833,98843.75,100579.84,123793.56
2015-08-07,10.58,11.06,11.05,10.58,111664.4,0.51,4.84,10.382,10.335,10.779,93579.82,101670.48,127107.41
2015-08-06,10.1,10.8,10.54,9.95,89060.11,0.06,0.57,10.234,10.405,10.705,91044.23,106612.02,126082.36
2015-08-05,10.37,10.8,10.48,10.25,106703.57,0.12,1.16,10.176,10.58,10.613,93818.34,110767.45,131968.71
2015-08-04,9.53,10.36,10.36,9.5,75651.11,0.88,9.28,10.18,10.711,10.485,92826.08,111661.05,130001.38
2015-08-03,10.02,10.08,9.48,9.33,84819.89,-0.83,-8.05,10.068,10.852,10.406,102315.94,118066.73,130007.56
2015-07-31,10.27,10.7,10.31,10.0,98986.47,0.06,0.58,10.288,11.029,10.421,109761.15,124490.11,134609.61
2015-07-30,10.45,10.96,10.25,10.11,102930.68,-0.25,-2.38,10.576,11.121,10.448,122179.81,128423.74,137257.62
2015-07-29,10.05,10.54,10.5,9.48,101742.27,0.7,7.14,10.984,11.136,10.538,127716.56,129635.96,138300.7
2015-07-28,9.6,10.55,9.8,9.52,123100.39,-0.78,-7.37,11.242,11.091,10.683,130496.01,134667.09,140189.07
2015-07-27,11.38,11.81,10.58,10.58,122045.93,-1.17,-9.96,11.636,11.228,10.923,133817.52,147007.28,142795.98
2015-07-24,12.2,12.7,11.75,11.19,161079.77,-0.54,-4.39,11.77,11.223,11.083,139219.08,152544.34,144426.13
2015-07-23,11.79,12.5,12.29,11.79,130614.43,0.5,4.24,11.666,11.005,11.261,134667.66,145552.7,141992.64
2015-07-22,11.75,12.13,11.79,11.35,115639.52,0.02,0.17,11.288,10.646,11.497,131555.36,153169.96,140916.47
2015-07-21,10.99,12.2,11.77,10.9,139707.94,0.52,4.62,10.94,10.258,11.803,138838.17,148341.71,140708.29
2015-07-20,11.34,11.7,11.25,10.81,149053.73,0.02,0.18,10.82,9.96,12.1,160197.04,141948.39,140851.62
2015-07-17,10.42,11.4,11.23,10.42,138322.7,0.83,7.98,10.676,9.812,12.456,165869.61,144729.11,141254.04
2015-07-16,9.17,10.63,10.4,9.17,115052.89,0.35,3.48,10.344,9.774,12.914,156437.74,146091.51,142753.13
2015-07-15,11.17,11.17,10.05,10.05,152053.59,-1.12,-10.03,10.004,9.94,13.46,174784.57,146965.45,146799.35
2015-07-14,10.8,11.5,11.17,10.4,246502.28,0.64,6.08,9.576,10.275,14.01,157845.25,145711.06,149873.82
2015-07-13,10.48,10.53,10.53,9.91,177416.59,0.96,10.03,9.1,10.618,14.495,123699.74,138584.69,152862.17
2015-07-10,9.0,9.57,9.57,8.8,91163.36,0.87,10.0,8.948,10.943,15.019,123588.62,136307.92,154999.56
2015-07-09,7.12,8.7,8.7,7.12,206787.02,0.79,9.99,9.204,11.517,15.517,135745.28,138432.57,163170.14
2015-07-08,7.91,7.91,7.91,7.91,67357.0,-0.88,-10.01,9.876,12.348,16.005,119146.33,128662.97,160941.72
2015-07-07,8.9,9.0,8.79,8.79,75774.72,-0.98,-10.03,10.974,13.348,16.533,133576.87,133074.86,167726.47
2015-07-06,11.85,11.88,9.77,9.77,176860.98,-1.08,-9.95,12.136,14.24,17.003,153469.64,139754.85,177206.25
2015-07-03,11.5,12.5,10.85,10.85,151946.7,-1.21,-10.03,12.938,15.099,17.442,149027.23,137778.97,179914.67
2015-07-02,13.37,13.67,12.06,12.06,123792.25,-1.34,-10.0,13.83,16.054,17.814,141119.86,139414.74,182089.94
2015-07-01,14.5,15.0,13.4,13.14,139509.69,-1.2,-8.22,14.82,16.98,18.093,138179.62,146633.26,188423.92
2015-06-30,13.18,14.99,14.6,12.4,175238.59,0.82,5.95,15.722,17.744,18.322,132572.86,154036.58,194079.34
2015-06-29,15.8,15.89,13.78,13.78,154648.92,-1.53,-9.99,16.344,18.372,18.449,126040.05,167139.64,195362.34
2015-06-26,16.5,16.69,15.31,15.31,112409.83,-1.7,-9.99,17.26,19.094,18.57,126530.71,173691.19,196501.78
2015-06-25,17.93,18.35,17.01,16.6,109091.06,-0.9,-5.03,18.278,19.516,18.607,137709.62,187907.7,204709.76
2015-06-24,18.1,18.29,17.91,17.38,111475.9,0.2,1.13,19.14,19.662,18.633,155086.9,193220.46,213654.99
2015-06-23,18.36,18.8,17.71,16.53,142574.55,-0.65,-3.54,19.766,19.718,18.57,175500.29,202378.07,219955.33
2015-06-19,19.19,19.97,18.36,18.36,157102.2,-2.04,-10.0,20.4,19.766,18.505,208239.23,214657.65,225428.72
