date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.8,9.72,8.85,8.63,981242.75,-0.08,-0.9,8.496,7.859,7.317,801493.32,645513.25,603136.56
2015-11-26,8.5,9.1,8.93,8.42,671673.81,0.51,6.06,8.19,7.684,7.169,722187.22,586953.22,567484.74
2015-11-25,8.2,8.45,8.45,7.9,530823.25,0.26,3.17,7.852,7.522,7.021,687526.37,570223.99,550789.75
2015-11-24,8.0,8.49,8.2,7.83,724303.19,0.15,1.86,7.562,7.404,6.899,645719.34,554109.66,550325.3
2015-11-23,7.36,8.05,8.05,7.25,1099423.62,0.73,9.97,7.362,7.303,6.786,627215.46,540286.92,530359.91
2015-11-20,7.3,7.39,7.32,7.15,584712.25,0.07,0.97,7.222,7.221,6.682,489533.18,528342.22,495578.22
2015-11-19,6.98,7.28,7.24,6.95,498369.56,0.24,3.43,7.178,7.158,6.612,451719.22,531152.96,484788.12
2015-11-18,7.19,7.27,7.0,6.96,321788.06,-0.19,-2.64,7.192,7.075,6.543,452921.61,542570.48,476874.82
2015-11-17,7.53,7.89,7.2,7.1,631783.81,-0.12,-1.64,7.246,7.023,6.476,462499.99,578046.58,487592.8
2015-11-16,6.91,7.36,7.35,6.87,411012.22,0.26,3.67,7.244,6.91,6.428,453358.38,552934.63,481690.47
2015-11-13,7.2,7.29,7.1,6.91,395642.47,-0.22,-3.0,7.22,6.775,6.365,567151.26,560759.88,484867.33
2015-11-12,7.27,7.5,7.31,7.07,504381.47,0.04,0.55,7.138,6.653,6.316,610586.69,548016.26,490132.51
2015-11-11,7.13,7.39,7.27,7.09,369680.0,0.07,0.97,6.958,6.52,6.249,632219.36,531355.52,482861.09
2015-11-10,7.18,7.35,7.19,7.03,586075.75,-0.04,-0.55,6.8,6.393,6.177,693593.16,546540.93,485502.79
2015-11-09,6.6,7.35,7.23,6.6,979976.62,0.55,8.23,6.576,6.268,6.121,652510.88,520432.9,482226.82
2015-11-06,6.45,6.97,6.69,6.37,612819.62,0.28,4.37,6.33,6.142,6.05,554368.49,462814.21,458228.42
2015-11-05,6.48,6.58,6.41,6.36,612544.81,-0.07,-1.08,6.168,6.066,5.993,485445.82,438423.27,443634.07
2015-11-04,6.1,6.56,6.48,6.1,676549.0,0.41,6.75,6.082,6.01,5.946,430491.68,411179.15,428296.16
2015-11-03,6.0,6.13,6.07,5.95,380664.34,0.08,1.34,5.986,5.928,5.883,399488.7,397139.02,402425.24
2015-11-02,5.68,6.12,6.0,5.65,489264.69,0.13,2.21,5.96,5.946,5.838,388354.92,410446.32,393915.02
2015-10-30,5.94,5.96,5.88,5.8,268206.25,-0.09,-1.51,5.954,5.954,5.804,371259.93,408974.79,381245.42
2015-10-29,6.04,6.05,5.98,5.83,337774.12,-0.03,-0.5,5.964,5.978,5.77,391400.73,432248.77,387623.65
2015-10-28,5.85,6.12,6.0,5.82,521534.12,0.05,0.84,5.938,5.978,5.743,391866.62,434366.66,391187.09
2015-10-27,5.9,6.01,5.94,5.61,324995.44,-0.04,-0.67,5.87,5.961,5.715,394789.34,424464.64,403003.69
2015-10-26,6.1,6.15,5.97,5.88,403789.72,0.03,0.51,5.932,5.974,5.677,432537.71,444020.74,404304.22
2015-10-23,5.86,6.05,5.93,5.7,368910.25,0.08,1.37,5.954,5.958,5.635,446689.64,453642.63,399662.37
2015-10-22,5.66,5.89,5.85,5.55,340103.59,0.19,3.36,5.992,5.919,5.589,473096.81,448844.86,394465.26
2015-10-21,6.24,6.24,5.66,5.63,536147.69,-0.6,-9.59,6.018,5.882,5.546,476866.7,445413.18,404784.99
2015-10-20,6.08,6.35,6.25,6.02,513737.31,0.18,2.96,6.052,5.838,5.523,454139.95,407711.46,400167.14
2015-10-19,6.13,6.3,6.08,5.98,474549.38,-0.04,-0.65,6.016,5.73,5.448,455503.76,377383.72,394280.4
2015-10-16,6.05,6.18,6.12,5.98,500946.06,0.14,2.34,5.962,5.654,5.392,460595.61,353516.06,395808.25
2015-10-15,5.8,6.01,5.98,5.75,358953.06,0.15,2.57,5.846,5.562,5.36,424592.91,342998.53,387879.05
2015-10-14,5.9,6.07,5.83,5.79,422513.94,-0.24,-3.95,5.746,5.508,5.333,413959.66,348007.53,392984.56
