date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.05,5.09,4.95,4.87,41994.77,-0.1,-1.98,5.04,5.017,4.958,23016.3,23081.71,29317.1
2015-11-26,5.13,5.16,5.05,5.01,21705.85,-0.05,-0.98,5.072,5.006,4.945,20768.99,22519.99,28635.73
2015-11-25,5.07,5.11,5.1,5.02,14420.95,0.05,0.99,5.07,4.997,4.927,23200.21,23000.1,28350.44
2015-11-24,5.03,5.07,5.05,5.02,12196.6,0.0,0.0,5.034,4.987,4.904,22728.95,25005.62,29182.91
2015-11-23,5.13,5.15,5.05,5.01,24763.35,-0.06,-1.17,5.014,4.98,4.884,23960.63,26261.81,30455.07
2015-11-20,5.04,5.12,5.11,5.02,30758.19,0.07,1.39,4.994,4.977,4.866,23147.11,26030.3,31348.45
2015-11-19,4.91,5.06,5.04,4.91,33861.96,0.12,2.44,4.94,4.971,4.841,24270.99,27928.37,33251.31
2015-11-18,4.94,4.97,4.92,4.91,12064.67,-0.03,-0.61,4.924,4.965,4.81,22799.99,32467.88,33324.34
2015-11-17,4.95,5.01,4.95,4.92,18354.96,0.0,0.0,4.94,4.956,4.774,27282.28,35552.38,35507.75
2015-11-16,4.8,4.95,4.95,4.79,20695.79,0.11,2.27,4.946,4.925,4.741,28563.0,35027.18,36327.92
2015-11-13,4.94,4.95,4.84,4.82,36377.58,-0.12,-2.42,4.96,4.898,4.703,28913.48,35552.48,37426.46
2015-11-12,4.99,5.0,4.96,4.91,26506.93,-0.04,-0.8,5.002,4.884,4.669,31585.75,34751.48,37479.46
2015-11-11,4.99,5.02,5.0,4.93,34476.12,0.02,0.4,5.006,4.857,4.628,42135.77,33700.78,37761.23
2015-11-10,5.01,5.04,4.98,4.94,24758.6,-0.04,-0.8,4.972,4.82,4.582,43822.48,33360.21,37585.56
2015-11-09,5.0,5.06,5.02,4.98,22448.18,-0.03,-0.59,4.904,4.787,4.539,41491.36,34648.33,39174.55
2015-11-06,4.97,5.08,5.05,4.91,49738.93,0.07,1.41,4.836,4.754,4.489,42191.48,36666.6,40919.63
2015-11-05,4.86,5.08,4.98,4.85,79257.02,0.15,3.11,4.766,4.711,4.432,37917.2,38574.24,39785.77
2015-11-04,4.62,4.87,4.83,4.62,42909.65,0.19,4.09,4.708,4.654,4.374,25265.8,34180.8,37399.92
2015-11-03,4.66,4.68,4.64,4.62,13103.02,-0.04,-0.85,4.668,4.591,4.321,22897.94,35463.12,35286.52
2015-11-02,4.68,4.75,4.68,4.61,25948.78,-0.02,-0.43,4.67,4.557,4.276,27805.31,37628.66,35488.38
2015-10-30,4.65,4.78,4.7,4.6,28367.55,0.01,0.21,4.672,4.508,4.23,31141.72,39300.43,34886.78
2015-10-29,4.69,4.71,4.69,4.63,16000.0,0.06,1.3,4.656,4.454,4.184,39231.28,40207.44,34200.9
2015-10-28,4.63,4.78,4.63,4.62,31070.33,-0.02,-0.43,4.6,4.399,4.138,43095.8,41821.67,34908.75
2015-10-27,4.65,4.69,4.65,4.5,37639.88,-0.04,-0.85,4.514,4.343,4.101,48028.31,41810.92,34551.1
2015-10-26,4.72,4.82,4.69,4.63,42630.82,0.07,1.51,4.444,4.291,4.064,47452.0,43700.77,33320.71
2015-10-23,4.45,4.77,4.62,4.44,68815.36,0.21,4.76,4.344,4.224,4.027,47459.15,45172.67,31761.63
2015-10-22,4.2,4.42,4.41,4.2,35322.61,0.21,5.0,4.252,4.152,3.994,41183.61,40997.29,28745.96
2015-10-21,4.31,4.5,4.2,4.13,55732.86,-0.1,-2.33,4.198,4.094,3.971,40547.54,40619.05,27617.96
2015-10-20,4.2,4.3,4.3,4.19,34758.37,0.11,2.62,4.172,4.05,3.954,35593.53,35109.92,25485.81
2015-10-19,4.16,4.27,4.19,4.14,42666.54,0.03,0.72,4.138,3.995,3.937,39949.54,33348.1,24842.73
2015-10-16,4.17,4.19,4.16,4.11,37437.67,0.02,0.48,4.104,3.951,3.918,42886.18,30473.13,23264.41
2015-10-15,4.04,4.18,4.14,4.04,32142.25,0.07,1.72,4.052,3.913,3.9,40810.97,28194.35,22486.36
2015-10-14,4.14,4.14,4.07,4.04,30962.8,-0.06,-1.45,3.99,3.877,3.891,40690.55,27995.83,21625.06
2015-10-13,4.05,4.16,4.13,4.01,56538.42,0.11,2.74,3.928,3.858,3.887,34626.32,27291.28,20533.04
2015-10-12,3.91,4.04,4.02,3.9,57349.77,0.12,3.08,3.852,3.836,3.883,26746.66,22940.64,18942.21
2015-10-09,3.87,3.91,3.9,3.84,27061.6,0.07,1.83,3.798,3.83,3.88,18060.08,18350.59,16926.79
2015-10-08,3.84,3.9,3.83,3.81,31540.17,0.08,2.13,3.774,3.836,3.88,15577.74,16494.63,16380.69
2015-10-07,3.75,3.8,3.76,3.4,641.66,0.01,0.27,3.764,3.847,3.885,15301.1,14616.87,15388.26
2015-09-30,3.76,3.78,3.75,3.71,17140.11,0.0,0.0,3.788,3.857,3.895,19956.23,15861.7,16112.02
2015-09-29,3.74,3.75,3.75,3.68,13916.86,-0.03,-0.79,3.82,3.878,3.912,19134.62,16337.36,16368.74
2015-09-28,3.79,3.79,3.78,3.7,14649.9,0.0,0.0,3.862,3.884,3.93,18641.09,16055.69,17415.18
2015-09-25,3.88,3.88,3.78,3.7,30156.99,-0.1,-2.58,3.898,3.887,3.94,17411.53,16778.36,18106.33
2015-09-24,3.94,3.94,3.88,3.83,23917.3,-0.03,-0.77,3.93,3.905,3.941,13932.63,15254.29,18447.97
2015-09-23,3.94,3.96,3.91,3.86,13032.06,-0.05,-1.26,3.926,3.916,3.932,11767.17,13774.81,19158.98
2015-09-22,3.98,3.99,3.96,3.92,11449.2,0.0,0.0,3.936,3.929,3.938,13540.09,14943.77,20683.37
2015-09-21,3.9,3.97,3.96,3.89,8502.09,0.02,0.51,3.906,3.93,3.965,13470.3,15502.99,21288.96
2015-09-18,3.9,3.95,3.94,3.87,12762.51,0.08,2.07,3.876,3.924,4.001,16145.2,16266.75,21475.3
2015-09-17,3.96,3.98,3.86,3.86,13090.0,-0.1,-2.52,3.88,3.922,4.042,16575.95,16159.64,21930.39
2015-09-16,3.83,4.04,3.96,3.78,21896.66,0.15,3.94,3.906,3.933,4.083,15782.44,16362.34,22516.18
2015-09-15,3.79,3.87,3.81,3.75,11100.23,0.0,0.0,3.922,3.945,4.132,16347.45,16400.12,21948.8
2015-09-14,3.98,4.02,3.81,3.74,21876.6,-0.15,-3.79,3.954,3.976,4.185,17535.69,18774.66,22417.82
2015-09-11,3.96,4.03,3.96,3.93,14916.26,-0.03,-0.75,3.972,3.993,4.236,16388.3,19434.3,22309.67
2015-09-10,4.04,4.04,3.99,3.92,9122.45,-0.05,-1.24,3.964,3.976,4.278,15743.34,21641.66,22852.67
2015-09-09,3.98,4.08,4.04,3.97,24721.73,0.07,1.76,3.96,3.947,4.324,16942.25,24543.15,23370.66
2015-09-08,3.82,3.98,3.97,3.82,17041.41,0.07,1.79,3.968,3.947,4.371,16452.79,26422.97,23756.84
2015-09-07,3.93,4.06,3.9,3.9,16139.64,-0.02,-0.51,3.998,3.999,4.414,20013.62,27074.92,23454.25
2015-09-02,3.82,3.98,3.92,3.81,11691.45,-0.05,-1.26,4.014,4.077,4.457,22480.3,26683.85,23003.27
2015-09-01,4.01,4.04,3.97,3.91,15117.0,-0.11,-2.7,3.988,4.162,4.499,27539.98,27701.13,22874.0
2015-08-31,4.12,4.12,4.08,3.96,22274.43,-0.04,-0.97,3.934,4.233,4.54,32144.06,28670.01,22820.01
2015-08-28,4.03,4.17,4.12,4.0,34845.6,0.14,3.52,3.926,4.318,4.568,36393.14,27497.48,22702.7
2015-08-27,3.85,4.0,3.98,3.85,28473.03,0.19,5.01,4.0,4.393,4.6,34136.21,26060.99,21480.57
2015-08-26,3.87,3.95,3.79,3.69,36989.82,0.09,2.43,4.14,4.478,4.64,30887.4,25185.04,21017.41
2015-08-25,3.83,3.98,3.7,3.65,38137.4,-0.34,-8.42,4.336,4.579,4.696,27862.28,24063.69,20990.13
2015-08-24,4.3,4.3,4.04,4.04,43519.87,-0.45,-10.02,4.532,4.701,4.741,25195.96,22198.18,21166.05
2015-08-21,4.61,4.67,4.49,4.45,23560.95,-0.19,-4.06,4.71,4.794,4.76,18601.81,21090.72,20909.31
2015-08-20,4.76,4.77,4.68,4.67,12228.98,-0.09,-1.89,4.786,4.828,4.778,17985.77,19833.58,21099.07
2015-08-19,4.65,4.79,4.77,4.56,21864.2,0.09,1.92,4.816,4.837,4.79,19482.67,19322.68,22260.37
2015-08-18,4.88,4.93,4.68,4.6,24805.82,-0.25,-5.07,4.822,4.836,4.791,20265.09,18046.86,22114.71
2015-08-17,4.83,4.95,4.93,4.81,10549.08,0.06,1.23,4.87,4.846,4.799,19200.39,16970.0,22069.61
2015-08-14,4.86,4.95,4.87,4.8,20480.76,0.04,0.83,4.878,4.817,4.796,23579.64,17907.93,23049.03
2015-08-13,4.79,4.84,4.83,4.72,19713.49,0.03,0.62,4.87,4.806,4.795,21681.39,16900.16,23713.87
2015-08-12,4.85,4.89,4.8,4.76,25776.32,-0.12,-2.44,4.858,4.802,4.784,19162.7,16849.77,24517.72
2015-08-11,4.99,4.99,4.92,4.88,19482.3,-0.05,-1.01,4.85,4.812,4.766,15828.63,17916.57,26683.63
