date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.7,20.7,19.96,19.78,14303.18,-0.84,-4.04,20.894,20.987,20.538,8490.19,8240.81,9106.47
2015-11-26,21.09,21.35,20.8,20.7,8212.0,-0.44,-2.07,21.212,21.07,20.534,7048.85,7924.91,9085.61
2015-11-25,21.2,21.41,21.24,21.03,5640.46,0.04,0.19,21.322,21.039,20.476,7294.2,7718.53,9056.31
2015-11-24,21.02,21.45,21.2,20.9,7166.28,-0.07,-0.33,21.264,20.94,20.402,7507.59,8109.46,9384.94
2015-11-23,21.75,21.75,21.27,21.08,7129.01,-0.28,-1.3,21.202,20.843,20.341,8099.89,8011.04,9730.15
2015-11-20,21.48,21.63,21.55,21.39,7096.5,0.2,0.94,21.08,20.754,20.256,7991.44,8493.06,10212.31
2015-11-19,20.94,21.38,21.35,20.94,9438.76,0.4,1.91,20.928,20.612,20.135,8800.98,8525.9,10433.11
2015-11-18,20.9,21.24,20.95,20.83,6707.4,0.06,0.29,20.756,20.484,20.02,8142.86,9201.53,10839.7
2015-11-17,20.98,21.84,20.89,20.69,10127.78,0.23,1.11,20.616,20.397,19.876,8711.34,9976.6,11485.23
2015-11-16,20.3,20.7,20.66,20.3,6586.75,-0.13,-0.62,20.484,20.228,19.786,7922.2,9675.45,11641.29
2015-11-13,20.3,21.0,20.79,20.14,11144.21,0.3,1.46,20.428,20.088,19.685,8994.68,9972.12,12153.46
2015-11-12,20.24,20.5,20.49,20.06,6148.15,0.24,1.19,20.296,19.997,19.566,8250.81,10246.3,12177.09
2015-11-11,20.02,20.25,20.25,19.96,9549.8,0.02,0.1,20.212,19.913,19.456,10260.21,10394.08,12544.99
2015-11-10,20.37,20.37,20.23,20.0,6182.08,-0.15,-0.74,20.178,19.864,19.314,11241.87,10660.41,12512.1
2015-11-09,19.91,20.55,20.38,19.66,11949.14,0.25,1.24,19.972,19.839,19.203,11428.69,11449.26,12543.08
2015-11-06,19.88,20.19,20.13,19.81,7424.88,0.06,0.3,19.748,19.757,19.084,10949.57,11931.56,12753.91
2015-11-05,20.09,20.45,20.07,19.85,16195.15,-0.01,-0.05,19.698,19.657,18.936,12241.79,12340.33,12684.03
2015-11-04,19.33,20.1,20.08,19.12,14458.08,0.88,4.58,19.614,19.556,18.788,10527.96,12477.87,12635.93
2015-11-03,19.32,19.53,19.2,19.0,7116.22,-0.06,-0.31,19.55,19.354,18.582,10078.96,12993.86,11926.03
2015-11-02,19.58,20.07,19.26,19.18,9553.5,-0.62,-3.12,19.706,19.343,18.43,11469.82,13607.13,11968.72
2015-10-30,19.6,20.47,19.88,19.38,13885.98,0.23,1.17,19.766,19.282,18.26,12913.55,14334.8,11708.29
2015-10-29,19.97,20.05,19.65,19.49,7626.0,-0.11,-0.56,19.616,19.134,18.069,12438.88,14107.87,11361.32
2015-10-28,19.99,20.6,19.76,19.73,12213.1,-0.22,-1.1,19.498,18.999,17.875,14427.78,14695.89,11388.15
2015-10-27,19.33,20.19,19.98,19.0,14070.5,0.42,2.15,19.158,18.763,17.678,15908.76,14363.78,11206.97
2015-10-26,19.25,19.95,19.56,19.2,16772.18,0.43,2.25,18.98,18.567,17.469,15744.44,13636.9,10995.99
2015-10-23,19.12,19.32,19.13,18.81,11512.61,0.07,0.37,18.798,18.41,17.295,15756.05,13576.27,10686.29
2015-10-22,18.07,19.06,19.06,18.07,17570.5,1.0,5.54,18.652,18.215,17.141,15776.87,13027.73,10747.73
2015-10-21,19.09,19.1,18.06,17.86,19618.0,-1.03,-5.39,18.5,18.019,16.963,14964.0,12793.99,11080.08
2015-10-20,18.6,19.09,19.09,18.46,13248.91,0.44,2.36,18.368,17.809,16.79,12818.8,10858.19,10839.09
2015-10-19,18.41,19.03,18.65,18.36,16830.23,0.25,1.36,18.154,17.517,16.578,11529.35,10330.31,10889.48
2015-10-16,18.56,18.57,18.4,17.9,11616.7,0.1,0.55,18.022,17.237,16.332,11396.48,9081.78,10545.28
2015-10-15,17.49,18.32,18.3,17.48,13506.17,0.9,5.17,17.778,17.004,16.103,10278.59,8614.77,10553.29
2015-10-14,18.0,18.15,17.4,17.0,8892.0,-0.62,-3.44,17.538,16.751,15.933,10623.98,8080.4,10302.36
2015-10-13,17.9,18.16,18.02,17.81,6801.67,0.03,0.17,17.25,16.593,15.799,8897.58,8050.17,10392.09
2015-10-12,17.17,18.03,17.99,17.17,16165.87,0.81,4.71,16.88,16.371,15.642,9131.26,8355.09,11066.13
2015-10-09,17.18,17.19,17.18,16.96,6027.24,0.08,0.47,16.452,16.18,15.46,6767.08,7796.32,10813.67
2015-10-08,16.65,17.23,17.1,16.65,15233.12,0.93,5.75,16.23,16.066,15.272,6950.95,8467.73,11088.31
2015-10-07,15.95,16.11,15.96,15.9,260.0,-0.21,-1.3,15.964,15.907,15.075,5536.83,9366.18,11289.13
2015-09-30,15.99,16.2,16.17,15.88,7970.06,0.32,2.02,15.936,15.771,14.97,7202.76,10819.99,12009.48
2015-09-29,15.86,15.99,15.85,15.72,4345.0,-0.22,-1.37,15.862,15.638,14.91,7578.93,11448.65,12375.19
2015-09-28,15.6,16.09,16.07,15.6,6946.57,0.3,1.9,15.908,15.426,14.913,8825.56,12008.78,13547.56
2015-09-25,15.56,15.96,15.77,15.51,8162.5,-0.05,-0.32,15.902,15.202,14.846,9984.5,12491.82,14628.94
2015-09-24,15.97,16.18,15.82,15.66,8589.66,0.02,0.13,15.85,15.115,14.767,13195.53,12524.31,15898.84
2015-09-23,15.97,15.99,15.8,15.55,9850.9,-0.28,-1.74,15.606,15.005,14.685,14437.21,12734.01,17119.55
2015-09-22,16.24,16.28,16.08,15.9,10578.17,0.04,0.25,15.414,14.913,14.683,15318.37,13777.17,17746.91
2015-09-21,15.31,16.08,16.04,15.15,12741.29,0.53,3.42,14.944,14.74,14.754,15192.0,13831.03,18319.65
2015-09-18,14.69,15.7,15.51,14.62,24217.63,0.91,6.23,14.502,14.478,14.892,14999.13,13708.9,18160.93
2015-09-17,14.69,15.06,14.6,14.21,14798.08,-0.24,-1.62,14.38,14.243,15.08,11853.09,13212.09,17602.63
2015-09-16,14.0,15.05,14.84,13.89,14256.69,1.11,8.08,14.404,14.169,15.29,11030.8,13198.98,17749.33
2015-09-15,13.61,14.23,13.73,13.61,9946.33,-0.1,-0.72,14.412,14.182,15.555,12235.96,13301.73,17537.42
2015-09-14,15.18,15.18,13.83,13.6,11776.94,-1.07,-7.18,14.536,14.399,15.847,12470.05,15086.33,17643.44
2015-09-11,14.8,14.97,14.9,14.62,8487.43,0.18,1.22,14.454,14.49,16.143,12418.66,16766.05,17923.59
2015-09-10,14.8,15.01,14.72,14.57,10686.59,-0.16,-1.07,14.106,14.418,16.361,14571.09,19273.36,19733.48
2015-09-09,14.62,15.14,14.88,14.45,20282.5,0.53,3.69,13.934,14.364,16.663,15367.17,21505.09,20728.45
2015-09-08,13.73,14.38,14.35,13.44,11116.77,0.93,6.93,13.952,14.452,17.005,14367.51,21716.65,20657.53
2015-09-07,13.4,14.17,13.42,13.33,11520.0,0.26,1.98,14.262,14.768,17.323,17702.62,22808.27,20743.04
2015-09-02,13.3,14.2,13.16,13.11,19249.59,-0.7,-5.05,14.526,15.305,17.656,21113.45,22612.97,20595.41
2015-09-01,14.55,14.89,13.86,13.76,14666.97,-1.11,-7.42,14.73,15.917,18.01,23975.64,21993.17,20311.89
2015-08-31,15.75,15.75,14.97,14.9,15284.22,-0.93,-5.85,14.794,16.411,18.357,27643.02,22299.67,20580.85
2015-08-28,14.88,15.96,15.9,14.7,27792.33,1.16,7.87,14.952,16.928,18.582,29065.79,21773.11,20920.96
2015-08-27,14.59,14.95,14.74,14.04,28574.14,0.56,3.95,15.274,17.294,18.812,27913.92,20200.55,20304.8
2015-08-26,14.45,14.89,14.18,13.3,33560.53,0.0,0.0,16.084,17.795,19.1,24112.48,19081.12,19842.54
2015-08-25,14.32,15.2,14.18,14.18,33003.87,-1.58,-10.03,17.104,18.304,19.448,20010.71,20193.59,19621.02
