date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.32,21.39,19.55,19.19,221442.09,-1.68,-7.91,21.036,21.128,21.721,221361.62,190308.33,225069.89
2015-11-26,21.56,21.73,21.23,21.23,168836.19,-0.27,-1.26,21.306,21.331,21.868,217669.61,185312.59,229362.49
2015-11-25,21.26,21.58,21.5,21.09,211815.89,0.28,1.32,21.25,21.46,21.862,224777.91,189105.14,228717.17
2015-11-24,21.74,21.94,21.22,20.88,196577.66,-0.46,-2.12,21.162,21.589,21.824,202208.63,193652.59,229388.99
2015-11-23,20.92,22.08,21.68,20.92,308136.25,0.78,3.73,21.202,21.679,21.818,193322.91,191190.58,229579.33
2015-11-20,20.9,21.1,20.9,20.38,202982.05,-0.05,-0.24,21.22,21.749,21.778,159255.05,184821.59,225966.04
2015-11-19,21.0,21.3,20.95,20.02,204377.72,-0.11,-0.52,21.356,21.909,21.769,152955.56,189669.12,227445.05
2015-11-18,21.42,21.95,21.06,21.04,98969.45,-0.36,-1.68,21.67,22.058,21.717,153432.37,197775.77,226597.96
2015-11-17,21.85,22.36,21.42,21.35,152149.08,-0.35,-1.61,22.016,22.25,21.611,185096.55,221593.05,238429.59
2015-11-16,20.95,21.79,21.77,20.77,137796.94,0.19,0.88,22.156,22.243,21.591,189058.25,230601.02,241733.16
2015-11-13,22.26,22.26,21.58,21.5,171484.62,-0.94,-4.17,22.278,22.314,21.55,210388.14,259831.44,247836.61
2015-11-12,23.0,23.32,22.52,22.42,206761.75,-0.27,-1.19,22.462,22.405,21.483,226382.68,273412.39,250283.88
2015-11-11,22.12,22.85,22.79,21.95,257290.38,0.67,3.03,22.446,22.263,21.354,242119.18,268329.21,249094.39
2015-11-10,22.0,22.5,22.12,21.83,171957.58,-0.26,-1.16,22.484,22.058,21.182,258089.54,265125.4,246784.9
2015-11-09,22.05,22.71,22.38,21.61,244446.38,-0.12,-0.53,22.33,21.956,21.088,272143.78,267968.08,248359.65
2015-11-06,22.5,22.72,22.5,22.21,251457.31,0.06,0.27,22.35,21.806,20.983,309274.74,267110.49,247364.91
2015-11-05,22.98,23.09,22.44,22.2,285444.25,-0.54,-2.35,22.348,21.629,20.82,320442.1,265220.98,246270.41
2015-11-04,21.22,23.25,22.98,21.22,337142.16,1.63,7.63,22.08,21.376,20.63,294539.23,255420.14,243242.94
2015-11-03,22.43,22.8,21.35,21.26,242228.78,-1.13,-5.03,21.632,20.971,20.364,272161.26,255266.14,226747.03
2015-11-02,22.1,23.5,22.48,21.9,430101.22,-0.01,-0.04,21.582,20.938,20.176,263792.38,252865.3,223692.71
2015-10-30,21.0,23.13,22.49,20.58,307294.09,1.39,6.59,21.262,20.786,19.92,224946.23,235841.78,214165.46
2015-10-29,20.8,21.31,21.1,20.66,155929.91,0.36,1.74,20.91,20.561,19.638,209999.86,227155.38,205910.29
2015-10-28,20.9,21.63,20.74,20.51,225252.31,-0.36,-1.71,20.672,20.444,19.403,216301.04,229859.57,206081.56
2015-10-27,20.86,21.2,21.1,19.6,200384.38,0.22,1.05,20.31,20.306,19.183,238371.02,228444.4,200199.14
2015-10-26,21.5,21.65,20.88,20.5,235870.45,0.15,0.72,20.294,20.219,18.927,241938.21,228751.22,196449.12
2015-10-23,20.31,20.91,20.73,20.03,232562.27,0.82,4.12,20.31,20.159,18.705,246737.34,227619.33,193574.78
2015-10-22,19.05,19.98,19.91,18.93,187435.81,0.98,5.18,20.212,20.01,18.48,244310.9,227319.84,189519.08
2015-10-21,21.2,21.5,18.93,18.92,335602.19,-2.09,-9.94,20.216,19.883,18.256,243418.1,231065.74,185628.41
2015-10-20,20.7,21.2,21.02,20.37,218220.34,0.06,0.29,20.302,19.756,18.075,218517.79,198227.92,178579.71
2015-10-19,20.2,21.21,20.96,19.9,259866.09,0.72,3.56,20.144,19.414,17.811,215564.22,194520.12,176145.57
2015-10-16,20.1,21.0,20.24,19.92,220430.05,0.31,1.55,20.008,19.053,17.478,208501.32,192489.14,170817.78
2015-10-15,19.11,20.0,19.93,19.03,182971.81,0.57,2.94,19.808,18.715,17.261,210328.78,184665.2,168308.44
2015-10-14,20.2,20.2,19.36,19.33,211100.64,-0.87,-4.3,19.55,18.361,17.148,218713.38,182303.56,164761.87
2015-10-13,20.2,20.6,20.23,19.85,203452.53,-0.05,-0.25,19.21,18.059,17.063,177938.05,171953.87,161499.5
2015-10-12,19.56,20.5,20.28,19.42,224551.55,1.04,5.41,18.684,17.635,16.966,173476.02,164147.02,165717.51
2015-10-09,18.8,19.6,19.24,18.64,229567.38,0.6,3.22,18.098,17.251,16.841,176476.97,159530.23,163063.97
2015-10-08,18.82,19.18,18.64,18.42,224894.81,1.04,5.91,17.622,16.95,16.711,159001.61,151718.32,164866.5
2015-10-07,17.68,17.95,17.66,17.55,7224.0,0.06,0.34,17.172,16.628,16.63,145893.74,140191.08,164397.05
2015-09-30,17.41,17.95,17.6,17.04,181142.36,0.25,1.44,16.908,16.393,16.634,165969.68,158931.49,173620.68
2015-09-29,16.55,17.91,17.35,16.4,239556.3,0.49,2.91,16.586,16.207,16.739,154818.03,157771.02,176144.04
2015-09-28,16.31,16.86,16.86,16.08,142190.59,0.47,2.87,16.404,15.903,16.888,142583.49,149146.41,176571.97
2015-09-25,16.29,16.8,16.39,15.81,159355.44,0.05,0.31,16.278,15.807,16.969,144435.03,151951.69,179589.5
2015-09-24,16.12,16.49,16.34,16.09,107603.72,0.35,2.19,16.084,15.935,17.037,134488.43,147220.18,184209.94
2015-09-23,16.0,16.36,15.99,15.73,125384.09,-0.45,-2.74,15.878,16.066,17.147,151893.3,151045.13,185773.89
2015-09-22,16.34,16.88,16.44,16.24,178383.59,0.21,1.29,15.828,16.297,17.378,160724.02,167287.99,186545.02
2015-09-21,15.01,16.37,16.23,14.86,151448.33,0.81,5.25,15.402,16.43,17.701,155709.33,166597.71,187149.39
2015-09-18,15.6,15.8,15.42,15.03,109622.41,0.11,0.72,15.336,16.472,18.052,159468.34,178014.67,186985.53
2015-09-17,15.95,16.45,15.31,15.31,194628.09,-0.43,-2.73,15.786,16.632,18.545,159951.94,188603.02,194714.26
2015-09-16,14.35,15.74,15.74,14.35,169537.66,1.43,9.99,16.254,16.874,19.009,150196.97,188309.87,198223.69
2015-09-15,15.36,15.6,14.31,14.31,153310.16,-1.59,-10.0,16.766,17.27,19.589,173851.96,194517.05,211030.4
2015-09-14,17.84,18.0,15.9,15.9,170243.38,-1.77,-10.02,17.458,17.872,20.227,177486.09,203997.53,223060.79
2015-09-11,17.71,17.98,17.67,17.36,112040.39,0.02,0.11,17.608,18.13,20.787,196561.0,207227.31,229806.7
2015-09-10,17.8,18.17,17.65,17.51,145853.25,-0.65,-3.55,17.478,18.138,21.233,217254.11,221199.71,242397.22
2015-09-09,18.1,18.78,18.3,17.83,287812.62,0.53,2.98,17.494,18.228,21.682,226422.77,220502.65,259808.47
2015-09-08,16.59,17.86,17.77,16.11,171480.81,1.12,6.73,17.774,18.459,22.113,215182.15,205802.04,267799.01
2015-09-07,17.64,18.29,16.65,15.88,265617.94,-0.37,-2.17,18.286,18.972,22.449,230508.97,207701.07,275234.61
2015-09-02,16.51,18.77,17.02,16.21,215505.91,-0.71,-4.0,18.652,19.632,22.729,217893.61,195956.4,281756.26
2015-09-01,19.6,19.6,17.73,17.73,191696.55,-1.97,-10.0,18.798,20.457,22.91,225145.3,200825.5,301658.91
2015-08-31,20.33,21.2,19.7,19.69,231609.53,-0.63,-3.1,18.962,21.144,23.108,214582.53,208137.52,296462.76
2015-08-28,18.88,20.33,20.33,18.58,248114.92,1.85,10.01,19.144,21.907,23.109,196421.94,227543.74,285902.54
2015-08-27,17.99,18.85,18.48,17.0,202541.14,0.73,4.11,19.658,22.581,22.989,184893.17,242124.06,278394.35
2015-08-26,18.85,19.59,17.75,16.8,251764.38,-0.8,-4.31,20.612,23.443,22.88,174019.18,252386.09,285150.31
2015-08-25,18.55,19.78,18.55,18.55,138882.7,-2.06,-9.99,22.116,24.327,22.734,176505.7,263594.73,288725.26
2015-08-24,21.88,22.0,20.61,20.61,140806.56,-2.29,-10.0,23.326,25.135,22.63,201692.51,299114.28,289343.47
2015-08-21,22.95,24.3,22.9,21.3,190471.06,-0.35,-1.5,24.67,25.767,22.514,258665.54,329795.97,300298.95
2015-08-20,24.8,25.1,23.25,23.17,148171.22,-2.02,-7.99,25.504,25.925,22.344,299354.95,342768.16,304553.97
2015-08-19,23.01,25.53,25.27,22.18,264196.97,0.67,2.72,26.274,25.825,22.264,330753.01,367556.12,313020.07
2015-08-18,27.33,27.34,24.6,24.6,264816.72,-2.73,-9.99,26.538,25.363,22.201,350683.76,402492.33,314221.68
2015-08-17,29.78,29.78,27.33,27.1,425671.75,0.26,0.96,26.944,25.072,22.272,396536.06,384788.0,315881.56
2015-07-24,27.22,28.71,27.07,26.51,393918.09,-0.03,-0.11,26.864,24.311,22.145,400926.41,344261.34,307267.76
2015-07-23,26.61,27.5,27.1,26.6,305161.5,0.51,1.92,26.346,23.397,22.168,386181.36,314664.63,297208.23
2015-07-22,26.0,27.29,26.59,25.6,363850.75,-0.04,-0.15,25.376,22.317,22.343,404359.24,317914.52,294223.19
2015-07-21,27.5,28.79,26.63,26.03,494078.19,-0.3,-1.11,24.188,21.14,22.663,454300.89,313855.79,288368.04
2015-07-20,25.51,26.93,26.93,24.8,447623.5,2.45,10.01,23.2,20.124,22.932,373039.94,279572.65,274902.5
