date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.83,25.9,23.88,23.45,87946.78,-2.18,-8.37,25.514,26.028,26.59,88030.1,88717.55,103245.8
2015-11-26,26.85,26.95,26.06,26.03,89096.02,-0.39,-1.47,25.976,26.419,26.673,84377.25,92804.16,102110.09
2015-11-25,25.88,26.56,26.45,25.8,91863.61,0.47,1.81,25.984,26.761,26.638,80274.86,100545.59,100343.73
2015-11-24,25.2,26.05,25.98,25.1,68798.19,0.78,3.1,25.764,26.945,26.583,86601.6,106832.93,99868.98
2015-11-23,25.96,26.13,25.2,25.0,102445.92,-0.99,-3.78,25.982,27.177,26.578,93070.34,116821.73,100672.72
2015-11-20,25.9,26.45,26.19,25.79,69682.49,0.09,0.34,26.542,27.322,26.627,89404.99,116757.99,102002.83
2015-11-19,25.65,26.15,26.1,25.3,68584.11,0.75,2.96,26.862,27.365,26.604,101231.07,119292.07,103570.26
2015-11-18,26.9,27.16,25.35,25.34,123497.27,-1.72,-6.35,27.538,27.411,26.568,120816.32,123002.94,106516.23
2015-11-17,28.48,28.67,27.07,26.88,101141.91,-0.93,-3.32,28.126,27.561,26.523,127064.27,123609.26,108935.0
2015-11-16,26.81,28.09,28.0,26.8,84119.17,0.21,0.76,28.372,27.394,26.528,140573.13,117699.97,111480.92
2015-11-13,29.0,29.38,27.79,27.0,128812.88,-1.69,-5.73,28.102,27.152,26.513,144110.99,117774.06,116002.01
2015-11-12,28.07,30.49,29.48,28.07,166510.36,1.19,4.21,27.868,26.927,26.457,137353.07,111416.03,119512.61
2015-11-11,28.85,29.44,28.29,27.95,154737.02,-0.01,-0.04,27.284,26.515,26.353,125189.57,100141.87,115794.58
2015-11-10,26.43,28.58,28.3,26.27,168686.2,1.65,6.19,26.996,26.221,26.289,120154.26,92905.03,114388.04
2015-11-09,25.92,26.68,26.65,25.62,101808.47,0.03,0.11,26.416,25.978,26.324,94826.81,84523.7,108317.12
2015-11-06,26.45,26.99,26.62,26.33,95023.29,0.06,0.23,26.202,25.931,26.432,91437.13,87247.67,106460.68
2015-11-05,27.09,27.28,26.56,26.05,105692.86,-0.29,-1.08,25.986,25.843,26.433,85478.98,87848.46,103720.42
2015-11-04,25.52,26.98,26.85,25.33,129560.46,1.45,5.71,25.746,25.724,26.43,75094.16,90029.52,101799.25
2015-11-03,25.2,25.78,25.4,24.88,42048.98,-0.18,-0.7,25.446,25.484,26.363,65655.8,94260.74,95391.95
2015-11-02,25.12,26.35,25.58,24.72,84860.07,0.04,0.16,25.54,25.661,26.348,74220.59,105261.87,96237.52
2015-10-30,25.04,25.97,25.54,24.6,65232.54,0.18,0.71,25.66,25.874,26.324,83058.21,114229.97,96028.04
2015-10-29,25.98,26.07,25.36,24.95,53768.77,0.01,0.04,25.7,25.987,26.27,90217.94,127609.2,96358.93
2015-10-28,25.7,26.6,25.35,25.22,82368.63,-0.52,-2.01,25.702,26.191,26.117,104964.87,131447.3,97062.44
2015-10-27,25.67,26.31,25.87,24.47,84872.92,-0.31,-1.18,25.522,26.356,26.045,122865.68,135871.05,96452.68
