date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-12,40.72,44.09,44.08,40.72,373154.09,4.0,9.98,39.802,38.954,36.504,227043.52,220969.53,211266.87
2015-06-11,38.0,40.5,40.08,37.7,248327.31,1.91,5.0,38.766,38.215,35.815,206618.72,206043.56,202467.25
2015-06-10,38.2,38.37,38.17,36.4,157155.28,-0.21,-0.55,38.16,37.77,35.301,201706.54,204835.73,207566.8
2015-06-09,38.0,39.07,38.38,37.6,142519.59,0.08,0.21,38.148,37.627,35.019,205364.57,213056.55,210558.42
2015-06-08,40.15,40.3,38.3,38.1,214061.31,-0.6,-1.54,38.232,37.187,34.68,221517.73,220077.59,214502.24
2015-06-05,37.81,39.6,38.9,37.15,271030.09,1.85,4.99,38.106,36.746,34.24,214895.55,219328.86,215970.64
2015-06-04,38.11,38.38,37.05,34.5,223766.44,-1.06,-2.78,37.664,36.374,33.652,205468.4,215706.08,211734.99
2015-06-03,38.87,38.87,38.11,36.18,175445.44,-0.69,-1.78,37.38,36.178,33.055,207964.93,209189.76,205714.85
2015-06-02,37.71,38.99,38.8,36.84,223285.38,1.13,3.0,37.106,35.558,32.414,220748.52,210060.38,202131.78
2015-06-01,36.71,37.68,37.67,36.4,180950.41,0.98,2.67,36.142,34.754,31.709,218637.46,202182.73,195678.88
2015-05-29,35.25,37.6,36.69,33.5,223894.34,1.06,2.98,35.386,34.053,31.097,223762.16,201564.21,192447.32
2015-05-28,36.69,38.8,35.63,35.6,236249.06,-1.11,-3.02,35.084,33.414,30.507,225943.76,198890.94,187134.07
2015-05-27,33.97,37.0,36.74,33.48,239363.42,2.76,8.12,34.976,32.831,29.972,210414.6,210297.87,182930.49
2015-05-26,33.88,34.48,33.98,32.46,212730.05,0.09,0.27,34.01,32.411,29.374,199372.23,208060.29,186879.74
2015-05-25,32.01,35.18,33.89,32.01,206573.94,-1.29,-3.67,33.366,32.172,28.924,185728.0,208926.88,193227.1
2015-05-22,35.65,38.35,35.18,34.7,234802.33,0.09,0.26,32.72,31.733,28.364,179366.25,212612.43,195337.2
2015-05-21,32.0,35.09,35.09,32.0,158603.27,3.19,10.0,31.744,30.93,27.681,171838.11,207763.9,193810.2
2015-05-20,30.78,32.58,31.91,30.6,184151.56,1.15,3.74,30.686,29.931,26.928,210181.14,202239.94,192288.86
2015-05-19,30.58,31.25,30.76,30.02,144508.88,0.1,0.33,30.812,29.27,26.334,216748.35,194203.18,188200.52
2015-05-18,30.0,31.58,30.66,29.5,174765.23,0.36,1.19,30.978,28.664,25.773,232125.77,189175.02,190398.21
2015-05-15,29.3,30.58,30.3,27.92,197161.62,0.5,1.68,30.746,28.14,25.282,245858.6,183330.44,193053.86
2015-05-14,32.7,34.4,29.8,29.29,350318.41,-2.74,-8.42,30.116,27.6,24.746,243689.68,175377.21,192832.9
2015-05-13,31.45,34.7,32.54,30.4,216987.59,0.95,3.01,29.176,27.113,24.199,194298.75,155563.1,188441.82
2015-05-12,29.45,31.78,31.59,28.81,221396.0,2.09,7.08,27.728,26.337,23.485,171658.02,165699.18,186713.49
2015-05-11,27.0,29.69,29.5,26.46,243429.38,2.35,8.66,26.35,25.675,22.735,146224.28,177527.32,184019.61
2015-05-08,25.22,27.15,27.15,24.61,186317.02,2.05,8.17,25.534,24.995,22.095,120802.27,178061.97,179302.02
2015-05-07,25.39,26.02,25.1,24.9,103363.74,-0.2,-0.79,25.084,24.431,21.573,107064.73,179856.49,179105.29
2015-05-06,24.7,25.88,25.3,24.63,103783.97,0.6,2.43,25.05,23.925,21.168,116827.46,182337.79,181707.68
2015-05-05,25.36,25.79,24.7,24.58,94227.28,-0.72,-2.83,24.946,23.397,20.777,159740.35,182197.86,184810.01
2015-05-04,24.7,25.9,25.42,24.54,116319.35,0.52,2.09,25.0,22.882,20.398,208830.35,191621.4,187779.2
2015-04-30,25.2,25.35,24.9,24.4,117629.31,-0.03,-0.12,24.456,22.423,19.984,235321.66,202777.28,188630.24
2015-04-29,24.42,25.52,24.93,24.4,152177.38,0.15,0.6,23.778,21.891,19.596,252648.26,210288.6,187163.72
2015-04-28,25.55,26.8,24.78,24.34,318348.41,-0.19,-0.76,22.8,21.284,19.189,247848.11,221320.55,183311.0
2015-04-27,23.39,24.97,24.97,22.98,339677.31,2.27,10.0,21.848,20.632,18.791,204655.37,207727.79,172534.27
2015-04-24,21.01,23.0,22.7,20.5,248775.91,1.19,5.53,20.764,19.795,18.393,174412.46,190511.91,159163.31
2015-04-23,20.02,22.02,21.51,19.71,204262.28,1.47,7.33,20.39,19.195,18.116,170232.89,180542.07,151932.6
2015-04-22,20.19,20.22,20.04,19.65,128176.66,0.02,0.1,20.004,18.714,17.941,167928.95,178354.08,148962.39
2015-04-21,19.55,20.3,20.02,19.55,102384.7,0.47,2.4,19.768,18.41,17.814,194792.98,181077.58,151717.77
2015-04-20,20.5,21.4,19.55,19.54,188462.73,-1.28,-6.14,19.416,18.156,17.647,210800.21,187422.16,152034.87
2015-04-17,19.68,21.54,20.83,19.68,227878.09,1.25,6.38,18.826,17.913,17.503,206611.37,183936.99,147994.25
2015-04-16,19.0,19.87,19.58,18.9,192742.55,0.72,3.82,18.0,17.545,17.297,190851.24,174483.21,147160.66
2015-04-15,20.09,20.09,18.86,18.4,262496.81,0.6,3.29,17.424,17.301,17.119,188779.21,164038.84,143716.95
2015-04-14,16.68,18.26,18.26,16.65,182420.86,1.66,10.0,17.052,17.093,16.973,167362.19,145301.46,138758.04
2015-04-13,16.7,16.85,16.6,16.43,167518.55,-0.1,-0.6,16.896,16.95,16.857,164044.12,137340.76,137292.74
2015-04-10,16.73,17.0,16.7,16.6,149077.45,0.0,0.0,17.0,16.991,16.816,161262.61,127814.7,136060.86
2015-04-09,17.0,17.0,16.7,15.32,182382.38,-0.3,-1.76,17.09,17.037,16.726,158115.18,123323.13,137426.21
2015-04-08,17.5,17.6,17.0,16.61,155411.7,-0.48,-2.75,17.178,17.167,16.684,139298.47,119570.7,136468.6
