date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,7.25,7.69,7.6,7.19,262462.47,0.41,5.7,7.118,7.109,7.306,109162.05,115735.5,177118.81
2015-10-09,7.2,7.25,7.19,7.08,107181.88,0.07,0.98,6.96,7.098,7.328,74799.71,108641.49,183577.59
2015-10-08,7.06,7.24,7.12,7.01,119167.85,0.3,4.4,6.938,7.129,7.378,66980.03,114552.78,202509.56
2015-10-07,6.86,6.87,6.86,6.83,1964.0,0.04,0.59,6.914,7.147,7.426,72108.8,119554.05,247049.37
2015-09-30,6.85,6.9,6.82,6.76,55034.07,0.01,0.15,7.004,7.189,7.451,98631.84,149690.68,283392.4
2015-09-29,6.99,7.0,6.81,6.73,90650.75,-0.27,-3.81,7.1,7.236,7.477,122308.95,165195.47,309631.29
2015-09-28,7.03,7.1,7.08,6.95,68083.5,0.08,1.14,7.236,7.22,7.471,142483.27,177810.95,323453.79
2015-09-25,7.31,7.36,7.0,6.95,144811.69,-0.31,-4.24,7.32,7.24,7.428,162125.52,200618.16,336005.52
2015-09-24,7.35,7.44,7.31,7.22,134579.2,0.01,0.14,7.38,7.349,7.376,166999.29,208838.49,351869.5
2015-09-23,7.36,7.59,7.3,7.28,173419.61,-0.19,-2.54,7.374,7.407,7.342,200749.53,216767.68,359273.35
2015-09-22,7.51,7.6,7.49,7.43,191522.36,-0.01,-0.13,7.372,7.502,7.346,208081.99,238502.12,360863.56
2015-09-21,7.22,7.53,7.5,7.06,166294.73,0.2,2.74,7.204,7.557,7.381,213138.62,258513.69,364624.61
2015-09-18,7.38,7.48,7.3,7.14,169180.55,0.02,0.28,7.16,7.626,7.438,239110.8,290466.35,368931.76
2015-09-17,7.38,7.75,7.28,7.27,303330.38,-0.01,-0.14,7.318,7.705,7.532,250677.7,374544.7,381190.92
2015-09-16,6.65,7.32,7.29,6.65,210081.91,0.64,9.62,7.44,7.712,7.623,232785.83,417094.12,394412.12
2015-09-15,7.1,7.19,6.65,6.55,216805.52,-0.63,-8.65,7.632,7.718,7.763,268922.24,454067.11,425658.64
2015-09-14,8.28,8.39,7.28,7.28,296155.66,-0.81,-10.01,7.91,7.721,7.926,303888.75,469096.63,470894.09
2015-09-11,7.77,8.21,8.09,7.77,227015.02,0.2,2.54,8.092,7.615,8.021,341821.89,471392.89,472752.2
2015-09-10,8.08,8.24,7.89,7.76,213871.05,-0.36,-4.36,8.092,7.403,8.065,498411.71,494900.5,474739.22
2015-09-09,8.05,8.42,8.25,8.05,390763.97,0.21,2.61,7.984,7.277,8.125,601402.41,501779.03,482473.28
2015-09-08,7.98,8.2,8.04,7.4,391638.06,-0.15,-1.83,7.804,7.189,8.169,639211.98,483225.0,485168.92
2015-09-07,8.08,8.75,8.19,7.9,485821.34,0.1,1.24,7.532,7.204,8.204,634304.52,470735.54,476137.39
2015-09-02,6.91,8.09,8.09,6.85,1009964.12,0.74,10.07,7.138,7.249,8.22,600963.89,447397.18,461298.46
2015-09-01,7.35,7.76,7.35,6.71,728824.56,0.0,0.0,6.714,7.359,8.255,491389.29,387837.14,427982.73
2015-08-31,6.7,7.35,7.35,6.58,579811.81,0.67,10.03,6.57,7.533,8.35,402155.65,371730.11,411429.31
2015-08-28,6.35,6.77,6.68,6.22,367100.75,0.46,7.39,6.574,7.808,8.436,327238.02,397250.16,400938.54
2015-08-27,6.12,6.24,6.22,5.71,319118.19,0.25,4.19,6.876,8.13,8.534,307166.57,472691.54,401616.67
2015-08-26,6.63,6.85,5.97,5.97,462091.16,-0.66,-9.96,7.36,8.426,8.654,293830.48,474111.51,412044.44
2015-08-25,6.63,6.78,6.63,6.63,282656.34,-0.74,-10.04,8.004,8.727,8.801,284284.99,454577.94,410920.63
2015-08-24,7.85,7.93,7.37,7.37,205223.64,-0.82,-10.01,8.496,8.972,8.889,341304.57,463167.53,433054.67
2015-08-21,8.41,8.78,8.19,8.15,266743.53,-0.45,-5.21,9.042,9.149,8.966,467262.31,487112.85,454187.85
2015-08-20,8.95,9.08,8.64,8.62,252437.73,-0.55,-5.99,9.384,9.203,9.051,638216.5,481539.24,484453.56
2015-08-19,8.7,9.37,9.19,8.2,414363.72,0.1,1.1,9.492,9.191,9.121,654392.53,475199.73,529513.49
2015-08-18,10.02,10.03,9.09,9.09,567754.25,-1.01,-10.0,9.45,9.15,9.183,624870.89,468128.31,608770.82
2015-08-17,9.9,10.2,10.1,9.6,835012.31,0.2,2.02,9.448,9.167,9.266,585030.48,451128.5,585253.21
2015-08-14,9.25,10.1,9.9,9.15,1121514.5,0.72,7.84,9.256,9.064,9.487,506963.4,404626.91,581898.23
2015-08-13,8.9,9.24,9.18,8.87,333317.88,0.2,2.23,9.022,8.938,9.653,324861.98,330541.8,544659.86
2015-08-12,9.02,9.19,8.98,8.91,266755.53,-0.1,-1.1,8.89,8.882,9.859,296006.93,349977.37,552659.04
2015-08-11,9.2,9.3,9.08,8.98,368552.16,-0.06,-0.66,8.85,8.874,10.063,311385.73,367263.31,559950.89
2015-08-10,8.73,9.26,9.14,8.73,444676.91,0.41,4.7,8.886,8.806,10.24,317226.52,402941.81,562161.39
2015-08-07,8.59,8.76,8.73,8.59,211007.41,0.21,2.46,8.872,8.782,10.369,302290.42,421262.86,559531.28
2015-08-06,8.65,8.75,8.52,8.5,189042.62,-0.26,-2.96,8.854,8.898,10.526,336221.62,487367.87,574788.15
2015-08-05,9.17,9.22,8.78,8.75,343649.56,-0.48,-5.18,8.874,9.05,10.759,403947.81,583827.25,596093.48
2015-08-04,9.08,9.37,9.26,8.98,397756.12,0.19,2.1,8.898,9.215,10.96,423140.88,749413.33,611820.56
2015-08-03,8.55,9.08,9.07,8.48,369996.41,0.43,4.98,8.726,9.364,11.083,488657.1,719377.92,616741.31
2015-07-31,8.45,8.7,8.64,8.44,380663.38,0.02,0.23,8.692,9.91,11.194,540235.29,759169.55,621566.67
2015-07-30,8.8,9.2,8.62,8.59,527673.56,-0.28,-3.15,8.942,10.367,11.306,638514.13,758777.93,617571.81
2015-07-29,8.46,8.95,8.9,8.24,439614.94,0.5,5.95,9.226,10.835,11.407,763706.69,755340.71,611383.55
2015-07-28,8.4,8.8,8.4,8.01,725337.19,-0.5,-5.62,9.532,11.251,11.489,1075685.78,752638.47,604450.36
2015-07-27,9.69,9.76,8.9,8.9,627887.38,-0.99,-10.01,10.002,11.673,11.58,950098.74,721380.97,581937.93
2015-07-24,10.03,10.35,9.89,9.76,872057.56,-0.15,-1.49,11.128,11.956,11.64,978103.8,697799.7,565713.46
2015-07-23,9.9,10.23,10.04,9.72,1153636.38,-0.39,-3.74,11.792,12.153,11.671,879041.73,662208.42,537474.73
2015-07-22,9.68,10.67,10.43,9.68,1999510.38,-0.32,-2.98,12.444,12.467,11.696,746974.73,608359.71,497399.02
2015-07-21,10.75,10.75,10.75,10.75,97402.0,-1.19,-9.97,12.97,12.704,11.722,429591.17,474227.78,420867.84
2015-06-05,13.44,14.53,14.53,13.26,767912.69,1.32,9.99,13.344,12.802,11.71,492663.2,514104.71,433476.5
2015-06-04,13.3,13.33,13.21,12.3,376747.19,-0.09,-0.68,12.784,12.477,11.492,417495.6,483963.79,409147.24
2015-06-03,13.26,13.43,13.3,12.47,493301.38,0.24,1.84,12.514,12.245,11.325,445375.11,476365.69,408851.52
2015-06-02,12.64,13.22,13.06,12.64,412592.59,0.44,3.49,12.49,11.978,11.184,469744.7,467426.38,408704.31
2015-06-01,11.8,12.62,12.62,11.8,412762.16,0.89,7.59,12.438,11.726,11.078,518864.39,456262.24,426288.98
2015-05-29,11.81,12.15,11.73,10.77,392074.66,-0.13,-1.1,12.26,11.486,11.034,535546.22,442494.9,447554.46
2015-05-28,13.1,13.1,11.86,11.86,516144.78,-1.32,-10.02,12.17,11.323,10.981,550431.97,433627.22,463530.67
2015-05-27,12.81,13.45,13.18,12.51,615149.31,0.38,2.97,11.976,11.189,10.897,507356.26,412741.03,458471.41
2015-05-26,11.8,12.88,12.8,11.8,658191.06,1.07,9.12,11.466,10.925,10.731,465108.07,386438.34,453707.6
2015-05-25,11.3,11.78,11.73,11.2,496171.28,0.45,3.99,11.014,10.74,10.588,393660.09,367507.89,447851.85
2015-05-22,10.89,11.35,11.28,10.86,466503.44,0.39,3.58,10.712,10.618,10.483,349443.58,352848.3,441764.29
2015-05-21,10.63,10.96,10.89,10.61,300766.22,0.26,2.45,10.476,10.507,10.41,316822.47,334330.69,441905.24
2015-05-20,10.61,10.98,10.63,10.6,403908.34,0.09,0.85,10.402,10.405,10.355,318125.8,341337.35,458494.08
2015-05-19,10.22,10.57,10.54,10.22,300951.16,0.32,3.13,10.384,10.39,10.294,307768.6,349982.23,454499.98
2015-05-18,10.0,10.37,10.22,9.89,275088.72,0.12,1.19,10.466,10.429,10.227,341355.69,396315.71,470374.41
2015-05-15,10.47,10.47,10.1,10.02,303397.91,-0.42,-3.99,10.524,10.581,10.195,356253.02,452614.02,490007.11
2015-05-14,10.5,10.77,10.52,10.27,307282.88,-0.02,-0.19,10.538,10.638,10.165,351838.92,493434.11,502887.06
2015-05-13,10.96,10.99,10.54,10.47,352122.34,-0.41,-3.74,10.408,10.604,10.089,364548.89,504201.79,508869.08
2015-05-12,10.51,11.08,10.95,10.38,468886.59,0.44,4.19,10.396,10.537,10.034,392195.85,520976.86,527769.3
2015-05-11,10.28,10.52,10.51,10.13,349575.38,0.34,3.34,10.392,10.435,9.931,451275.73,528195.82,527607.51
2015-05-08,9.95,10.18,10.17,9.86,281327.41,0.3,3.04,10.638,10.347,9.83,548975.02,530680.28,525019.21
2015-05-07,10.45,10.64,9.87,9.74,370832.72,-0.61,-5.82,10.738,10.312,9.738,635029.3,549479.79,530785.96
2015-05-06,10.79,11.31,10.48,10.37,490357.16,-0.45,-4.12,10.8,10.305,9.675,643854.69,575650.81,533255.81
2015-05-05,11.88,12.24,10.93,10.69,764286.0,-0.81,-6.9,10.678,10.197,9.59,649757.86,559017.74,533999.59
2015-05-04,10.68,11.74,11.74,10.5,838071.81,1.07,10.03,10.478,10.024,9.476,605115.9,544433.12,528140.05
2015-04-30,10.07,11.18,10.67,10.01,711598.81,0.49,4.81,10.056,9.808,9.299,512385.55,527400.2,499355.73
2015-04-29,9.86,10.25,10.18,9.77,414959.69,0.31,3.14,9.886,9.691,9.175,463930.28,512340.01,477683.76
2015-04-28,9.92,10.3,9.87,9.76,519873.0,-0.06,-0.6,9.81,9.573,9.071,507446.92,513536.37,473856.34
2015-04-27,9.64,9.93,9.93,9.62,541076.19,0.3,3.12,9.716,9.53,8.992,468277.62,534561.74,465074.72
2015-04-24,9.62,9.81,9.63,9.41,374420.06,-0.19,-1.94,9.57,9.427,8.9,483750.33,527019.21,449899.5
2015-04-23,9.85,9.91,9.82,9.63,469322.47,0.02,0.2,9.56,9.313,8.824,542414.84,519358.14,445588.81
2015-04-22,9.46,9.95,9.8,9.45,632542.88,0.4,4.25,9.496,9.164,8.742,560749.74,512092.12,440996.19
2015-04-21,9.2,9.4,9.4,9.1,324026.5,0.2,2.17,9.336,9.045,8.671,519625.82,490860.81,447644.05
2015-04-20,9.55,9.72,9.2,9.15,618439.75,-0.38,-3.97,9.344,8.982,8.606,600845.87,508981.43,459288.78
2015-04-17,9.62,9.9,9.58,9.39,667742.62,0.08,0.84,9.284,8.927,8.532,570288.09,511846.98,444587.4
2015-04-16,8.73,9.58,9.5,8.71,560996.94,0.5,5.56,9.066,8.789,8.441,496301.44,471311.27,432354.69
2015-04-15,9.39,9.39,9.0,8.91,426923.28,-0.44,-4.66,8.832,8.659,8.347,463434.51,443027.51,421404.71
2015-04-14,9.1,9.68,9.44,8.96,730126.75,0.54,6.07,8.754,8.568,8.273,462095.81,434176.3,419165.2
2015-04-13,8.51,8.9,8.9,8.51,465650.84,0.41,4.83,8.62,8.453,8.167,417117.0,395587.69,397065.52
2015-04-10,8.3,8.5,8.49,8.24,297809.38,0.16,1.92,8.57,8.373,8.08,453405.87,372779.78,383167.92
2015-04-09,8.49,8.57,8.33,8.18,396662.31,-0.28,-3.25,8.512,8.335,8.012,446321.1,371819.47,378539.8
2015-04-08,8.78,8.82,8.61,8.45,420229.75,-0.16,-1.82,8.486,8.32,7.946,422620.51,369900.25,366718.9
2015-04-07,8.77,9.0,8.77,8.72,505232.72,0.12,1.39,8.382,8.296,7.869,406256.8,404427.28,357252.24
2015-04-03,8.18,8.73,8.65,8.13,647095.19,0.45,5.49,8.286,8.229,7.778,374058.38,409596.13,339653.08
2015-04-02,8.21,8.24,8.2,8.12,262385.53,0.0,0.0,8.176,8.137,7.69,292153.69,377327.82,313996.58
2015-04-01,8.07,8.26,8.2,8.06,278159.38,0.11,1.36,8.158,8.093,7.625,297317.84,393398.11,309119.87
2015-03-31,8.35,8.38,8.09,8.07,338411.19,-0.2,-2.41,8.154,8.035,7.566,317179.99,399781.9,302298.77
2015-03-30,8.13,8.3,8.29,8.08,344240.62,0.19,2.35,8.21,7.977,7.509,402597.75,404154.09,296355.36
2015-03-27,8.09,8.16,8.1,8.05,237571.75,-0.01,-0.12,8.172,7.881,7.45,445133.88,398543.34,289428.4
2015-03-26,8.15,8.28,8.11,8.0,288206.28,-0.07,-0.86,8.098,7.787,7.396,462501.94,393556.07,285228.15
2015-03-25,8.38,8.4,8.18,8.07,377470.12,-0.19,-2.27,8.028,7.688,7.341,489478.37,385260.13,278189.69
2015-03-24,8.09,8.46,8.37,7.9,765500.0,0.27,3.33,7.916,7.572,7.276,482383.81,363537.54,266617.11
2015-03-23,7.89,8.18,8.1,7.89,556921.25,0.37,4.79,7.744,7.441,7.2,405710.42,310077.21,228601.51
2015-03-20,7.79,7.82,7.73,7.65,324412.03,-0.03,-0.39,7.59,7.326,7.138,351952.8,269710.02,206671.27
2015-03-19,7.65,7.83,7.76,7.52,423088.47,0.14,1.84,7.476,7.243,7.092,324610.2,250665.34,197751.94
2015-03-18,7.52,7.64,7.62,7.48,341997.28,0.11,1.47,7.348,7.157,7.042,281041.89,224841.62,184980.24
2015-03-17,7.33,7.58,7.51,7.31,382133.06,0.18,2.46,7.228,7.097,6.992,244691.28,204815.64,174264.31
2015-03-16,7.2,7.33,7.33,7.17,288133.16,0.17,2.37,7.138,7.041,6.943,214444.0,188556.64,167663.15
2015-03-13,7.13,7.2,7.16,7.1,187699.02,0.04,0.56,7.062,7.019,6.911,187467.25,180313.47,157740.31
2015-03-12,7.02,7.12,7.12,6.99,205246.95,0.1,1.43,7.01,7.005,6.878,176720.48,176900.23,153822.38
2015-03-11,7.08,7.1,7.02,7.0,160244.19,-0.04,-0.57,6.966,6.993,6.85,168641.35,171119.24,153565.88
2015-03-10,6.95,7.1,7.06,6.92,230896.7,0.11,1.58,6.966,6.98,6.847,164940.0,169696.67,151808.7
2015-03-09,6.89,6.98,6.95,6.71,153249.38,0.05,0.72,6.944,6.959,6.849,162669.27,147125.81,145474.75
2015-03-06,6.9,6.94,6.9,6.87,133965.19,0.0,0.0,6.976,6.949,6.859,173159.68,143632.52,142889.07
2015-03-05,7.01,7.02,6.9,6.88,164851.3,-0.12,-1.71,7.0,6.94,6.865,177079.98,144838.54,145834.18
2015-03-04,6.96,7.05,7.02,6.91,141737.44,0.07,1.01,7.02,6.926,6.889,173597.13,145118.87,148913.64
2015-03-03,7.09,7.09,6.95,6.93,219543.05,-0.16,-2.25,6.994,6.887,6.909,174453.34,143712.99,155137.48
2015-03-02,7.1,7.13,7.11,7.03,205701.44,0.09,1.28,6.974,6.845,6.927,131582.35,146769.66,151120.1
2015-02-27,7.01,7.07,7.02,6.96,153566.67,0.02,0.29,6.922,6.803,6.94,114105.36,135167.15,149532.21
2015-02-26,6.91,7.0,7.0,6.86,147437.05,0.11,1.6,6.88,6.751,6.962,112597.1,130744.53,150248.14
2015-02-25,6.85,7.02,6.89,6.84,146018.48,0.04,0.58,6.832,6.707,6.977,116640.6,136012.53,150659.14
2015-02-24,6.84,6.88,6.85,6.84,5188.1,0.0,0.0,6.78,6.714,7.0,112972.64,133920.73,149792.54
2015-02-17,6.8,6.87,6.85,6.79,118316.48,0.04,0.59,6.716,6.738,7.023,161956.97,143823.68,156958.37
2015-02-16,6.8,6.83,6.81,6.71,146025.38,0.05,0.74,6.684,6.768,7.033,156228.95,142145.63,158637.82
2015-02-13,6.68,6.86,6.76,6.65,167654.56,0.13,1.96,6.622,6.79,7.037,148891.96,146829.83,165004.94
2015-02-12,6.53,6.66,6.63,6.53,127678.69,0.1,1.53,6.582,6.851,7.08,155384.45,152708.42,166106.0
2015-02-11,6.7,6.78,6.53,6.49,250109.73,-0.16,-2.39,6.648,6.931,7.131,154868.82,166561.96,167349.14
2015-02-10,6.5,6.7,6.69,6.5,89676.37,0.19,2.92,6.76,7.008,7.166,125690.4,155470.53,160731.14
2015-02-09,6.54,6.61,6.5,6.4,109340.47,-0.06,-0.92,6.852,7.076,7.195,128062.31,163897.27,161301.76
2015-02-06,6.91,6.93,6.56,6.51,200117.0,-0.4,-5.75,6.958,7.172,7.232,144767.69,169751.75,165256.65
2015-02-05,7.17,7.19,6.96,6.92,125100.53,-0.13,-1.83,7.12,7.246,7.282,150032.38,165305.75,166271.57
2015-02-04,7.16,7.27,7.09,7.06,104217.61,-0.06,-0.84,7.214,7.286,7.321,178255.1,165664.35,171982.04
2015-02-03,7.08,7.17,7.15,7.0,101535.92,0.12,1.71,7.256,7.308,7.371,185250.67,170093.05,180426.69
2015-02-02,7.28,7.28,7.03,6.99,192867.38,-0.34,-4.61,7.3,7.298,7.417,199732.23,175130.01,191395.85
2015-01-30,7.45,7.59,7.37,7.36,226440.48,-0.06,-0.81,7.386,7.284,7.473,194735.81,183180.05,202808.74
2015-01-29,7.18,7.54,7.43,7.1,266214.12,0.13,1.78,7.372,7.308,7.496,180579.12,179503.58,210215.07
2015-01-28,7.34,7.41,7.3,7.19,139195.44,-0.07,-0.95,7.358,7.33,7.511,153073.6,168136.32,212207.95
2015-01-27,7.47,7.49,7.37,7.25,173943.72,-0.09,-1.21,7.36,7.324,7.539,154935.43,165991.76,225876.11
2015-01-26,7.3,7.47,7.46,7.25,167885.27,0.16,2.19,7.296,7.314,7.558,150527.79,158706.24,232350.73
2015-01-23,7.4,7.44,7.3,7.24,155657.05,-0.06,-0.81,7.182,7.292,7.561,171624.29,160761.55,237169.52
2015-01-22,7.37,7.37,7.36,7.25,128686.54,0.05,0.68,7.244,7.318,7.563,178428.05,167237.38,249132.86
2015-01-21,7.05,7.33,7.31,7.03,148504.58,0.26,3.69,7.302,7.355,7.58,183199.04,178299.73,262281.95
2015-01-20,6.94,7.1,7.05,6.94,151905.52,0.16,2.32,7.288,7.434,7.632,177048.08,190760.33,289688.02
2015-01-19,7.3,7.39,6.89,6.85,273367.75,-0.72,-9.46,7.332,7.536,7.669,166884.69,207661.68,303276.22
2015-01-16,7.6,7.78,7.61,7.5,189675.84,-0.04,-0.52,7.402,7.661,7.699,149898.81,222437.42,302881.76
2015-01-15,7.25,7.72,7.65,7.24,152541.5,0.41,5.66,7.392,7.684,7.703,156046.71,240926.55,317419.73
2015-01-14,7.29,7.37,7.24,7.2,117749.81,-0.03,-0.41,7.408,7.691,7.684,173400.42,256279.57,324472.45
2015-01-13,7.23,7.35,7.27,7.2,101088.57,0.03,0.41,7.58,7.754,7.689,204472.58,285760.47,332662.21
2015-01-12,7.5,7.51,7.24,7.19,188438.34,-0.32,-4.23,7.74,7.801,7.692,248438.67,305995.22,341468.55
2015-01-09,7.68,7.85,7.56,7.52,220415.34,-0.17,-2.2,7.92,7.829,7.7,294976.04,313577.48,358483.7
2015-01-08,8.11,8.11,7.73,7.71,239310.06,-0.37,-4.57,7.976,7.807,7.679,325806.39,331028.34,371772.91
2015-01-07,8.07,8.14,8.1,7.93,273110.59,0.03,0.37,7.974,7.804,7.619,339158.72,346264.17,395368.79
2015-01-06,8.07,8.21,8.07,7.96,320919.03,-0.07,-0.86,7.928,7.83,7.545,367048.36,388615.72,410258.7
2015-01-05,7.91,8.15,8.14,7.85,421125.16,0.3,3.83,7.862,7.801,7.458,363551.77,398890.75,417161.85
2014-12-31,7.68,8.04,7.84,7.51,374567.12,0.12,1.55,7.738,7.737,7.368,332178.92,383326.09,413557.29
2014-12-30,7.86,7.97,7.72,7.6,306071.69,-0.15,-1.91,7.638,7.722,7.286,336250.28,393912.91,409513.17
2014-12-29,7.8,8.2,7.87,7.7,412558.78,0.13,1.68,7.634,7.676,7.206,353369.62,392665.32,406437.08
2014-12-26,7.7,7.8,7.74,7.57,303436.12,0.22,2.93,7.732,7.623,7.115,410183.08,379563.95,403508.66
2014-12-25,7.31,7.57,7.52,7.17,264260.91,0.18,2.45,7.74,7.583,7.033,434229.73,376941.87,401245.64
2014-12-24,7.67,7.98,7.34,7.12,394923.91,-0.36,-4.67,7.736,7.57,6.959,434473.26,403389.91,398165.38
2014-12-23,8.32,8.32,7.7,7.6,391668.38,-0.66,-7.89,7.806,7.55,6.892,451575.54,412517.48,392980.17
2014-12-22,7.92,8.5,8.36,7.83,696626.06,0.58,7.46,7.718,7.433,6.808,431961.02,444473.42,389115.98
2014-12-19,7.43,7.99,7.78,7.25,423669.38,0.28,3.73,7.514,7.26,6.685,348944.82,431901.68,373680.65
2014-12-18,7.55,7.7,7.5,7.45,265478.56,-0.19,-2.47,7.426,7.115,6.582,319654.02,435432.95,361826.44
2014-12-17,7.26,7.76,7.69,7.2,480435.31,0.43,5.92,7.404,6.998,6.488,372306.57,443788.49,352893.96
2014-12-16,7.3,7.31,7.26,7.12,293595.81,-0.08,-1.09,7.294,6.849,6.385,373459.42,425113.43,332667.6
2014-12-15,7.27,7.39,7.34,7.06,281545.03,0.0,0.0,7.148,6.736,6.301,456985.81,420208.84,325601.79
2014-12-12,7.39,7.47,7.34,7.12,277215.38,-0.05,-0.68,7.006,6.607,6.217,514858.55,427453.36,318868.34
2014-12-11,7.02,7.69,7.39,7.0,528741.31,0.25,3.5,6.804,6.483,6.135,551211.89,425549.42,313715.32
2014-12-10,6.48,7.18,7.14,6.46,486199.56,0.61,9.34,6.592,6.347,6.054,515270.42,392940.85,301210.87
2014-12-09,6.6,7.24,6.53,6.45,711227.75,-0.1,-1.51,6.404,6.233,5.99,476767.45,373442.86,296527.07
2014-12-08,6.26,6.72,6.63,6.19,570908.75,0.3,4.74,6.324,6.182,5.944,383431.87,333758.54,275759.62
2014-12-05,6.38,6.62,6.33,6.08,458982.09,0.0,0.0,6.208,6.109,5.9,340048.18,315459.62,259441.76
2014-12-04,6.21,6.38,6.33,6.15,349033.94,0.13,2.1,6.162,6.048,5.864,299886.94,288219.92,253985.08
2014-12-03,6.13,6.37,6.2,6.11,293684.72,0.07,1.14,6.102,5.978,5.834,270611.27,261999.43,253091.82
2014-12-02,6.05,6.18,6.13,6.02,244549.84,0.08,1.32,6.062,5.92,5.804,270118.26,240221.77,264538.02
2014-12-01,6.11,6.2,6.05,6.0,353990.31,-0.05,-0.82,6.04,5.865,5.773,284085.21,230994.74,267830.13
2014-11-28,6.02,6.12,6.1,5.96,258175.89,0.07,1.16,6.01,5.827,5.74,290871.06,210283.32,261578.34
2014-11-27,6.0,6.1,6.03,5.96,202655.61,0.03,0.5,5.934,5.787,5.703,276552.91,201881.21,262412.47
