date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,15.39,15.77,15.72,14.75,113599.67,0.42,2.75,16.346,15.534,15.528,215263.1,192959.52,200649.49
2015-09-25,16.85,16.85,15.3,15.18,239587.69,-1.55,-9.2,16.466,15.413,15.517,246594.72,197680.78,206910.85
2015-09-24,16.96,17.15,16.86,16.5,192002.23,0.05,0.3,16.374,15.495,15.458,223982.44,185632.94,210808.46
2015-09-23,16.72,17.17,16.85,16.46,182143.75,-0.13,-0.77,15.862,15.398,15.395,221041.75,184630.65,214942.55
2015-09-22,16.6,17.3,17.0,16.4,348982.16,0.68,4.17,15.44,15.396,15.418,215378.65,192609.81,209078.76
2015-09-21,14.9,16.32,16.32,14.71,270257.78,1.48,9.97,14.722,15.292,15.529,170655.93,173876.04,200830.5
2015-09-18,14.66,14.89,14.84,14.4,126526.27,0.5,3.49,14.36,15.168,15.772,148766.83,163260.44,197524.53
2015-09-17,14.58,15.22,14.3,14.3,177298.81,-0.44,-2.98,14.616,15.145,16.194,147283.45,181351.89,199692.33
2015-09-16,13.58,14.74,14.74,13.4,153828.23,1.34,10.0,14.934,15.108,16.626,148219.54,184003.79,200654.05
2015-09-15,14.0,14.38,13.41,13.22,125368.58,-1.1,-7.58,15.352,15.182,17.165,169840.98,191105.27,201926.99
2015-09-14,16.11,16.19,14.51,14.51,160812.28,-1.61,-9.99,15.862,15.522,17.747,177096.14,208339.47,204376.64
2015-09-11,15.95,16.21,16.12,15.68,119109.34,0.23,1.45,15.976,15.621,18.257,177754.04,216140.92,203755.74
2015-09-10,16.38,16.74,15.89,15.8,181979.27,-0.93,-5.53,15.674,15.421,18.655,215420.32,235983.98,206754.03
2015-09-09,15.91,17.11,16.83,15.8,261935.41,0.84,5.25,15.282,15.391,19.103,219788.05,245254.45,210483.04
2015-09-08,15.07,16.07,15.96,14.63,161644.38,0.92,6.12,15.012,15.44,19.491,212369.57,225547.71,207430.16
2015-09-07,14.98,15.9,15.08,14.79,164101.81,0.46,3.15,15.182,15.766,19.826,239582.8,227784.97,206819.23
2015-09-02,13.25,14.83,14.61,13.0,307440.75,0.68,4.88,15.266,16.376,20.153,254527.8,231788.62,206825.84
2015-09-01,15.15,15.4,13.93,13.93,203817.88,-1.55,-10.01,15.168,17.242,20.532,256547.64,218032.77,205029.68
2015-08-31,16.69,16.69,15.48,15.46,224843.03,-1.32,-7.86,15.5,18.144,21.049,270720.86,217304.3,213829.7
2015-08-28,15.91,16.83,16.81,15.56,297710.53,1.37,8.87,15.868,19.147,21.446,238725.85,212748.7,210283.52
2015-08-27,14.51,15.5,15.5,14.15,238826.83,1.39,9.85,16.35,19.971,21.906,215987.14,200413.82,209009.5
2015-08-26,15.0,15.97,14.12,14.05,317539.91,-1.47,-9.43,17.486,20.893,22.575,209049.44,191370.56,212510.87
2015-08-25,15.59,16.1,15.59,15.59,274684.0,-1.73,-9.99,19.316,21.888,23.27,179517.9,177524.08,212638.8
2015-08-24,18.13,18.19,17.32,17.32,64868.0,-1.92,-9.98,20.788,22.815,23.765,163887.74,175711.62,211361.14
2015-08-21,20.84,21.23,19.22,19.2,184016.98,-1.98,-9.34,22.426,23.541,24.214,186771.54,189312.61,217935.96
2015-08-20,22.89,22.97,21.18,21.11,204138.3,-2.11,-9.06,23.592,23.885,24.492,184840.49,185853.49,220535.06
2015-08-19,22.0,23.68,23.27,20.7,169882.22,0.32,1.39,24.3,23.929,24.712,173691.69,181863.05,221173.64
2015-08-18,25.81,25.95,22.95,22.95,196533.19,-2.55,-10.0,24.46,23.821,24.97,175530.25,192026.6,231174.43
2015-08-17,25.21,25.68,25.51,24.9,179287.02,0.47,1.88,24.842,23.954,25.337,187535.5,210355.09,242216.68
2015-08-14,25.0,25.24,25.05,24.61,174361.7,0.35,1.42,24.656,23.744,25.456,191853.68,207818.35,246737.72
2015-08-13,24.1,24.76,24.72,23.5,148394.31,0.67,2.79,24.178,23.84,25.48,186866.5,217605.19,258578.77
2015-08-12,24.5,25.3,24.07,24.0,179075.05,-0.79,-3.18,23.558,24.256,25.494,190034.41,233651.17,268265.53
2015-08-11,24.89,25.8,24.86,24.39,256559.41,0.27,1.1,23.182,24.652,25.545,208522.95,247753.53,272616.01
2015-08-10,23.5,24.67,24.58,23.13,200877.91,1.93,8.52,23.066,24.715,25.443,233174.69,247010.67,277790.55
2015-08-07,22.21,22.76,22.66,22.02,149425.8,1.03,4.76,22.832,24.887,25.482,223783.02,246559.31,274369.18
2015-08-06,20.66,22.34,21.62,20.58,164233.89,-0.56,-2.52,23.502,25.098,25.761,248343.88,255216.63,276128.27
2015-08-05,24.1,24.2,22.19,22.13,271517.72,-2.17,-8.91,24.954,25.494,26.205,277267.92,260484.24,278961.03
2015-08-04,23.22,25.49,24.28,21.3,379818.12,0.87,3.72,26.122,26.118,26.658,286984.11,270322.25,272806.04
2015-08-03,24.0,25.5,23.41,23.41,153919.56,-2.6,-10.0,26.364,26.719,26.959,260846.65,274078.26,261453.48
2015-07-31,28.3,28.3,26.01,26.01,272230.09,-2.89,-10.0,26.942,27.168,27.454,269335.6,285657.09,258763.46
2015-07-22,29.4,29.82,28.88,28.0,308854.12,0.85,3.03,26.694,27.119,27.903,262089.39,299552.34,252484.42
2015-07-21,24.8,28.03,28.03,24.4,320098.66,2.55,10.01,26.034,26.731,28.22,243700.55,302879.88,245711.94
2015-07-20,26.42,26.9,25.49,25.0,249130.81,-0.84,-3.19,26.114,26.438,28.729,253660.39,297478.49,238233.31
2015-07-17,24.95,26.94,26.3,24.9,196364.31,1.53,6.18,27.074,26.171,29.371,287309.88,308570.44,238010.44
2015-07-16,25.58,26.88,24.77,23.02,235999.03,-0.81,-3.17,27.394,26.076,29.833,301978.59,302179.05,238523.19
2015-07-15,27.5,27.6,25.58,25.58,216909.94,-2.84,-9.99,27.544,26.423,30.421,337015.3,297039.92,234885.36
2015-07-14,29.01,31.2,28.43,28.0,369897.88,-1.86,-6.14,27.428,26.915,30.929,362059.22,297437.83,233373.3
2015-07-13,29.57,30.51,30.29,26.95,417378.22,2.39,8.57,26.762,27.197,31.292,341296.59,275289.83,226160.49
2015-07-10,26.0,27.9,27.9,26.0,269707.88,2.54,10.02,25.268,27.198,31.543,329831.0,248828.69,214795.34
2015-07-02,26.0,27.17,25.52,24.38,411182.59,0.24,0.95,24.758,27.739,31.903,302379.52,231869.83,215227.0
2015-07-01,25.57,27.61,25.0,24.48,342129.53,-0.1,-0.4,25.302,28.686,32.431,257064.53,205416.5,205834.19
2015-06-30,22.77,25.1,25.1,20.54,266084.72,2.28,9.99,26.402,29.709,32.893,232816.43,188544.0,198117.61
2015-06-29,26.0,26.15,22.82,22.82,360050.28,-2.53,-9.98,27.632,31.019,33.195,209283.07,178988.13,193512.0
2015-06-26,27.0,27.31,25.35,25.35,132450.47,-2.82,-10.01,29.128,32.57,33.518,167826.39,167450.44,183817.86
2015-06-25,30.52,30.95,28.24,27.44,184607.66,-2.25,-7.38,30.72,33.589,33.698,161360.13,174867.32,188701.59
2015-06-24,31.73,32.5,30.5,29.91,220889.03,-0.76,-2.43,32.07,34.419,33.812,153768.48,172730.8,189585.79
2015-06-23,29.7,31.49,31.25,27.32,148417.91,0.99,3.27,33.016,34.943,33.848,144271.56,169308.77,189432.16
2015-06-19,33.0,33.0,30.3,29.98,152766.88,-3.01,-9.04,34.406,35.386,33.834,148693.19,177031.14,190285.96
2015-06-18,34.75,35.5,33.31,33.12,100119.19,-1.69,-4.83,36.012,35.887,33.811,167074.5,180761.99,193254.9
2015-06-17,35.26,35.5,34.99,32.8,146649.38,-0.27,-0.77,36.458,36.066,33.655,188374.51,198584.18,198770.78
2015-06-16,37.4,37.4,35.23,34.4,173404.44,-2.97,-7.78,36.768,36.175,33.284,191693.13,206251.88,202275.2
2015-06-15,37.7,39.48,38.2,37.3,170526.06,-0.13,-0.34,36.87,36.077,32.784,194345.99,207691.23,200290.24
2015-06-12,35.6,39.03,38.33,34.71,244673.41,2.79,7.85,36.366,35.371,32.113,205369.1,208035.87,200344.47
2015-06-11,36.57,36.79,35.54,35.2,206619.27,-1.0,-2.74,35.762,34.466,31.372,194449.48,200185.27,197142.16
2015-06-10,35.58,37.06,36.54,34.5,163242.47,0.8,2.24,35.674,33.807,30.745,208793.85,202535.85,193325.7
2015-06-09,35.38,36.65,35.74,33.99,186668.73,0.06,0.17,35.582,33.204,30.092,220810.62,206440.77,196628.57
2015-06-08,36.8,38.61,35.68,35.42,225641.62,0.37,1.05,35.284,32.753,29.439,221036.47,209555.55,197093.75
2015-06-05,36.03,36.62,35.31,34.3,190075.31,0.21,0.6,34.376,32.281,28.763,210702.64,203540.78,192744.78
2015-06-04,36.73,36.95,35.1,32.81,278341.12,-0.98,-2.72,33.17,31.734,28.016,205921.07,205747.82,189060.81
2015-06-03,35.05,36.95,36.08,33.65,223326.34,1.83,5.34,31.94,31.243,27.241,196277.85,198957.38,180045.31
2015-06-02,31.91,34.25,34.25,31.9,187797.98,3.11,9.99,30.826,30.392,26.489,192070.92,198298.51,173599.81
2015-06-01,29.98,31.57,31.14,29.88,173972.45,1.86,6.35,30.222,29.491,25.838,198074.62,192889.25,172227.65
2015-05-29,28.89,30.25,29.28,27.61,166167.44,0.33,1.14,30.186,28.855,25.396,196378.92,192653.06,169695.84
2015-05-28,30.1,31.82,28.95,28.9,230125.06,-1.56,-5.11,30.298,28.277,25.054,205574.57,194099.05,171497.42
2015-05-27,31.15,31.2,30.51,29.9,202291.67,-0.72,-2.31,30.546,27.682,24.661,201636.9,184115.55,166269.98
2015-05-26,31.33,31.69,31.23,30.1,217816.5,0.27,0.87,29.958,26.98,24.184,204526.11,186816.37,168464.02
2015-05-25,29.68,32.16,30.96,29.0,165493.94,1.12,3.75,28.76,26.125,23.743,187703.87,184631.96,170138.73
2015-05-22,30.35,31.09,29.84,28.5,212145.69,-0.35,-1.16,27.524,25.244,23.345,188927.2,181948.78,173855.81
2015-05-21,27.7,30.33,30.19,27.3,210436.69,2.62,9.5,26.256,24.298,23.01,182623.53,172373.8,173824.42
2015-05-20,25.14,27.76,27.57,25.14,216737.72,2.33,9.23,24.818,23.239,22.616,166594.21,161133.25,184728.04
2015-05-19,24.79,25.76,25.24,24.21,133705.31,0.46,1.86,24.002,22.585,22.342,169106.64,148901.1,192663.08
2015-05-18,23.57,25.19,24.78,23.31,171610.58,1.28,5.45,23.49,22.185,22.084,181560.05,151566.04,195547.6
2015-05-15,23.0,23.92,23.5,22.3,180627.33,0.5,2.17,22.964,21.936,21.814,174970.37,146738.61,195961.28
2015-05-14,23.5,23.76,23.0,22.79,130290.09,-0.49,-2.09,22.34,21.831,21.663,162124.06,148895.8,201255.6
2015-05-13,23.0,23.76,23.49,22.96,229299.88,0.81,3.57,21.66,21.639,21.488,155672.29,148424.4,203111.87
2015-05-12,22.27,22.94,22.68,21.88,195972.36,0.53,2.39,21.168,21.388,21.285,128695.56,150111.67,198540.98
2015-05-11,20.53,22.18,22.15,20.53,138662.17,1.77,8.69,20.88,21.36,21.106,121572.04,155645.49,199089.56
2015-05-08,19.64,20.5,20.38,19.64,116395.82,0.78,3.98,20.908,21.445,20.999,118506.86,165762.84,205105.99
2015-05-07,20.79,20.9,19.6,19.56,98031.22,-1.2,-5.77,21.322,21.721,21.014,135667.53,175275.04,217475.64
2015-05-06,21.24,21.79,21.03,20.75,94416.22,-0.21,-0.99,21.618,21.992,20.995,141176.51,208322.83,225550.34
2015-05-05,22.28,22.28,21.24,20.91,160354.77,-1.05,-4.71,21.608,22.098,20.902,171527.78,236425.05,230237.19
2015-05-04,22.47,23.18,22.29,22.16,123336.26,-0.16,-0.71,21.84,21.982,20.805,189718.94,239529.15,232799.81
2015-04-30,21.3,23.19,22.45,21.2,202199.2,1.37,6.5,21.982,21.691,20.636,213018.83,245183.95,235903.0
2015-04-29,20.83,21.43,21.08,20.62,125576.1,0.1,0.48,22.12,21.495,20.475,214882.55,253615.39,237799.83
2015-04-28,22.35,22.57,20.98,20.75,246172.56,-1.42,-6.34,22.366,21.337,20.378,275469.16,257799.33,242084.92
2015-04-27,23.7,23.7,22.4,22.0,251310.59,-0.6,-2.61,22.588,21.181,20.239,301322.33,246970.3,239755.97
2015-04-22,23.35,24.17,23.0,22.8,239835.7,-0.14,-0.6,22.124,20.852,20.051,289339.35,242533.63,245324.95
2015-04-21,23.01,23.54,23.14,21.97,211517.81,0.83,3.72,21.4,20.553,19.88,277349.07,244449.14,249757.83
2015-04-20,22.61,24.25,22.31,22.1,428509.12,0.22,1.0,20.87,20.306,19.686,292348.24,259676.25,254554.79
2015-04-17,21.1,22.09,22.09,20.75,375438.41,2.01,10.01,20.308,19.998,19.495,240129.51,242777.85,243379.82
2015-04-16,19.45,20.5,20.08,18.68,191395.72,0.7,3.61,19.774,19.706,19.276,192618.27,224049.34,238289.04
2015-04-15,20.35,20.84,19.38,19.3,179884.31,-1.11,-5.42,19.58,19.627,19.138,195727.91,226070.47,238452.36
2015-04-14,19.26,20.91,20.49,19.26,286513.62,0.99,5.08,19.706,19.58,19.025,211549.2,226622.06,239086.5
2015-04-13,19.4,19.76,19.5,19.07,167415.5,0.08,0.41,19.742,19.455,18.838,227004.26,221984.27,231799.54
2015-04-10,18.9,19.93,19.42,18.7,137882.22,0.31,1.62,19.688,19.418,18.68,245426.18,226370.52,229491.34
2015-04-09,20.05,20.28,19.11,18.01,206943.88,-0.9,-4.5,19.638,19.296,18.521,255480.4,232541.64,228649.28
2015-04-08,20.5,20.5,20.01,19.7,258990.8,-0.66,-3.19,19.674,19.249,18.411,256413.03,248116.27,224606.12
2015-04-07,19.2,21.15,20.67,19.1,363788.88,1.44,7.49,19.454,19.207,18.253,241694.91,255066.52,220974.4
2015-04-03,19.0,19.36,19.23,18.62,259525.12,0.06,0.31,19.168,19.066,18.056,216964.28,249433.33,214739.82
2015-04-02,19.29,19.6,19.17,18.98,188153.3,-0.12,-0.62,19.148,18.991,17.888,207314.85,243981.79,209795.46
2015-04-01,18.91,19.5,19.29,18.75,211607.06,0.38,2.01,18.954,18.846,17.732,209602.88,252528.75,212804.07
2015-03-31,19.15,19.22,18.91,18.63,185400.19,-0.33,-1.72,18.824,18.649,17.558,239819.52,250834.25,214215.35
2015-03-30,19.59,19.99,19.24,19.16,240135.72,0.11,0.57,18.96,18.469,17.354,268438.13,251550.94,211313.68
2015-03-27,18.2,19.15,19.13,18.2,211277.98,0.93,5.11,18.964,18.22,17.152,281902.38,241614.81,206386.28
2015-03-26,18.65,18.84,18.2,18.19,199593.47,-0.44,-2.36,18.834,17.941,16.947,280648.73,232612.16,201501.88
2015-03-25,19.0,19.18,18.64,18.31,362690.22,-0.95,-4.85,18.738,17.746,16.781,295454.62,224756.92,194844.94
2015-03-24,19.28,19.69,19.59,18.19,328493.28,0.33,1.71,18.474,17.572,16.6,261848.99,201095.97,182246.8
2015-03-23,19.0,19.65,19.26,18.87,307456.97,0.78,4.22,17.978,17.299,16.366,234663.75,186882.27,172571.16
2015-03-20,17.75,18.5,18.48,17.5,205009.73,0.76,4.29,17.476,17.045,16.135,201327.23,180046.31,161543.61
2015-03-19,17.33,18.38,17.72,17.33,273622.88,0.4,2.31,17.048,16.785,15.933,184575.59,175609.13,156570.6
2015-03-18,17.0,17.65,17.32,16.83,194662.09,0.21,1.23,16.754,16.617,15.767,154059.22,173079.4,147008.63
2015-03-17,16.81,17.22,17.11,16.66,192567.08,0.36,2.15,16.67,16.466,15.611,140342.94,177596.45,141097.07
2015-03-16,16.5,16.86,16.75,16.4,140774.38,0.41,2.51,16.62,16.239,15.438,139100.8,171076.42,134837.51
2015-03-13,16.62,16.91,16.34,16.18,121251.51,0.09,0.55,16.614,16.083,15.28,158765.38,171157.76,131200.67
2015-03-12,16.9,16.9,16.25,16.2,121041.05,-0.65,-3.85,16.522,15.953,15.136,166642.67,170391.6,131250.69
2015-03-11,16.75,16.98,16.9,16.51,126080.7,0.04,0.24,16.48,15.815,15.027,192099.57,164932.97,129477.58
2015-03-10,16.69,17.14,16.86,16.47,186356.34,0.14,0.84,16.262,15.627,14.888,214849.96,163397.63,127283.23
2015-03-09,15.88,16.88,16.72,15.56,239097.3,0.84,5.29,15.858,15.433,14.764,203052.05,158260.05,122422.4
2015-03-06,16.04,16.44,15.88,15.77,160637.98,-0.16,-1.0,15.552,15.225,14.633,183550.14,143040.92,115008.08
2015-03-05,15.71,16.26,16.04,15.6,248325.53,0.23,1.46,15.384,15.081,14.565,174140.52,137532.06,110202.46
2015-03-04,14.86,16.02,15.81,14.83,239832.64,0.97,6.54,15.15,14.917,14.499,137766.36,120937.86,102482.17
2015-03-03,15.26,15.3,14.84,14.8,127366.78,-0.35,-2.3,14.992,14.755,14.456,111945.31,104597.69,94162.58
2015-03-02,15.16,15.36,15.19,15.04,141587.77,0.15,1.0,15.008,14.636,14.47,113468.05,98598.61,95487.85
2015-02-27,14.87,15.27,15.04,14.85,113589.89,0.17,1.14,14.898,14.477,14.476,102531.69,91243.59,99154.87
2015-02-26,15.02,15.12,14.87,14.72,66454.74,-0.15,-1.0,14.778,14.318,14.453,100923.6,92109.79,99533.98
2015-02-25,14.98,15.26,15.02,14.94,110727.35,0.1,0.67,14.684,14.238,14.456,104109.36,94022.2,103991.65
2015-02-17,14.66,15.32,14.92,14.66,134980.52,0.28,1.91,14.518,14.149,14.461,97250.08,91168.82,106165.34
2015-02-16,14.45,14.76,14.64,14.44,86905.96,0.2,1.39,14.264,14.095,14.456,83729.16,86584.76,105824.16
2015-02-13,14.41,14.65,14.44,14.4,105549.43,0.04,0.28,14.056,14.041,14.429,79955.48,86975.24,107363.34
2015-02-12,14.38,14.5,14.4,14.13,82383.54,0.21,1.48,13.858,14.048,14.438,83295.98,82872.85,108271.15
2015-02-11,13.69,14.2,14.19,13.62,76430.96,0.54,3.96,13.792,14.08,14.447,83935.03,84026.49,113108.0
2015-02-10,13.6,13.7,13.65,13.38,67375.91,0.05,0.37,13.78,14.156,14.442,85087.56,83727.47,114072.67
2015-02-09,13.47,13.65,13.6,13.37,68037.56,0.15,1.11,13.926,14.304,14.458,89440.35,92377.1,115243.65
2015-02-06,14.02,14.14,13.45,13.3,122251.91,-0.62,-4.41,14.026,14.475,14.449,93995.0,107066.16,117144.14
2015-02-05,14.32,14.36,14.07,14.02,85578.83,-0.06,-0.42,14.238,14.588,14.476,82449.72,106958.17,115868.02
2015-02-04,14.45,14.46,14.13,14.11,82193.61,-0.25,-1.74,14.368,14.674,14.488,84117.94,113961.11,115753.84
2015-02-03,14.2,14.45,14.38,14.16,89139.86,0.28,1.99,14.532,14.772,14.5,82367.37,121161.85,117321.66
2015-02-02,14.48,14.48,14.1,14.05,90810.81,-0.41,-2.83,14.682,14.817,14.513,95313.85,125063.57,123144.2
2015-01-30,14.72,14.94,14.51,14.5,64525.51,-0.21,-1.43,14.924,14.816,14.498,120137.32,127751.44,124421.22
2015-01-29,14.85,14.96,14.72,14.64,93919.89,-0.23,-1.54,14.938,14.827,14.444,131466.61,133669.46,129041.83
2015-01-28,15.03,15.13,14.95,14.87,73440.8,-0.18,-1.19,14.98,14.814,14.359,143804.27,142189.52,133051.2
2015-01-27,15.38,15.4,15.13,14.78,153872.22,-0.18,-1.18,15.012,14.727,14.287,159956.32,144417.87,139319.56
2015-01-26,14.99,15.42,15.31,14.83,214928.16,0.73,5.01,14.952,14.611,14.248,154813.3,138110.2,137453.47
2015-01-23,14.89,15.08,14.58,14.5,121171.96,-0.35,-2.34,14.708,14.422,14.205,135365.56,127222.13,131705.89
2015-01-22,15.3,15.31,14.93,14.8,155608.23,-0.18,-1.19,14.716,14.364,14.188,135872.31,124777.88,135804.19
2015-01-21,14.97,15.34,15.11,14.88,154201.05,0.28,1.89,14.648,14.301,14.117,140574.77,117546.57,136801.05
2015-01-20,14.22,14.86,14.83,14.22,128157.09,0.74,5.25,14.442,14.228,14.055,128879.42,113481.48,142139.34
2015-01-19,14.0,14.7,14.09,13.9,117689.49,-0.53,-3.62,14.27,14.208,14.084,121407.1,121224.83,159571.4
2015-01-16,14.59,14.87,14.62,14.36,123705.67,0.03,0.21,14.136,14.179,14.203,119078.69,121091.0,161964.81
2015-01-15,14.17,14.72,14.59,14.17,179120.55,0.51,3.62,14.012,14.061,14.265,113683.46,124414.19,163512.13
2015-01-14,13.99,14.44,14.08,13.89,95724.3,0.11,0.79,13.954,13.904,14.338,94518.37,123912.87,162814.77
2015-01-13,13.47,14.07,13.97,13.32,90795.5,0.55,4.1,14.014,13.846,14.506,98083.54,134221.25,164541.72
2015-01-12,13.85,13.85,13.42,13.22,106047.42,-0.58,-4.14,14.146,13.885,14.678,121042.56,136796.74,171630.18
2015-01-09,14.31,14.4,14.0,14.0,96729.54,-0.3,-2.1,14.222,13.988,14.872,123103.3,136189.66,176242.42
2015-01-08,14.33,14.59,14.3,14.21,83295.07,-0.08,-0.56,14.11,14.011,15.004,135144.93,146830.49,175791.33
2015-01-07,14.39,14.59,14.38,14.27,113550.17,-0.25,-1.71,13.854,13.932,15.124,153307.38,156055.53,177154.4
2015-01-06,14.28,14.64,14.63,14.05,205590.59,0.83,6.01,13.678,13.881,15.232,170358.95,170797.19,176154.43
2015-01-05,13.4,13.93,13.8,13.28,116351.15,0.36,2.68,13.624,13.959,15.318,152550.93,197917.97,171582.35
2014-12-31,13.15,13.55,13.44,12.88,156937.66,0.42,3.23,13.754,14.227,15.454,149276.01,202838.62,171892.54
2014-12-30,13.5,13.64,13.02,12.82,174107.31,-0.48,-3.56,13.912,14.469,15.621,158516.06,202610.07,171076.05
2014-12-29,14.3,14.3,13.5,13.39,198808.05,-0.86,-5.99,14.01,14.772,15.779,158803.68,201716.67,168711.2
2014-12-26,14.5,14.62,14.36,14.0,116550.47,-0.09,-0.62,14.084,15.166,15.897,171235.43,194862.2,165277.42
2014-12-25,14.33,14.66,14.45,14.3,99976.58,0.22,1.55,14.294,15.47,15.946,243285.02,206463.63,163485.01
2014-12-24,14.8,14.8,14.23,14.0,203137.88,0.72,5.33,14.7,15.755,16.012,256401.22,216295.18,167080.64
2014-12-23,13.19,14.35,13.51,13.19,175545.41,-0.36,-2.6,15.026,15.996,16.081,246704.08,204752.16,170774.83
2014-12-22,15.0,15.0,13.87,13.87,260966.81,-1.54,-9.99,15.534,16.315,16.247,244629.66,198253.27,168674.23
2014-12-19,17.03,17.03,15.41,14.83,476798.41,-1.07,-6.49,16.248,16.583,16.42,218488.97,181511.67,161693.71
2014-11-13,15.89,16.55,16.48,15.45,165557.58,0.62,3.91,16.646,16.676,16.481,169642.23,145246.73,144361.42
