date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-06,36.9,37.64,36.75,36.3,55178.66,-1.04,-2.75,37.836,38.474,41.313,105457.08,141368.27,207949.34
2015-08-05,39.89,39.89,37.79,37.68,89332.87,-1.61,-4.09,37.584,39.421,41.359,120910.84,155031.74,219730.4
2015-08-04,38.51,39.8,39.4,36.9,125329.21,1.36,3.58,37.906,40.23,41.182,136809.26,168075.67,264978.13
2015-08-03,36.4,38.28,38.04,35.01,114954.48,0.84,2.26,37.604,41.005,40.769,154042.22,184741.18,263148.56
2015-07-31,34.78,37.9,37.2,34.78,142490.19,1.71,4.82,37.838,41.551,40.597,164902.78,197258.64,267706.25
2015-07-30,38.35,39.28,35.49,35.46,132447.45,-3.91,-9.92,39.112,42.341,40.434,177279.46,210840.29,271721.32
2015-07-29,38.15,39.56,39.4,34.8,168824.98,1.51,3.98,41.258,43.175,40.285,189152.63,222611.79,273299.21
2015-07-28,36.46,40.19,37.89,35.29,211494.02,-1.32,-3.37,42.554,43.24,39.946,199342.07,232215.19,272696.37
2015-07-27,42.0,44.92,39.21,39.21,169257.28,-4.36,-10.01,44.406,43.724,39.717,215440.13,243798.68,268159.46
2015-07-24,45.9,46.38,43.57,43.05,204373.56,-2.65,-5.73,45.264,44.363,39.271,229614.5,268937.78,267139.57
2015-07-23,46.12,46.72,46.22,44.41,191813.31,0.34,0.74,45.57,44.151,38.714,244401.12,274530.42,261387.58
2015-07-22,46.3,48.0,45.88,44.11,219772.17,-1.27,-2.69,45.092,43.297,38.204,256070.94,284429.06,256230.88
2015-07-21,42.71,47.58,47.15,42.2,291984.34,3.65,8.39,43.926,42.134,37.818,265088.31,361880.6,249662.22
2015-07-20,44.0,46.2,43.5,42.37,240129.14,-1.6,-3.55,43.042,40.533,37.35,272157.22,341555.95,240862.52
2015-07-17,44.6,47.5,45.1,43.54,278306.66,1.27,2.9,43.462,39.643,36.989,308261.06,338153.86,233919.12
2015-07-16,40.05,43.93,43.83,38.0,250162.41,3.78,9.44,42.732,38.527,36.687,304659.71,332602.34,226249.68
2015-07-15,41.86,45.0,40.05,39.42,264859.0,-2.68,-6.27,41.502,37.394,36.666,312787.17,323986.63,219526.0
2015-07-14,43.0,47.6,42.73,42.5,327328.91,-2.87,-6.29,40.342,36.652,36.752,458672.88,313177.55,211675.66
2015-07-13,42.0,45.6,45.6,40.0,420648.31,4.15,10.01,38.024,35.71,36.876,410954.67,292520.24,202664.17
2015-07-10,39.0,41.45,41.45,38.43,260299.92,3.77,10.01,35.824,34.178,37.069,368046.65,265341.37,186551.4
2015-07-09,34.25,37.68,37.68,32.68,290799.72,3.43,10.02,34.322,33.276,37.442,360544.98,248244.74,177796.43
2015-07-08,28.03,34.25,34.25,28.03,994287.56,3.11,9.99,33.286,33.111,38.036,335186.09,228032.7,169032.23
2015-07-07,32.0,32.99,31.14,31.14,88737.83,-3.46,-10.0,32.962,33.501,38.679,167682.22,137443.83,123710.87
2015-07-06,37.33,37.33,34.6,30.55,206108.23,0.66,1.95,33.396,34.166,39.506,174085.81,140169.09,125723.9
2015-07-03,31.99,35.43,33.94,29.25,222791.55,1.44,4.43,32.532,34.336,40.191,162636.08,129684.39,121561.79
2015-07-02,33.8,34.9,32.5,30.7,164005.27,-0.13,-0.4,32.23,34.848,40.924,135944.5,119897.02,116981.74
2015-07-01,33.88,35.98,32.63,32.05,156768.23,-0.68,-2.04,32.936,35.938,41.776,120879.3,115065.37,117028.31
2015-06-30,30.33,33.31,33.31,28.98,120755.76,3.03,10.01,34.04,36.852,42.565,107205.44,110173.77,117418.77
2015-06-29,33.0,33.05,30.28,29.19,148859.61,-2.15,-6.63,34.936,38.041,43.099,106252.38,112808.1,117611.46
2015-06-26,34.7,34.7,32.43,32.43,89333.65,-3.6,-9.99,36.14,39.96,43.585,96732.69,107761.43,115518.94
2015-06-25,39.13,39.38,36.03,35.5,88679.27,-2.12,-5.56,37.466,41.607,43.868,103849.54,107348.12,117016.69
2015-06-24,37.88,39.1,38.15,36.88,88398.93,0.36,0.95,38.94,42.961,44.148,109251.44,110031.77,118049.42
2015-06-23,36.1,37.96,37.79,34.5,115990.42,1.49,4.11,39.664,43.856,44.29,113142.09,109977.91,119979.95
2015-06-19,38.43,39.18,36.3,35.39,101261.19,-2.76,-7.07,41.146,44.845,44.36,119363.82,111278.72,120395.41
2015-06-18,42.99,43.39,39.06,39.06,124917.91,-4.34,-10.0,43.78,46.045,44.495,118790.16,113439.2,121445.4
2015-06-17,42.0,44.15,43.4,40.32,115688.73,1.63,3.9,45.748,46.999,44.562,110846.7,114066.46,121102.13
2015-06-16,44.06,44.06,41.77,41.0,107852.2,-3.43,-7.59,46.982,47.614,44.339,110812.1,118991.26,122062.61
2015-06-15,49.0,49.8,45.2,44.7,147099.06,-4.27,-8.63,48.048,48.277,44.176,106813.72,124663.77,125372.36
2015-06-12,48.96,50.49,49.47,48.0,98392.92,0.57,1.17,48.544,48.157,43.693,103193.61,122414.82,124590.57
2015-06-11,48.89,49.58,48.9,47.5,85200.58,-0.67,-1.35,48.31,47.21,42.97,108088.24,123276.46,124528.02
2015-06-10,47.1,50.97,49.57,46.1,115515.74,2.47,5.24,48.25,46.128,42.252,117286.21,126685.25,124486.25
2015-06-09,48.38,48.88,47.1,46.0,87860.32,-0.58,-1.22,48.246,45.335,41.501,127170.41,126067.07,126909.08
2015-06-08,50.0,50.45,47.68,44.63,128998.51,-0.62,-1.28,48.506,44.723,40.956,142513.82,129981.99,129116.54
2015-06-05,51.24,51.3,48.3,46.62,122866.05,-0.3,-0.62,47.77,43.875,40.432,141636.03,129512.1,128956.59
2015-06-04,50.0,50.36,48.6,44.66,131190.45,-0.95,-1.92,46.11,42.945,39.817,138464.68,129451.59,129219.7
2015-06-03,48.55,51.8,49.55,45.67,164936.73,1.15,2.38,44.006,42.125,39.142,136084.29,128137.79,126726.59
2015-06-02,44.5,48.4,48.4,44.5,164577.38,4.4,10.0,42.424,41.064,38.384,124963.73,125133.96,124266.79
2015-06-01,40.23,44.0,44.0,40.2,124609.55,4.0,10.0,40.94,40.074,37.636,117450.15,126080.95,120537.91
2015-05-29,38.34,41.0,40.0,36.37,107009.29,2.01,5.29,39.98,39.229,37.141,117388.17,126766.31,120261.71
2015-05-28,42.1,43.02,38.08,38.0,119288.52,-3.56,-8.55,39.78,38.729,36.761,120438.5,125779.57,122384.0
2015-05-27,41.4,42.81,41.64,39.5,109333.89,0.66,1.61,40.244,38.376,36.39,120191.29,122287.25,123063.2
2015-05-26,39.46,41.68,40.98,39.35,127009.5,1.78,4.54,39.704,37.667,35.745,125304.19,127751.09,126056.04
2015-05-25,37.98,39.4,39.2,36.6,124299.63,0.2,0.51,39.208,37.189,35.292,134711.75,128251.1,124244.89
2015-05-22,41.0,42.14,39.0,38.28,122260.96,-1.4,-3.46,38.478,36.989,34.943,136144.46,128401.09,123099.91
2015-05-21,39.62,40.5,40.4,38.3,118052.49,1.46,3.75,37.678,36.689,34.639,131120.64,128987.8,124070.5
2015-05-20,39.02,41.45,38.94,38.8,134898.38,0.44,1.14,36.508,36.159,34.215,124383.21,125315.38,124942.47
2015-05-19,35.49,39.11,38.5,34.5,174047.27,2.95,8.3,35.63,35.703,33.847,130197.98,123399.62,123986.09
2015-05-18,34.99,36.36,35.55,34.52,131463.2,0.55,1.57,35.17,35.198,33.415,121790.44,114994.86,119873.58
2015-05-15,34.5,35.15,35.0,33.1,97141.88,0.45,1.3,35.5,35.053,33.2,120657.71,113757.11,118705.15
2015-05-14,34.56,35.4,34.55,34.0,84365.32,0.0,0.0,35.7,34.793,32.956,126854.96,118988.42,118735.93
2015-05-13,35.06,35.06,34.55,33.85,163972.23,-1.65,-4.56,35.81,34.404,32.674,126247.55,123839.14,118764.17
2015-05-12,37.22,37.5,36.2,35.2,132009.59,-1.0,-2.69,35.776,33.822,32.485,116601.26,124361.0,114558.18
2015-05-11,36.0,37.5,37.2,35.56,125799.54,1.2,3.33,35.226,33.394,32.244,108199.28,120238.68,112183.28
2015-05-08,35.35,37.33,36.0,34.32,128128.12,0.9,2.56,34.606,32.896,31.929,106856.51,117798.74,109006.71
2015-05-07,35.13,36.0,35.1,34.1,81328.25,0.72,2.09,33.886,32.589,31.642,111121.88,119153.21,108934.52
2015-05-06,34.5,35.98,34.38,33.63,115740.78,0.93,2.78,32.998,32.271,31.456,121430.74,124569.56,110715.9
2015-05-05,33.68,35.43,33.45,32.51,89999.71,-0.65,-1.91,31.868,31.991,31.427,132120.74,124572.56,110432.23
2015-05-04,33.1,35.64,34.1,33.1,119085.7,1.7,5.25,31.562,31.631,31.395,132278.08,124752.3,112686.87
2015-04-30,31.15,33.15,32.4,30.68,149454.98,1.74,5.67,31.186,31.347,31.236,128740.96,123653.18,112648.21
2015-04-29,29.0,31.02,30.66,29.0,132872.55,1.93,6.72,31.292,31.119,31.112,127184.53,118483.43,110657.83
2015-04-28,31.98,32.0,28.73,28.73,169190.77,-3.19,-9.99,31.544,30.943,31.053,127708.38,113689.2,110928.59
2015-04-27,32.0,32.73,31.92,31.8,90786.39,-0.3,-0.93,32.114,31.148,31.025,117024.38,104755.36,108541.03
2015-04-24,32.46,33.0,32.22,31.18,101400.12,-0.71,-2.16,31.7,31.094,30.861,117226.52,104127.88,107791.65
2015-04-23,32.6,33.4,32.93,31.93,141672.8,1.01,3.16,31.508,30.961,30.677,118565.4,100214.68,111164.29
2015-04-22,32.3,33.1,31.92,31.75,135491.8,0.34,1.08,30.946,30.695,30.535,109782.33,98715.83,115842.74
2015-04-21,29.42,31.78,31.58,29.42,115770.77,1.73,5.8,30.342,30.641,30.475,99670.02,96862.24,120440.24
2015-04-20,31.29,32.23,29.85,29.8,91797.1,-1.41,-4.51,30.182,30.862,30.292,92486.35,96291.89,114750.45
2015-04-17,31.0,31.95,31.26,30.36,108094.51,1.14,3.79,30.488,31.159,30.068,91029.23,100621.44,114416.92
2015-04-16,29.0,30.29,30.12,28.8,97757.49,1.22,4.22,30.414,31.125,29.75,81863.97,101643.25,116863.52
2015-04-15,30.69,30.69,28.9,28.63,84930.25,-1.88,-6.11,30.444,31.104,29.524,87649.33,102832.22,120748.86
2015-04-14,31.2,31.95,30.78,30.0,79852.41,-0.6,-1.91,30.94,31.162,29.323,94054.45,108167.99,127617.64
2015-04-13,30.99,31.85,31.38,30.47,84511.51,0.49,1.59,31.542,30.901,28.915,100097.43,112326.69,126926.78
2015-04-10,30.0,31.54,30.89,29.5,62268.17,0.62,2.05,31.83,30.628,28.486,110213.64,111455.43,127648.71
2015-04-09,31.35,32.02,30.27,28.39,126684.32,-1.11,-3.54,31.836,30.393,28.089,121422.52,122113.9,124607.8
2015-04-08,33.8,33.82,31.38,31.0,116955.85,-2.41,-7.13,31.764,30.375,27.71,118015.11,132969.65,123012.12
2015-04-07,33.1,34.66,33.79,32.31,110067.32,0.97,2.96,31.384,30.308,27.276,122281.52,144018.24,124826.59
2015-04-03,30.65,33.09,32.82,30.45,135092.53,1.9,6.14,30.26,29.721,26.672,124555.95,133209.0,122274.7
2015-04-02,30.15,31.17,30.92,29.55,118312.6,1.01,3.38,29.426,28.977,26.111,112697.21,128212.41,117911.69
2015-04-01,29.3,30.4,29.91,29.21,109647.26,0.43,1.46,28.95,28.375,25.641,122805.28,132083.8,115906.93
2015-03-31,28.5,29.94,29.48,28.18,138287.91,1.31,4.65,28.986,27.943,25.211,147924.19,138665.49,113533.2
2015-03-30,29.0,29.16,28.17,27.9,121439.46,-0.48,-1.68,29.232,27.483,24.78,165754.95,147067.3,109000.45
2015-03-27,28.15,29.2,28.65,28.15,75798.84,0.11,0.39,29.182,26.928,24.396,141862.04,141526.87,106540.91
2015-03-26,29.5,29.6,28.54,27.87,168852.95,-1.55,-5.15,28.528,26.343,24.038,143727.61,143842.0,106009.41
2015-03-25,30.71,31.75,30.09,28.96,235241.81,-0.62,-2.02,27.8,25.784,23.698,141362.31,127101.7,102075.85
2015-03-24,30.71,30.71,30.71,28.8,227441.7,2.79,9.99,26.9,25.045,23.319,129406.79,113054.59,93381.64
2015-03-23,27.92,27.92,27.92,27.92,1974.91,2.54,10.01,25.734,24.244,22.904,128379.65,105634.95,86407.33
2015-03-04,24.95,25.59,25.38,24.77,85126.67,0.48,1.93,24.674,23.622,22.606,141191.7,111340.4,89875.07
2015-03-03,25.28,26.55,24.9,24.8,157026.48,-0.69,-2.7,24.158,23.244,22.391,143956.38,107610.98,87259.67
2015-03-02,25.09,26.23,25.59,24.88,175464.19,0.71,2.85,23.768,22.907,22.204,112841.09,99730.06,82080.85
2015-02-27,22.7,24.88,24.88,22.7,222306.0,2.26,9.99,23.19,22.478,21.992,96702.4,88400.91,79303.63
2015-02-26,22.82,23.3,22.62,22.33,66035.15,-0.18,-0.79,22.754,22.076,21.857,82890.24,70933.6,71672.22
2015-02-25,22.88,23.49,22.8,22.49,98950.09,0.1,0.44,22.57,21.864,21.806,81489.11,71554.95,71969.12
2015-02-24,23.03,23.19,22.95,22.9,1450.0,0.25,1.1,22.33,21.733,21.78,71265.57,68176.83,71102.99
2015-02-17,22.96,23.2,22.7,22.37,94770.74,0.0,0.0,22.046,21.612,21.763,86619.03,77050.0,80919.55
2015-02-16,21.7,23.16,22.7,21.7,153245.22,1.0,4.61,21.766,21.592,21.678,80099.42,73708.68,80907.06
2015-02-13,21.77,21.95,21.7,21.5,59029.5,0.1,0.46,21.398,21.564,21.558,58976.96,67179.72,78562.45
2015-02-12,21.78,21.8,21.6,21.34,47832.41,0.07,0.33,21.158,21.589,21.49,61620.78,68409.73,79230.1
2015-02-11,21.31,21.9,21.53,21.01,78217.26,0.23,1.08,21.136,21.538,21.416,65088.09,66908.37,79750.38
2015-02-10,20.52,21.33,21.3,20.13,62172.73,0.44,2.11,21.178,21.5,21.376,67480.96,64431.65,79366.49
2015-02-09,20.4,21.02,20.86,20.39,47632.88,0.36,1.76,21.418,21.506,21.34,67317.94,70206.34,85744.19
2015-02-06,21.5,21.8,20.5,20.25,72248.63,-0.99,-4.61,21.73,21.638,21.28,75382.48,72410.85,88788.44
2015-02-05,21.85,22.15,21.49,21.22,65168.96,-0.25,-1.15,22.02,21.748,21.195,75198.68,72383.3,88016.09
2015-02-04,22.6,23.03,21.74,21.59,90181.62,-0.76,-3.38,21.94,21.827,21.055,68728.64,74029.14,87117.71
2015-02-03,22.46,22.9,22.5,22.18,61357.6,0.08,0.36,21.822,21.914,20.906,61382.33,84789.11,86243.9
2015-02-02,21.81,23.06,22.42,21.71,87955.57,0.47,2.14,21.594,21.764,20.734,73094.74,88105.43,89944.8
2015-01-30,21.03,22.3,21.95,21.01,71329.67,0.86,4.08,21.546,21.551,20.512,69439.23,89945.18,90169.21
2015-01-29,21.07,21.47,21.09,20.81,32818.74,-0.06,-0.28,21.476,21.391,20.321,69567.92,90050.46,89142.95
2015-01-28,21.25,21.68,21.15,21.01,53450.07,-0.21,-0.98,21.714,21.294,20.146,79329.64,92592.4,92179.08
2015-01-27,22.19,22.39,21.36,20.9,119919.66,-0.82,-3.7,22.006,21.251,19.94,108195.9,94301.34,92243.2
2015-01-26,21.68,22.45,22.18,21.61,69678.0,0.58,2.69,21.934,21.173,19.729,103116.12,101282.03,88283.53
2015-01-23,22.3,22.5,21.6,21.46,71973.11,-0.68,-3.05,21.556,20.922,19.487,110451.13,105166.03,86505.06
2015-01-22,22.5,22.88,22.28,22.01,81627.37,-0.33,-1.46,21.306,20.642,19.277,110533.01,103648.88,85466.04
2015-01-21,21.51,22.87,22.61,21.51,197781.34,1.61,7.67,20.874,20.282,19.021,105855.16,100206.28,85487.59
2015-01-20,20.28,21.25,21.0,20.25,94520.78,0.71,3.5,20.496,19.897,18.744,80406.77,87698.69,80211.81
2015-01-19,20.0,21.39,20.29,19.57,106353.05,-0.06,-0.29,20.412,19.703,18.639,99447.95,91784.17,78705.72
2015-01-16,20.12,20.63,20.35,20.12,72382.49,0.23,1.14,20.288,19.473,18.598,99880.93,90393.25,74795.15
2015-01-15,20.75,21.03,20.12,20.1,58238.16,-0.6,-2.9,19.978,19.251,18.561,96764.76,88235.45,74138.93
2015-01-14,20.91,20.98,20.72,20.31,70539.39,0.14,0.68,19.69,18.997,18.549,94557.39,91765.77,75112.51
2015-01-13,20.2,21.4,20.58,20.2,189726.64,0.91,4.63,19.298,18.628,18.505,94990.6,90185.06,74305.13
2015-01-12,18.89,19.78,19.67,18.89,108517.96,0.87,4.63,18.994,18.284,18.452,84120.39,75285.02,66811.96
2015-01-09,18.68,19.2,18.8,18.6,56801.65,0.12,0.64,18.658,18.052,18.433,80905.56,67844.09,65249.36
2015-01-08,18.59,19.15,18.68,18.59,47201.31,-0.08,-0.43,18.524,17.912,18.466,79706.13,67283.19,65581.74
2015-01-07,19.2,19.22,18.76,18.42,72705.45,-0.3,-1.57,18.304,17.76,18.484,88974.14,70768.89,68708.44
2015-01-06,17.81,19.2,19.06,17.76,135375.59,1.07,5.95,17.958,17.59,18.549,85379.52,72724.92,68935.82
2015-01-05,18.45,18.45,17.99,16.99,92443.81,-0.14,-0.77,17.574,17.574,18.626,66449.66,65627.28,65235.02
2014-12-31,17.71,18.18,18.13,17.44,50804.5,0.55,3.13,17.446,17.723,18.785,54782.61,59197.05,64537.71
2014-12-30,17.0,17.9,17.58,16.85,93541.35,0.55,3.23,17.3,17.87,18.926,54860.25,60042.41,69338.62
2014-12-29,17.2,17.29,17.03,16.61,54732.35,-0.11,-0.64,17.216,18.101,19.078,52563.65,58459.25,68466.07
2014-12-26,17.34,17.34,17.14,17.05,40726.28,-0.21,-1.21,17.222,18.382,19.27,60070.33,58425.21,69319.55
2014-12-25,17.51,17.56,17.35,17.07,34108.58,-0.05,-0.29,17.574,18.62,19.473,64804.9,58338.89,71007.77
2014-12-24,17.24,17.76,17.4,17.17,51192.7,0.24,1.4,18.0,18.813,19.655,63611.48,62654.64,73158.78
2014-12-23,17.03,17.48,17.16,16.51,82058.32,0.1,0.59,18.44,19.02,19.81,65224.57,63880.3,73220.65
