date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-20,28.8,29.45,27.12,27.0,50580.08,-2.36,-8.01,30.224,31.485,31.827,75604.56,115190.46,88254.68
2015-08-19,27.32,30.66,29.48,26.16,105765.54,0.41,1.41,31.4,31.687,32.697,82232.49,123471.67,88164.67
2015-08-18,32.5,32.65,29.07,29.07,73738.52,-3.23,-10.0,32.184,31.388,33.563,88586.35,113101.24,85365.62
2015-08-17,32.5,33.09,32.3,31.8,61226.27,-0.85,-2.56,32.798,30.889,34.482,97982.55,105933.59,84358.2
2015-08-14,33.2,34.33,33.15,32.46,86712.4,0.15,0.46,32.974,30.334,35.142,122428.19,107230.84,84852.37
2015-08-13,32.8,33.57,33.0,31.66,83719.74,-0.4,-1.2,32.746,29.991,35.878,154776.35,106166.69,82723.63
2015-08-12,31.8,35.0,33.4,31.41,137534.84,1.26,3.92,31.974,29.993,36.888,164710.85,104288.02,81236.13
2015-08-11,32.79,33.09,32.14,31.7,120719.48,-1.04,-3.13,30.592,30.322,37.897,137616.12,96960.35,76378.35
2015-08-10,32.3,33.98,33.18,30.51,183454.47,1.17,3.65,28.98,31.075,39.266,113884.63,94884.99,72683.6
2015-08-07,29.3,32.04,32.01,29.0,248453.23,2.87,9.85,27.694,31.363,40.671,92033.5,82154.13,65385.86
2015-08-06,29.14,29.14,29.14,29.14,133392.23,2.65,10.0,27.236,32.169,42.161,57557.04,61318.91,55932.03
2015-08-05,26.49,26.49,26.49,26.49,2061.2,2.41,10.01,28.012,33.707,43.836,43865.18,52857.67,51948.0
2015-07-07,24.08,24.08,24.08,24.08,2062.0,-2.67,-9.98,30.052,35.738,45.579,56304.57,57630.01,55616.95
2015-07-06,32.69,32.69,26.75,26.75,74198.82,-2.97,-9.99,33.17,38.075,47.405,75885.35,62782.82,59605.92
2015-07-03,31.98,35.15,29.72,29.72,76070.93,-3.3,-9.99,35.032,39.95,49.154,72274.77,62473.89,60049.26
2015-07-02,33.03,37.39,33.02,33.02,64932.96,-3.67,-10.0,37.102,41.765,50.616,65080.79,59280.56,59003.67
2015-07-01,40.75,42.5,36.69,35.7,64258.16,-2.98,-7.51,39.402,43.782,51.965,61850.15,58184.24,60200.29
2015-06-30,34.99,39.67,39.67,32.45,99965.89,3.61,10.01,41.424,45.471,53.045,58955.45,55796.36,66134.73
2015-06-29,41.54,41.7,36.06,36.06,56145.92,-4.01,-10.01,42.98,47.457,54.136,49680.29,50482.21,65257.0
2015-06-26,43.0,43.0,40.07,40.07,40101.01,-4.45,-10.0,44.868,49.979,55.333,52673.01,48617.58,66983.6
2015-06-25,47.0,48.0,44.52,44.07,48779.78,-2.28,-4.87,46.428,52.152,56.084,53480.33,50545.16,70043.5
2015-06-24,47.45,51.21,46.8,43.8,49784.63,-0.65,-1.37,48.162,53.966,56.611,54518.32,51038.34,71998.32
2015-06-23,44.5,47.8,47.45,43.0,53590.09,1.95,4.29,49.518,55.42,56.773,52637.27,53603.88,73857.9
2015-06-19,46.11,47.5,45.5,43.08,71109.55,-2.37,-4.95,51.934,56.734,56.676,51284.14,56429.02,74812.42
2015-06-18,53.8,55.02,47.87,47.87,44137.62,-5.32,-10.0,55.09,58.358,56.607,44562.16,57624.63,75157.31
2015-06-17,53.4,55.0,53.19,48.25,53969.71,-0.39,-0.73,57.876,59.466,56.483,47609.98,58726.78,76436.37
2015-06-16,57.77,58.35,53.58,53.58,40379.36,-5.95,-9.99,59.77,60.147,56.15,47558.35,62216.34,77376.57
2015-06-15,61.31,62.0,59.53,59.3,46824.44,-1.75,-2.86,61.322,60.618,55.699,54570.5,76473.11,78589.62
2015-06-12,60.99,61.9,61.28,59.86,37499.65,-0.52,-0.84,61.534,60.815,54.988,61573.9,80031.79,80211.43
2015-06-11,62.8,63.88,61.8,59.5,59376.74,-0.86,-1.37,61.626,60.687,54.114,70687.1,85349.61,83487.7
2015-06-10,60.9,63.51,62.66,59.21,53711.56,1.32,2.15,61.056,60.015,56.174,69843.59,89541.85,82481.12
2015-06-09,59.5,62.0,61.34,57.68,75440.12,0.75,1.24,60.524,59.255,57.916,76874.33,92958.3,82173.56
2015-06-08,61.58,62.29,60.59,57.06,81841.43,-1.15,-1.86,59.914,58.126,59.284,98375.71,94111.91,80516.96
2015-06-05,59.18,64.0,61.74,57.38,83065.66,2.79,4.73,60.096,56.617,60.698,98489.68,93195.82,77418.67
2015-06-04,60.35,60.69,58.95,55.3,55159.16,-1.05,-1.75,59.748,54.855,61.846,100012.12,92689.99,74437.85
2015-06-03,58.29,60.0,60.0,55.8,88865.27,1.71,2.93,58.974,53.499,62.848,109240.1,94145.97,72984.81
2015-06-02,62.2,63.2,58.29,56.85,182947.02,-3.21,-5.22,57.986,52.152,63.868,109042.26,92536.79,69467.7
2015-06-01,63.8,65.16,61.5,59.25,82411.27,1.5,2.5,56.338,50.78,64.904,89848.11,80706.14,60952.92
2015-05-29,57.0,60.38,60.0,49.71,90677.88,4.92,8.93,53.138,49.16,65.848,87901.96,80391.08,57637.05
2015-05-28,55.06,59.58,55.08,53.6,101299.08,0.02,0.04,49.962,47.54,66.964,85367.86,81625.79,54912.04
2015-05-27,52.3,55.06,55.06,49.3,87876.07,5.01,10.01,48.024,52.332,68.111,79051.83,75420.39,50773.73
2015-05-26,45.5,50.05,50.05,45.5,86976.25,4.55,10.0,46.318,56.576,69.158,76031.32,71388.83,47814.81
2015-05-25,43.0,46.8,45.5,41.8,72680.52,1.38,3.13,45.222,60.442,70.744,71564.16,66922.02,44737.14
2015-05-22,45.98,46.9,44.12,42.3,78007.4,-1.27,-2.8,45.182,64.78,72.569,72880.2,61641.53,42868.67
2015-05-21,46.0,47.99,45.39,45.0,69718.9,-1.14,-2.45,45.118,68.836,74.324,77883.72,56185.72,41616.79
2015-05-20,44.4,47.8,46.53,43.5,72773.55,1.96,4.4,56.64,72.197,75.654,71788.95,51823.66,39663.53
2015-05-19,45.42,46.66,44.57,42.0,64640.44,-0.73,-1.61,66.834,75.584,76.851,66746.33,46398.61,37735.25
2015-05-18,43.7,46.8,45.3,42.87,79260.69,1.5,3.42,75.662,79.027,77.825,62279.87,41199.71,36356.66
2015-05-15,40.68,45.28,43.8,37.47,103025.03,2.64,6.41,84.378,82.536,78.687,50402.86,34883.03,33499.15
2015-05-14,99.4,105.74,103.0,97.55,39245.03,5.5,5.64,92.554,86.387,79.708,34487.71,28198.29,29681.2
2015-05-13,85.0,97.5,97.5,83.03,47560.48,8.79,9.91,87.754,83.89,77.718,31858.37,26127.08,29680.02
2015-05-12,90.5,93.0,88.71,84.84,42308.14,-0.17,-0.19,84.334,81.741,76.243,26050.88,24240.8,29043.97
2015-05-11,86.0,90.0,88.88,84.7,19875.6,4.2,4.96,82.392,81.047,75.349,20119.54,22552.26,28480.04
2015-05-08,79.99,84.87,84.68,79.18,23449.31,5.68,7.19,80.694,80.359,74.38,19363.2,24095.82,28980.92
2015-05-07,80.0,82.0,79.0,76.0,26098.33,-1.4,-1.74,80.22,79.811,73.587,21908.87,27047.86,29910.88
2015-05-06,78.78,84.21,80.4,78.78,18523.04,1.4,1.77,80.026,79.111,73.137,20395.78,27503.41,30766.13
2015-05-05,80.0,83.95,79.0,78.0,12651.4,-1.39,-1.73,79.148,78.117,72.525,22430.71,29071.89,31817.56
2015-05-04,82.82,82.96,80.39,78.61,16093.92,-1.92,-2.33,79.702,76.622,71.965,24984.98,31513.62,33037.18
2015-04-30,79.0,85.83,82.31,77.1,36177.65,4.28,5.49,80.024,74.839,71.312,28828.44,32115.27,34142.15
2015-04-29,75.6,79.0,78.03,75.01,18532.91,2.02,2.66,79.402,73.028,70.516,32186.85,31164.11,34493.2
2015-04-28,80.51,82.58,76.01,75.5,28697.68,-5.76,-7.04,78.196,71.546,69.747,34611.03,33232.96,36282.38
2015-04-27,83.01,86.49,81.77,78.98,25422.75,-0.23,-0.28,77.086,70.745,68.852,35713.07,33847.14,37826.12
2015-04-24,76.5,84.72,82.0,76.38,35311.22,2.8,3.54,73.542,69.65,67.849,38042.26,34407.82,39243.74
2015-04-23,71.89,79.2,79.2,69.85,52969.71,7.2,10.0,69.654,68.4,66.554,35402.1,33866.02,40928.64
2015-04-22,72.98,76.0,72.0,70.5,30653.77,1.54,2.19,66.654,67.362,65.294,30141.37,32773.9,41578.41
2015-04-21,64.05,70.46,70.46,63.94,34207.9,6.41,10.01,64.896,67.162,64.214,31854.89,34028.85,41936.3
2015-04-20,61.9,67.0,64.05,60.01,37068.71,1.49,2.38,64.404,66.933,63.261,31981.21,34563.24,42348.46
2015-04-17,64.15,65.7,62.56,62.0,22110.42,-1.64,-2.56,65.758,67.308,62.519,30773.37,34560.73,41956.78
2015-04-16,63.5,68.0,64.2,60.54,26666.03,0.99,1.57,67.146,67.784,61.854,32329.94,36169.02,42689.39
2015-04-15,67.23,67.48,63.21,61.2,39221.37,-4.79,-7.04,68.07,68.004,61.148,35406.43,37822.29,42380.9
2015-04-14,70.0,70.49,68.0,66.88,34839.52,-2.82,-3.98,69.428,67.948,60.5,36202.82,39331.81,41496.73
2015-04-13,69.4,71.97,70.82,67.5,31029.53,1.32,1.9,69.462,66.959,59.67,37145.26,41805.11,40958.13
2015-04-10,67.46,71.5,69.5,66.7,29893.25,0.68,0.99,68.858,66.048,58.526,38348.09,44079.65,40306.13
2015-04-09,69.0,72.46,68.82,64.0,42048.48,-1.18,-1.69,68.422,64.708,57.354,40008.1,47991.26,39313.72
2015-04-08,67.56,73.0,70.0,65.8,43203.34,1.83,2.68,67.938,63.226,56.303,40238.15,50382.92,38121.95
2015-04-07,67.5,68.28,68.17,66.0,39551.7,0.37,0.55,66.468,61.267,55.2,42460.8,49843.74,37140.03
2015-04-03,66.1,69.8,67.8,65.8,37043.68,0.48,0.71,64.456,59.589,54.12,46464.95,50133.68,35779.43
2015-04-02,66.6,68.65,67.32,65.61,38193.29,0.92,1.39,63.238,57.73,53.055,49811.21,49352.82,34697.89
2015-04-01,62.6,68.0,66.4,61.71,43198.73,3.75,5.99,60.994,55.923,52.061,55974.42,49209.75,33508.2
2015-03-31,59.1,63.6,62.65,56.65,54316.61,4.54,7.81,58.514,54.291,51.148,60527.7,46939.52,31931.55
2015-03-30,62.0,64.69,58.11,57.7,59572.45,-3.6,-5.83,56.066,53.052,50.414,57226.68,43661.65,30614.82
2015-03-27,56.88,61.71,61.71,55.55,53774.99,5.61,10.0,54.722,52.381,49.973,53802.4,40111.15,28503.48
2015-03-26,54.0,59.4,56.1,52.0,69009.3,2.1,3.89,52.222,51.003,49.336,48894.43,36532.61,26373.38
2015-03-25,50.0,55.45,54.0,49.73,65965.14,3.59,7.12,50.852,49.999,48.921,42445.09,30636.18,23538.67
2015-03-24,51.6,52.0,50.41,49.0,37811.54,-0.98,-1.91,50.068,49.379,48.636,33351.33,25860.98,20948.38
2015-03-23,49.2,51.4,51.39,48.88,42451.02,2.18,4.43,50.038,49.133,48.637,30096.61,24436.32,19077.01
2015-03-20,49.0,49.9,49.21,48.6,29235.17,-0.04,-0.08,50.04,48.65,48.566,26419.9,21425.18,17574.18
2015-03-19,49.8,49.8,49.25,48.35,36762.57,-0.83,-1.66,49.784,48.379,48.625,24170.79,20042.95,17039.77
2015-03-18,49.6,50.29,50.08,49.03,20496.36,-0.18,-0.36,49.146,48.199,48.564,18827.26,17806.65,16272.42
2015-03-17,51.5,51.8,50.26,49.55,21537.91,-1.14,-2.22,48.69,48.004,48.369,18370.63,16923.58,15975.24
2015-03-16,48.4,51.97,51.4,48.4,24067.49,3.47,7.24,48.228,47.776,48.125,18776.03,17567.99,15620.97
2015-03-13,46.88,48.18,47.93,46.0,17989.64,1.87,4.06,47.26,47.565,47.861,16430.47,16895.81,15140.39
2015-03-12,47.4,47.7,46.06,45.88,10044.92,-1.74,-3.64,46.974,47.668,47.752,15915.11,16214.14,15482.67
2015-03-11,48.0,48.39,47.8,46.52,18213.17,-0.15,-0.31,47.252,47.842,47.699,16786.04,16441.15,15983.46
2015-03-10,46.83,48.48,47.95,46.01,23564.95,1.39,2.98,47.318,47.893,47.609,15476.54,16035.79,17018.79
2015-03-09,45.79,47.48,46.56,45.51,12339.66,0.06,0.13,47.324,48.14,47.497,16359.94,13717.69,17704.18
2015-03-06,47.5,47.69,46.5,46.25,15412.86,-0.95,-2.0,47.87,48.482,47.294,17361.16,13723.17,18699.76
2015-03-05,48.2,48.6,47.45,47.34,14399.56,-0.68,-1.41,48.362,48.871,47.03,16513.18,14036.58,19086.56
2015-03-04,47.78,48.46,48.13,47.26,11665.65,0.15,0.31,48.432,48.928,46.717,16096.27,14738.19,19407.85
2015-03-03,49.1,49.1,47.98,47.73,27981.97,-1.31,-2.66,48.468,48.733,46.394,16595.04,15026.91,20525.83
2015-03-02,48.94,49.46,49.29,48.05,17345.75,0.33,0.67,48.956,48.475,46.177,11075.45,13673.96,24055.38
2015-02-27,48.1,49.48,48.96,47.5,11172.96,1.16,2.43,49.094,48.156,45.882,10085.18,13384.96,24033.52
2015-02-26,48.22,49.42,47.8,46.46,12315.01,-0.51,-1.06,49.38,47.835,45.709,11559.99,14751.19,23924.12
2015-02-25,49.5,50.08,48.31,48.1,14159.5,-1.67,-3.34,49.424,47.555,45.61,13380.11,15525.78,23783.15
2015-02-24,50.03,50.5,50.42,50.0,384.03,0.44,0.88,48.998,47.324,45.482,13458.77,18001.8,24105.67
2015-02-17,51.0,51.07,49.98,48.82,12394.39,-0.41,-0.81,47.994,46.853,45.168,16272.47,21690.66,24712.82
2015-02-16,48.65,51.0,50.39,48.11,18547.03,2.37,4.93,47.218,46.106,44.879,16684.75,23676.34,24946.39
2015-02-13,46.26,48.8,48.02,46.2,21415.62,1.84,3.98,46.29,45.188,44.614,17942.39,24136.54,25055.41
2015-02-12,45.42,46.75,46.18,45.01,14552.8,0.78,1.72,45.686,44.505,44.513,17671.44,24077.5,24896.16
2015-02-11,46.18,46.53,45.4,45.0,14452.49,-0.7,-1.52,45.65,44.055,44.508,22544.82,26024.76,25277.82
2015-02-10,45.5,46.12,46.1,44.5,14455.81,0.35,0.77,45.712,43.878,44.344,27108.86,34436.79,25473.09
2015-02-09,44.52,46.31,45.75,44.48,24835.23,0.75,1.67,44.994,43.608,44.054,30667.94,34682.08,25232.26
2015-02-06,45.49,47.0,45.0,44.8,20060.85,-1.0,-2.17,44.086,43.583,43.785,30330.7,33097.05,24598.32
2015-02-05,45.5,48.68,46.0,44.9,38919.7,0.29,0.63,43.324,43.664,43.56,30483.57,32040.52,24290.05
2015-02-04,43.0,46.76,45.71,43.0,37272.72,3.2,7.53,42.46,43.639,43.267,29504.71,30209.54,23376.17
2015-02-03,41.4,43.1,42.51,40.74,32251.19,1.3,3.15,42.044,43.483,42.907,41764.73,27734.98,22057.04
2015-02-02,41.19,42.25,41.21,40.08,23149.03,0.02,0.05,42.222,43.652,42.757,38696.21,26216.44,21065.59
2015-01-30,41.84,42.66,41.19,40.5,20825.23,-0.49,-1.18,43.08,44.039,42.572,35863.41,25974.28,20728.57
2015-01-29,43.0,43.85,41.68,40.5,34025.36,-1.95,-4.47,44.004,44.52,42.38,33597.46,25714.82,20474.57
2015-01-28,46.99,46.99,43.63,42.27,98572.82,0.23,0.53,44.818,44.96,42.17,30914.37,24530.87,19542.16
2014-11-10,45.05,45.86,43.4,43.08,16908.63,-2.1,-4.62,44.922,44.81,41.758,13705.24,16509.39,15977.53
2014-11-07,45.81,45.89,45.5,44.0,8985.01,-0.31,-0.68,45.082,44.499,41.353,13736.66,15782.45,16034.87
2014-11-06,45.3,46.39,45.81,44.73,9495.5,0.06,0.13,44.998,43.987,40.862,16085.15,16099.59,16197.13
2014-11-05,44.1,45.94,45.75,41.95,20609.9,1.6,3.62,45.036,43.456,40.361,17832.18,16539.58,16372.34
2014-11-04,44.0,44.8,44.15,43.52,12527.16,-0.05,-0.11,45.102,42.895,39.848,18147.37,16542.81,15904.88
2014-11-03,44.98,44.98,44.2,43.01,17065.75,-0.88,-1.95,44.698,42.33,39.407,19313.54,16379.09,15784.52
2014-10-31,45.16,46.69,45.08,43.9,20727.45,-0.92,-2.0,43.916,41.862,38.962,17828.24,15914.73,15652.13
2014-10-30,46.05,47.38,46.0,44.8,18230.64,-0.08,-0.17,42.976,41.104,38.419,16114.03,15482.85,15207.09
2014-10-29,42.34,46.34,46.08,42.34,22185.86,3.95,9.38,41.876,40.239,37.802,15246.98,15234.31,15086.71
2014-10-28,39.95,43.28,42.13,39.95,18358.01,1.84,4.57,40.688,39.38,37.178,14938.25,14553.45,15335.89
2014-10-27,39.99,40.5,40.29,39.0,9639.25,-0.09,-0.22,39.962,38.706,36.675,13444.64,15445.67,15623.1
2014-10-24,40.55,41.48,40.38,39.16,12156.41,-0.12,-0.3,39.808,38.206,36.181,14001.23,16287.28,15846.16
2014-10-23,40.1,41.16,40.5,39.5,13895.39,0.36,0.9,39.232,37.737,35.697,14851.67,16294.68,15955.39
2014-10-22,38.75,41.5,40.14,38.51,20642.17,1.64,4.26,38.602,37.265,35.2,15221.64,16205.1,15774.15
2014-10-21,39.51,39.51,38.5,38.33,10889.99,-1.02,-2.58,38.072,36.801,34.721,14168.65,15266.96,15495.85
2014-10-20,37.5,39.52,39.52,37.5,12422.18,2.02,5.39,37.45,36.483,34.346,17446.7,15189.94,16585.26
2014-10-17,37.35,38.15,37.5,36.06,16408.63,0.15,0.4,36.604,36.062,33.947,18573.34,15389.52,17102.67
2014-10-16,37.4,38.47,37.35,36.5,15745.25,-0.14,-0.37,36.242,35.734,33.657,17737.68,14931.32,17695.77
2014-10-15,35.04,37.5,37.49,34.55,15377.19,2.1,5.93,35.928,35.364,33.353,17188.56,14939.1,18935.24
2014-10-14,35.57,38.0,35.39,35.15,27280.25,0.1,0.28,35.53,34.976,32.988,16365.26,16118.33,19729.83
2014-10-13,35.5,35.89,35.29,34.01,18055.37,-0.4,-1.12,35.516,34.644,32.702,12933.19,15800.52,22277.27
2014-10-10,36.02,36.41,35.69,35.31,12230.34,-0.09,-0.25,35.52,34.156,32.437,12205.7,15405.04,23893.73
2014-10-09,35.49,36.5,35.78,34.8,12999.65,0.28,0.79,35.226,33.657,32.054,12124.96,15616.11,24821.86
2014-10-08,35.01,35.89,35.5,34.62,11260.7,0.18,0.51,34.8,33.135,31.68,12689.63,15343.2,26903.96
2014-09-30,35.38,35.89,35.32,34.43,10119.88,0.01,0.03,34.422,32.641,31.365,15871.4,15724.74,27630.72
2014-09-29,34.21,35.9,35.31,34.04,14417.95,1.09,3.19,33.772,32.208,31.016,18667.86,17980.58,28267.25
2014-09-26,33.55,34.57,34.22,33.2,11826.63,0.57,1.69,32.792,31.832,30.626,18604.39,18815.83,27984.96
2014-09-25,33.79,34.2,33.65,33.2,15823.01,0.04,0.12,32.088,31.58,30.292,19107.26,20460.22,28337.06
2014-09-24,31.85,34.56,33.61,31.85,27169.51,1.54,4.8,31.47,31.341,30.017,17996.76,22931.39,28807.99
2014-09-23,30.41,32.21,32.07,30.1,24102.19,1.66,5.46,30.86,31.0,29.699,15578.08,23341.32,27895.47
2014-09-22,30.4,30.65,30.41,29.93,14100.59,-0.29,-0.94,30.644,30.759,29.457,17293.31,28754.02,27421.65
2014-09-19,30.75,31.04,30.7,29.75,14341.01,0.14,0.46,30.872,30.718,29.321,19027.27,32382.41,27425.39
