date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-19,51.58,57.97,53.0,49.5,268149.94,0.3,0.57,49.818,47.305,46.477,183412.85,166868.53,171221.72
2015-06-18,51.45,54.12,52.7,50.2,192723.31,3.5,7.11,48.742,46.625,45.996,163937.39,158818.03,167245.66
2015-06-17,44.5,49.2,49.2,42.99,156695.38,4.47,9.99,47.526,46.053,45.586,156482.24,160469.15,166787.58
2015-06-16,49.0,49.0,44.73,44.51,133527.91,-4.73,-9.56,46.566,46.21,45.42,150658.64,166290.35,168805.44
2015-06-15,48.38,50.5,49.46,48.0,165967.73,1.84,3.86,46.092,46.352,45.483,149475.33,169457.32,172894.7
2015-06-12,46.73,48.8,47.62,46.7,170772.64,1.0,2.15,44.792,45.756,45.24,150324.2,165450.79,175065.99
2015-06-11,44.53,47.44,46.62,44.53,155447.53,2.22,5.0,44.508,45.193,45.148,153698.66,160826.58,174878.66
2015-06-10,42.4,45.3,44.4,41.75,127577.37,2.06,4.87,44.58,44.684,45.074,164456.06,159174.46,172756.79
2015-06-09,42.76,43.82,42.36,41.36,127611.39,-0.6,-1.4,45.854,44.85,45.247,181922.06,164934.25,171809.42
2015-06-08,45.8,45.8,42.96,42.27,170212.05,-3.24,-7.01,46.612,45.414,45.713,189439.3,171760.28,173948.74
2015-06-05,47.2,48.2,46.2,45.81,187644.94,-0.78,-1.66,46.72,45.648,45.913,180577.39,175574.91,168368.31
2015-06-04,50.79,50.8,46.98,45.69,209234.56,-3.79,-7.46,45.878,45.368,45.738,167954.5,175673.29,166539.4
2015-06-03,46.85,50.77,50.77,45.58,214907.36,4.62,10.01,44.788,45.118,45.33,153892.85,173106.0,165170.09
2015-06-02,43.29,47.62,46.15,42.85,165197.59,2.65,6.09,43.846,44.629,44.66,147946.43,171320.53,160503.4
2015-06-01,42.0,44.5,43.5,41.51,125902.5,1.51,3.6,44.216,44.614,44.077,154081.25,176332.08,155940.76
2015-05-29,41.44,43.53,41.99,37.38,124530.47,0.46,1.11,44.576,44.724,43.654,170572.44,184681.19,153318.41
2015-05-28,46.06,47.35,41.53,41.5,138926.34,-4.53,-9.84,44.858,45.103,43.371,183392.09,188930.75,153985.94
2015-05-27,47.89,47.89,46.06,45.34,185175.25,-1.94,-4.04,45.448,45.463,43.021,192319.15,186339.12,151295.17
2015-05-26,45.6,48.48,48.0,45.56,195871.69,2.7,5.96,45.412,45.644,42.351,194694.62,178684.59,146877.15
2015-05-25,42.5,45.3,45.3,42.1,208358.44,1.9,4.38,45.012,46.011,41.661,198582.92,176137.21,141376.9
2015-05-22,44.48,44.79,43.4,42.01,188628.72,-1.08,-2.43,44.872,46.178,41.15,198789.94,161161.71,138545.86
2015-05-21,45.6,45.77,44.48,43.79,183561.64,-1.4,-3.05,45.348,46.108,40.854,194469.42,157405.5,138699.51
2015-05-20,45.56,48.01,45.88,45.5,197052.62,-0.12,-0.26,45.478,45.542,40.353,180359.09,157234.17,136065.4
2015-05-19,44.0,46.5,46.0,42.5,215313.16,1.4,3.14,45.876,44.69,39.625,162674.56,149686.28,132104.19
2015-05-18,45.0,47.0,44.6,43.8,209393.55,-1.18,-2.58,47.01,43.539,38.782,153691.51,135549.43,127309.25
2015-05-15,45.1,49.0,45.78,43.07,167026.12,0.65,1.44,47.484,42.583,38.153,123533.48,121955.64,121684.25
2015-05-14,47.89,48.96,45.13,44.04,113009.99,-2.74,-5.72,46.868,41.638,37.532,120341.59,119041.13,118330.88
2015-05-13,49.5,51.66,47.87,47.6,108629.96,-3.8,-7.35,45.606,40.578,36.916,134109.26,116251.23,119361.81
2015-05-12,49.0,51.67,51.67,45.46,170397.94,4.7,10.01,43.504,39.057,36.344,136698.0,115069.71,125815.41
2015-05-11,42.79,46.97,46.97,42.31,58603.37,4.27,10.0,40.068,37.311,35.468,117407.35,106616.58,123768.38
2015-05-08,38.9,42.7,42.7,37.59,151066.69,3.88,9.99,37.682,36.121,34.671,120377.79,115930.01,127394.82
2015-05-07,37.0,41.1,38.82,36.5,181848.33,1.46,3.91,36.408,35.599,33.947,117740.68,119993.52,124179.69
2015-05-06,35.43,37.94,37.36,34.27,121573.67,2.87,8.32,35.55,35.163,33.441,98393.2,114896.64,122379.07
2015-05-05,33.67,36.7,34.49,33.0,73944.7,-0.55,-1.57,34.61,34.56,33.061,93441.43,114522.11,123866.65
2015-05-04,36.2,36.22,35.04,34.01,73455.58,-1.29,-3.55,34.554,34.025,32.782,95825.82,119069.07,127149.55
2015-04-30,34.0,37.93,36.33,33.78,137881.11,1.8,5.21,34.56,33.723,32.441,111482.22,121412.87,131730.57
2015-04-29,32.45,35.1,34.53,31.79,85110.96,1.87,5.73,34.79,33.426,31.908,122246.36,117620.62,128748.5
2015-04-28,34.0,34.0,32.66,31.88,96814.78,-1.55,-4.53,34.776,33.254,31.447,131400.07,122472.39,128971.55
2015-04-27,34.88,35.75,34.21,33.95,85866.65,-0.86,-2.45,34.51,33.631,31.06,135602.79,136561.11,130505.76
2015-04-24,35.5,37.11,35.07,34.5,151737.59,-2.41,-6.43,33.496,33.624,30.683,142312.32,140920.17,133073.9
2015-04-23,35.8,37.91,37.48,34.99,191701.81,3.02,8.76,32.886,33.221,30.297,131343.53,138859.64,141511.11
2015-04-22,31.65,34.46,34.46,31.64,130879.51,3.13,9.99,32.062,32.295,29.752,112994.89,128365.86,138654.34
2015-04-21,29.35,31.6,31.33,29.15,117828.37,2.19,7.51,31.732,31.719,29.237,113544.72,129861.51,141992.79
2015-04-20,31.4,31.4,29.14,28.95,119414.32,-2.88,-8.99,32.752,31.562,28.768,137519.44,133211.19,140458.67
2015-04-17,33.23,33.98,32.02,31.68,96893.64,-1.34,-4.02,33.752,31.538,28.309,139528.03,135230.03,140028.38
2015-04-16,31.33,34.79,33.36,29.59,99958.59,0.55,1.68,33.556,31.159,27.675,146375.75,142048.26,139645.51
2015-04-15,33.1,35.87,32.81,32.81,133628.69,-3.62,-9.94,32.528,30.389,26.988,143736.84,139876.37,140144.21
2015-04-14,35.0,37.55,36.43,34.6,237701.97,2.29,6.71,31.706,29.639,26.282,146178.3,135470.7,137674.13
2015-04-13,34.14,34.14,34.14,33.33,129457.26,3.1,9.99,30.372,28.489,25.418,128902.95,124450.4,130359.98
2015-04-10,27.85,31.04,31.04,27.27,131132.25,2.82,9.99,29.324,27.741,24.631,130932.02,125227.62,127077.93
2015-04-09,29.0,29.0,28.22,26.05,86764.01,-0.48,-1.67,28.762,27.372,23.987,137720.76,144162.58,124241.67
2015-04-08,30.2,30.56,28.7,27.0,145836.02,-1.06,-3.56,28.25,27.208,23.52,136015.91,148942.82,123098.56
2015-04-07,28.94,30.94,29.76,28.35,151325.19,0.86,2.98,27.572,26.754,23.047,124763.1,154124.08,120922.18
2015-04-03,28.27,30.55,28.9,27.8,139602.64,0.67,2.37,26.606,25.974,22.516,119997.86,147706.14,118856.78
2015-04-02,25.95,28.23,28.23,25.95,165075.94,2.57,10.02,26.158,25.08,21.94,119523.22,144826.74,113815.95
2015-04-01,25.1,25.89,25.66,24.9,78239.74,0.35,1.38,25.982,24.19,21.398,150604.4,137242.76,108068.05
2015-03-31,24.5,25.73,25.31,24.5,89571.98,0.38,1.52,26.166,23.586,20.99,161869.73,140412.06,107781.87
2015-03-30,26.28,26.3,24.93,24.41,127499.01,-1.73,-6.49,25.936,22.925,20.595,183485.05,139877.55,105995.6
2015-03-27,26.51,27.0,26.66,25.5,137229.44,-0.69,-2.52,25.342,22.347,20.255,175414.42,136269.56,102044.31
2015-03-26,28.99,28.99,27.35,24.5,320481.84,0.77,2.9,24.002,21.521,19.833,170130.25,128928.24,96849.19
2015-03-25,25.66,26.58,26.58,24.16,134566.36,2.42,10.02,22.398,20.601,19.365,123881.12,104320.75,84257.1
2015-03-24,24.0,24.16,24.16,23.15,197648.61,2.2,10.02,21.006,19.832,18.96,118954.39,97254.3,81607.53
2015-03-23,20.3,21.96,21.96,20.3,87145.84,2.0,10.02,19.914,19.34,18.655,96270.05,87720.29,71813.95
2015-03-20,19.31,20.66,19.96,19.19,110808.59,0.63,3.26,19.352,19.057,18.461,97124.7,90007.43,71126.31
2015-03-19,19.5,19.6,19.33,19.07,89236.2,-0.29,-1.48,19.04,18.8,18.337,87726.23,82805.16,68400.08
2015-03-18,18.72,20.16,19.62,18.59,109932.69,0.92,4.92,18.804,18.605,18.222,84760.38,78893.33,67329.75
2015-03-17,19.21,19.3,18.7,18.47,84226.95,-0.45,-2.35,18.658,18.394,18.08,75554.22,75151.69,63871.97
2015-03-16,18.58,19.22,19.15,18.5,91419.05,0.75,4.08,18.766,18.265,17.979,79170.52,72113.65,62866.04
2015-03-13,18.38,18.46,18.4,17.92,63816.28,0.25,1.38,18.762,18.163,17.871,82890.16,67819.07,60904.22
2015-03-12,18.81,19.14,18.15,17.76,74406.94,-0.74,-3.92,18.56,18.145,17.746,77884.08,64770.14,59737.1
2015-03-11,19.31,19.43,18.89,18.8,63901.89,-0.35,-1.82,18.406,18.128,17.679,73026.28,64193.45,60297.74
2015-03-10,19.7,19.78,19.24,18.92,102308.45,0.11,0.57,18.13,18.087,17.591,74749.15,65960.76,62501.74
2015-03-09,17.48,19.13,19.13,17.4,110017.25,1.74,10.01,17.764,17.969,17.429,65056.77,55907.61,59192.26
2015-03-06,17.38,17.63,17.39,17.05,38785.85,0.01,0.06,17.564,17.864,17.254,52747.97,52245.2,55712.24
2015-03-05,17.53,17.53,17.38,16.95,50117.94,-0.13,-0.74,17.73,17.874,17.15,51656.21,53995.01,54608.55
2015-03-04,17.44,17.76,17.51,17.36,72516.25,0.1,0.57,17.85,17.838,17.049,55360.62,55766.16,53169.26
2015-03-03,18.09,18.09,17.41,17.33,53846.55,-0.72,-3.97,18.044,17.765,16.963,57172.37,52592.25,50925.55
2015-03-02,18.24,18.36,18.13,17.92,48473.26,-0.09,-0.49,18.174,17.693,16.905,46758.46,53618.43,50397.69
2015-02-27,18.08,18.28,18.22,17.82,33327.05,0.24,1.33,18.164,17.578,16.804,51742.42,53989.37,50151.13
2015-02-26,18.37,18.88,17.98,17.5,68640.01,-0.5,-2.71,18.018,17.347,16.708,56333.81,54704.07,51873.85
2015-02-25,18.1,19.12,18.48,17.84,81574.97,0.4,2.21,17.826,17.229,16.593,56171.7,56402.02,51040.86
2015-02-24,17.67,18.12,18.06,17.36,1777.0,-0.02,-0.11,17.486,17.095,16.442,48012.14,59042.72,48763.52
2015-02-17,17.36,18.1,18.08,16.91,73393.07,0.59,3.37,17.212,16.889,16.309,60478.41,62476.91,52044.78
2015-02-16,17.0,17.53,17.49,16.9,56283.98,0.47,2.76,16.992,16.644,16.154,56236.32,59179.29,50765.93
2015-02-13,17.08,17.24,17.02,16.71,67829.48,0.24,1.43,16.676,16.426,16.006,53074.33,55222.1,50301.5
2015-02-12,16.7,17.21,16.78,16.5,40777.18,0.09,0.54,16.632,16.259,15.908,56632.35,50572.36,49339.7
2015-02-11,16.98,17.29,16.69,16.5,64108.34,-0.29,-1.71,16.704,16.16,15.782,70073.31,49258.85,48482.47
2015-02-10,15.89,17.0,16.98,15.8,52182.62,1.07,6.72,16.566,16.117,15.675,64475.42,47176.94,47442.56
2015-02-09,16.79,16.85,15.91,15.89,40474.01,-0.89,-5.3,16.296,16.029,15.549,62122.26,46312.9,47314.28
2015-02-06,16.96,17.44,16.8,16.38,85619.58,-0.34,-1.98,16.176,16.068,15.441,57369.87,49043.64,46016.53
2015-02-05,15.96,17.48,17.14,15.81,107981.98,1.14,7.12,15.886,15.957,15.287,44512.38,45679.69,42778.99
2015-02-04,15.65,16.2,16.0,15.63,36118.9,0.37,2.37,15.616,15.789,15.125,28444.4,38484.32,39292.04
2015-02-03,15.44,16.25,15.63,15.32,40416.85,0.32,2.09,15.668,15.729,15.006,29878.46,41612.65,38647.87
2015-02-02,15.09,15.64,15.31,15.02,16712.03,-0.04,-0.26,15.762,15.664,14.912,30503.53,42352.56,38662.33
2015-01-30,15.75,15.92,15.35,15.28,21332.12,-0.44,-2.79,15.96,15.586,14.819,40717.41,45380.9,38547.79
2015-01-29,16.23,16.26,15.79,15.6,27642.09,-0.47,-2.89,16.028,15.556,14.728,46847.0,48107.03,38605.17
2015-01-28,15.95,16.91,16.26,15.91,43289.19,0.16,0.99,15.962,15.403,14.592,48524.25,47706.08,38439.43
2015-01-27,16.3,16.54,16.1,15.82,43542.2,-0.2,-1.23,15.79,15.233,14.454,53346.85,47708.18,37652.02
2015-01-26,15.7,16.66,16.3,15.57,67781.47,0.61,3.89,15.566,15.068,14.348,54201.6,48315.67,36664.34
2015-01-23,15.59,15.73,15.69,15.05,51980.04,0.23,1.49,15.212,14.813,14.23,50044.38,42989.41,34032.81
2015-01-22,15.44,15.68,15.46,15.18,36028.36,0.06,0.39,15.084,14.616,14.142,49367.06,39878.29,32889.36
2015-01-21,15.05,15.53,15.4,14.76,67402.17,0.42,2.8,14.844,14.46,14.03,46887.91,40099.75,32114.68
2015-01-20,14.5,15.14,14.98,14.5,47815.96,0.45,3.1,14.676,14.282,13.952,42069.52,35683.1,30339.49
2015-01-19,14.72,15.23,14.53,14.2,46995.37,-0.52,-3.46,14.57,14.16,13.94,42429.74,34972.1,29485.64
2015-01-16,14.26,15.13,15.05,13.94,48593.46,0.79,5.54,14.414,14.051,13.982,35934.45,31714.68,28313.52
2015-01-15,14.15,14.6,14.26,14.15,23632.57,-0.3,-2.06,14.148,13.899,13.999,30389.52,29103.32,26987.13
2015-01-14,14.6,15.44,14.56,14.5,43310.23,0.11,0.76,14.076,13.781,14.066,33311.6,29172.79,27865.83
2015-01-13,13.75,14.96,14.45,13.71,49617.06,0.7,5.09,13.888,13.675,14.126,29296.67,27595.86,29604.62
2015-01-12,13.72,13.94,13.75,13.5,14518.92,0.03,0.22,13.75,13.627,14.154,27514.45,25013.02,30939.15
2015-01-09,13.71,14.15,13.72,13.65,20868.81,-0.18,-1.29,13.688,13.646,14.162,27494.92,25076.2,32734.01
2015-01-08,13.56,14.08,13.9,13.5,38242.96,0.28,2.06,13.65,13.667,14.191,27817.11,25900.43,34139.84
2015-01-07,13.65,13.78,13.62,13.4,23235.61,-0.14,-1.02,13.486,13.599,14.198,25033.97,24129.61,36738.82
2015-01-06,13.4,13.79,13.76,12.77,40705.97,0.32,2.38,13.462,13.622,14.297,25895.04,24995.88,39511.01
