date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,13.3,13.87,13.79,13.3,68059.66,0.54,4.08,13.38,13.404,13.101,75872.9,110287.68,147313.88
2015-08-06,13.18,13.64,13.25,13.0,45577.6,-0.14,-1.05,13.288,13.452,13.001,84553.71,128049.88,157268.5
2015-08-05,13.75,13.93,13.4,13.14,88798.5,-0.31,-2.26,13.394,13.561,12.875,110580.41,144561.68,170629.23
2015-08-04,12.6,13.77,13.71,12.6,73697.05,0.96,7.53,13.518,13.524,12.698,114993.08,147916.77,166776.65
2015-08-03,13.04,13.09,12.75,12.27,103231.7,-0.56,-4.21,13.336,13.466,12.559,129163.51,153886.66,163770.65
2015-07-31,13.62,13.8,13.33,12.85,111463.68,-0.43,-3.12,13.428,13.449,12.529,144702.45,155410.55,165011.73
2015-07-30,14.1,15.0,13.78,13.6,175711.12,-0.24,-1.71,13.616,13.329,12.538,171546.05,154211.23,163867.45
2015-07-29,13.4,14.04,14.02,12.65,110861.87,1.22,9.53,13.728,13.09,12.599,178542.94,149846.01,162012.94
2015-07-28,12.18,13.78,12.8,11.89,144549.2,-0.41,-3.1,13.53,12.832,12.728,180840.45,159317.19,163366.11
2015-07-27,13.88,15.03,13.21,12.9,180926.38,-1.04,-7.3,13.596,12.82,13.006,178609.8,173519.93,165032.44
2015-07-24,14.35,15.19,14.27,13.78,245681.69,-0.07,-0.49,13.47,12.797,13.25,166118.65,184340.08,164309.45
2015-07-23,13.14,14.34,14.34,12.9,210695.58,1.3,9.97,13.042,12.55,13.437,136876.41,186487.12,158612.51
2015-07-22,13.03,13.29,13.03,12.38,122349.39,-0.1,-0.76,12.452,12.189,13.72,121149.07,196696.78,155248.9
2015-07-21,12.48,13.35,13.13,12.17,133395.98,0.56,4.46,12.134,11.871,14.117,137793.93,185636.54,158064.54
2015-07-20,12.5,12.99,12.58,12.18,118470.59,0.43,3.54,12.044,11.652,14.419,168430.05,173654.64,159884.31
2015-07-17,11.38,12.29,12.13,11.38,99470.49,0.77,6.78,12.124,11.609,14.662,202561.51,174612.92,159158.66
2015-07-16,10.5,12.13,11.39,10.34,132058.91,-0.05,-0.44,12.058,11.746,15.023,236097.84,173523.67,160071.07
2015-07-15,12.6,12.99,11.44,11.43,205573.67,-1.26,-9.92,11.926,12.107,15.493,272244.49,174179.88,159485.95
2015-07-14,13.0,13.99,12.68,12.17,286576.59,-0.3,-2.31,11.608,12.624,15.979,233479.16,167415.02,156280.02
2015-07-13,11.8,12.98,12.98,11.7,289127.88,1.18,10.0,11.26,13.191,16.386,178879.24,156544.96,149187.11
2015-07-10,10.47,11.8,11.8,10.22,267152.16,1.07,9.97,11.094,13.703,16.825,146664.33,144278.82,144902.51
2015-07-09,8.78,10.73,10.73,8.78,312792.16,0.98,10.05,11.434,14.324,17.269,110949.5,130737.9,139219.91
2015-07-08,9.85,9.85,9.85,9.85,11747.0,-1.09,-9.96,12.288,15.251,17.676,76115.26,113801.02,129896.63
2015-07-07,10.94,10.94,10.94,10.94,13577.0,-1.21,-9.96,13.64,16.363,18.093,101350.89,130492.53,134595.34
2015-07-06,14.6,14.79,12.15,12.15,128053.33,-1.35,-10.0,15.122,17.186,18.472,134210.68,146113.98,140280.61
2015-07-03,13.9,14.5,13.5,13.5,88578.0,-1.5,-10.0,16.312,17.714,18.828,141893.3,143704.39,142761.31
2015-07-02,17.09,17.09,15.0,15.0,138620.98,-1.67,-10.02,17.214,18.299,19.127,150526.31,146618.48,151524.46
2015-07-01,18.06,18.68,16.61,16.57,137925.12,-1.75,-9.53,18.214,18.879,19.323,151486.77,144792.02,154065.38
2015-06-30,17.75,18.61,18.35,16.27,177875.97,0.27,1.49,19.086,19.333,19.352,159634.17,145145.03,155403.26
2015-06-29,18.81,18.85,18.1,16.21,166466.44,0.09,0.5,19.25,19.581,19.235,158017.27,141829.25,153455.18
2015-06-26,18.6,19.96,18.01,18.01,131743.02,-2.0,-9.99,19.116,19.946,19.063,145515.48,145526.19,152531.83
2015-06-25,21.0,21.1,20.0,19.5,143423.31,-0.98,-4.67,19.384,20.213,18.904,142710.65,147701.92,157821.22
2015-06-24,19.83,21.09,20.97,19.82,178662.12,1.8,9.39,19.544,20.1,18.724,138097.26,145992.24,160366.67
2015-06-23,17.16,19.17,19.17,16.0,169791.47,1.74,9.98,19.58,19.823,18.422,130655.88,138698.15,157731.13
2015-06-19,18.09,18.98,17.43,17.43,103957.5,-1.94,-10.02,19.912,19.758,18.187,125641.23,134447.24,156648.36
2015-06-18,20.79,20.98,19.35,19.35,117718.86,-1.44,-6.93,20.776,19.942,18.019,145536.91,141818.22,157224.29
2015-06-17,21.1,21.39,20.8,19.97,120356.36,-0.34,-1.61,21.042,19.954,17.749,152693.19,156430.43,157211.88
2015-06-16,20.45,21.99,21.15,19.6,141455.2,0.32,1.54,20.656,19.766,17.389,153887.21,163338.75,158458.49
2015-06-15,21.78,22.05,20.83,20.4,144718.23,-0.92,-4.23,20.066,19.371,17.016,146740.43,165661.5,157170.82
2015-06-12,20.63,22.54,21.75,20.5,203435.88,1.07,5.17,19.604,18.888,16.649,143253.25,165081.11,159009.17
2015-06-11,18.85,20.76,20.68,18.5,153500.3,1.81,9.59,19.108,18.18,16.224,138099.53,159537.47,163211.85
2015-06-10,18.02,19.1,18.87,17.9,126326.45,0.67,3.68,18.866,17.594,15.823,160167.67,167940.51,165324.29
2015-06-09,18.01,18.49,18.2,17.69,105721.27,-0.32,-1.73,18.876,17.348,15.485,172790.29,174741.1,165621.02
2015-06-08,19.19,19.19,18.52,18.45,127282.37,-0.75,-3.89,18.676,17.02,15.183,184582.58,176764.11,166227.2
2015-06-05,19.5,20.0,19.27,18.89,177667.25,-0.2,-1.03,18.172,16.615,14.856,186908.97,178849.49,165722.94
2015-06-04,18.92,20.06,19.47,17.2,263841.0,0.55,2.91,17.252,16.096,14.467,180975.41,172630.36,160499.57
2015-06-03,17.2,18.92,18.92,16.7,189439.56,1.72,10.0,16.322,15.544,14.049,175713.35,157993.32,152110.28
2015-06-02,16.0,17.26,17.2,15.81,164682.7,1.2,7.5,15.82,15.011,13.699,176691.9,153578.23,149262.01
2015-06-01,14.9,16.07,16.0,14.9,138914.36,1.33,9.07,15.364,14.661,13.436,168945.65,148680.13,148480.2
2015-05-29,14.82,15.25,14.67,13.71,147999.45,-0.15,-1.01,15.058,14.409,13.271,170790.0,152937.22,152129.84
2015-05-28,16.79,17.14,14.82,14.77,237530.67,-1.59,-9.69,14.94,14.267,13.135,164285.31,166886.24,153065.7
2015-05-27,14.97,16.41,16.41,14.93,194332.34,1.49,9.99,14.766,14.052,12.977,140273.3,162708.07,145270.27
2015-05-26,14.54,14.96,14.92,14.35,125951.45,0.45,3.11,14.202,13.622,12.736,130464.56,156500.95,142677.61
2015-05-25,13.94,14.73,14.47,13.83,148136.08,0.39,2.77,13.958,13.346,12.589,128414.61,155690.28,145513.32
2015-05-22,13.87,14.27,14.08,13.87,115476.01,0.13,0.93,13.76,13.096,12.449,135084.45,152596.39,144368.93
2015-05-21,13.56,13.98,13.95,13.4,117470.6,0.36,2.65,13.594,12.838,12.333,169487.17,148368.78,146571.01
2015-05-20,13.6,14.24,13.59,13.33,145288.67,-0.11,-0.8,13.338,12.553,12.217,185142.84,146227.23,147251.25
2015-05-19,13.49,13.87,13.7,13.48,115701.7,0.22,1.63,13.042,12.386,12.105,182537.33,144945.79,145144.23
2015-05-18,13.27,13.9,13.48,13.27,181485.27,0.23,1.74,12.734,12.21,11.974,182965.94,148280.26,146847.69
2015-05-15,12.68,13.89,13.25,12.51,287489.59,0.58,4.58,12.432,12.132,11.879,170108.33,151322.45,144124.56
2015-05-14,12.05,12.69,12.67,12.04,195748.95,0.56,4.62,12.082,12.003,11.789,127250.38,139245.17,134113.65
2015-05-13,12.17,12.37,12.11,11.94,132261.16,-0.05,-0.41,11.768,11.902,11.72,107311.63,127832.48,129838.58
2015-05-12,11.95,12.27,12.16,11.8,117844.73,0.19,1.59,11.73,11.849,11.707,107354.25,128854.27,130351.76
2015-05-11,11.6,12.11,11.97,11.4,117197.24,0.47,4.09,11.686,11.831,11.697,113594.59,135336.37,134970.45
2015-05-08,11.25,11.56,11.5,11.23,73199.84,0.4,3.6,11.832,11.802,11.676,132536.57,136141.47,136690.48
2015-05-07,11.85,11.88,11.1,11.0,96055.19,-0.82,-6.88,11.924,11.828,11.659,151239.95,144773.25,141669.72
2015-05-06,11.98,12.5,11.92,11.81,132474.23,-0.02,-0.17,12.036,11.88,11.675,148353.33,148275.27,147663.82
2015-05-05,12.62,12.66,11.94,11.9,149046.45,-0.76,-5.98,11.968,11.824,11.636,150354.3,145342.66,150663.91
2015-05-04,11.92,12.72,12.7,11.73,211907.12,0.74,6.19,11.976,11.738,11.584,157078.14,145415.12,152574.77
2015-04-30,11.67,12.16,11.96,11.62,166716.78,0.3,2.57,11.772,11.625,11.492,139746.37,136926.68,152444.04
2015-04-29,11.41,11.75,11.66,11.4,81622.07,0.08,0.69,11.732,11.575,11.42,138306.54,128982.14,152202.51
2015-04-28,11.98,12.15,11.58,11.48,142479.09,-0.4,-3.34,11.724,11.537,11.362,148197.21,131844.68,160536.81
2015-04-27,11.68,12.0,11.98,11.63,182665.66,0.3,2.57,11.68,11.564,11.301,140331.03,131849.26,167607.44
2015-04-24,11.6,11.71,11.68,11.3,125248.23,-0.08,-0.68,11.5,11.563,11.22,133752.09,134604.53,182063.31
2015-04-23,11.64,11.87,11.76,11.55,159517.66,0.14,1.21,11.478,11.55,11.116,134106.99,137239.5,178087.08
2015-04-22,11.38,11.8,11.62,11.36,131075.42,0.26,2.29,11.418,11.49,11.009,119657.73,138566.2,176980.21
2015-04-21,11.06,11.37,11.36,11.0,103148.17,0.28,2.53,11.35,11.47,10.939,115492.15,147052.36,176675.08
2015-04-20,11.42,11.44,11.08,11.03,149770.98,-0.49,-4.24,11.448,11.447,10.852,123367.48,155985.15,175995.32
2015-04-17,11.46,11.74,11.57,11.4,127022.71,0.11,0.96,11.626,11.43,10.77,135456.97,159734.43,170647.0
2015-04-16,11.18,11.57,11.46,11.05,87271.37,0.18,1.6,11.622,11.359,10.66,140372.02,167961.41,167279.22
2015-04-15,11.77,11.77,11.28,11.25,110247.51,-0.57,-4.81,11.562,11.265,10.559,157474.66,175422.89,167523.68
2015-04-14,11.97,12.06,11.85,11.5,142524.84,-0.12,-1.0,11.59,11.187,10.479,178612.58,189228.94,170176.58
2015-04-13,11.7,12.36,11.97,11.6,210218.41,0.42,3.64,11.446,11.038,10.364,188602.81,203365.63,169628.06
2015-04-10,11.12,11.79,11.55,11.01,151597.97,0.39,3.5,11.234,10.877,10.233,184011.88,229522.08,162317.13
2015-04-09,11.38,11.38,11.16,10.73,172784.59,-0.26,-2.28,11.096,10.682,10.11,195550.8,218934.66,157730.93
