date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.51,34.37,33.83,33.1,285647.69,0.39,1.17,34.472,35.401,35.579,242006.73,305773.32,416252.02
2015-11-26,34.8,34.98,33.4,33.38,240725.16,-1.35,-3.88,35.112,35.785,35.644,249378.44,305162.86,418688.94
2015-11-25,34.8,35.58,34.73,34.01,190074.23,0.06,0.17,35.6,36.231,35.809,253267.57,309405.77,419514.21
2015-11-24,35.7,35.7,34.67,33.71,229651.14,-1.05,-2.94,35.528,36.587,36.022,282235.88,325830.81,420321.89
2015-11-23,37.0,37.03,35.73,35.55,263935.44,-1.29,-3.48,35.842,37.024,36.289,329912.99,356710.58,424924.07
2015-11-20,35.88,37.6,37.03,35.75,322506.22,1.21,3.38,36.33,37.088,36.407,369539.91,406020.22,425073.51
2015-11-19,35.0,35.99,35.84,33.86,260170.81,1.52,4.43,36.458,36.923,36.638,360947.27,444357.19,420419.05
2015-11-18,36.3,37.06,34.37,33.95,334915.78,-1.89,-5.21,36.862,36.556,37.028,365543.98,574370.67,424470.91
2015-11-17,38.02,38.42,36.24,36.0,468036.72,-1.9,-4.98,37.646,36.21,37.481,369425.74,566338.59,421083.75
2015-11-16,38.2,39.95,38.17,37.71,462070.03,0.5,1.33,38.206,36.026,37.82,383508.17,547394.0,417204.56
2015-11-13,37.8,38.7,37.67,37.3,279543.03,-0.18,-0.48,37.846,35.757,37.92,442500.53,526730.73,414128.72
2015-11-12,38.32,38.76,37.86,37.4,283154.34,-0.42,-1.1,37.388,35.503,37.981,527767.11,532215.02,418719.17
2015-11-11,38.8,39.04,38.29,37.5,354324.59,-0.72,-1.85,36.25,35.387,38.047,783197.37,529622.65,426820.24
2015-11-10,37.0,39.93,39.04,36.45,538448.88,2.68,7.37,34.774,35.457,38.202,763251.44,514812.96,428813.25
2015-11-09,36.8,38.8,36.37,35.8,757031.81,0.99,2.8,33.846,35.553,38.413,711279.82,493137.55,429820.15
2015-11-06,32.6,35.38,35.38,32.6,705875.94,3.22,10.01,33.668,35.725,38.585,610960.92,444126.8,423591.98
2015-11-05,29.36,33.86,32.17,29.36,1560305.62,1.26,4.08,33.618,36.353,38.779,536662.93,396480.9,410106.77
2015-06-26,33.0,33.01,30.91,30.91,254594.97,-3.43,-9.99,34.524,37.499,38.956,276047.93,274571.14,360165.1
2015-06-25,35.85,37.4,34.4,33.5,278590.78,-1.08,-3.04,36.14,38.752,39.033,266374.48,275828.91,372566.6
2015-06-24,35.51,36.69,35.48,34.01,255437.3,0.32,0.91,37.26,39.613,38.788,274995.28,287015.12,382880.5
2015-06-23,36.45,37.96,35.13,33.05,334385.97,-1.59,-4.33,37.782,40.083,38.355,277292.67,301526.72,393413.79
2015-06-19,38.4,40.6,36.7,36.09,257230.64,-2.32,-5.95,39.088,40.459,37.958,256298.87,305223.33,391753.26
2015-06-18,40.04,41.87,38.99,38.83,206227.7,-0.98,-2.45,40.474,40.706,37.45,273094.35,324017.84,397713.88
2015-06-17,38.15,40.99,40.0,38.15,321694.81,1.96,5.15,41.364,40.948,36.751,285283.34,342813.54,407469.17
2015-06-16,41.65,41.65,38.09,37.8,266924.22,-3.57,-8.57,41.966,41.274,35.973,299034.95,366502.74,419259.92
2015-06-15,43.2,44.49,41.66,41.5,229416.98,-1.97,-4.51,42.384,41.444,35.216,325760.78,403057.16,428287.2
2015-06-12,43.6,47.07,43.63,42.4,341208.06,0.19,0.44,41.83,41.205,34.28,354147.79,423732.64,437920.2
2015-06-11,43.2,43.96,43.44,41.9,267172.62,0.43,1.0,40.938,40.412,33.178,374941.32,445759.05,450008.07
2015-06-10,40.15,44.08,43.01,39.5,390452.88,2.83,7.04,40.532,39.313,32.094,400343.74,469304.3,458275.81
2015-06-09,38.26,40.98,40.18,38.26,400553.34,1.29,3.32,40.582,37.962,30.933,433970.52,478745.89,454064.41
2015-06-08,38.29,39.58,38.89,36.5,371352.03,-0.28,-0.71,40.504,36.626,29.871,480353.54,485300.85,448366.76
2015-06-05,42.02,42.97,39.17,38.53,445175.72,-2.24,-5.41,40.58,35.457,28.843,493317.5,478283.2,441909.95
2015-06-04,42.2,45.45,41.41,38.93,394184.72,-1.85,-4.28,39.886,34.194,27.771,516576.78,471409.93,428069.55
2015-06-03,39.0,43.77,43.26,38.02,558586.81,3.47,8.72,38.094,32.553,26.611,538264.86,472124.81,423892.36
