date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.08,21.2,18.73,18.73,512134.38,-2.08,-9.99,20.458,20.694,19.533,414211.09,463945.16,514701.16
2015-11-26,21.42,21.66,20.81,20.79,379652.97,-0.54,-2.53,20.868,20.881,19.494,389890.24,487738.4,520157.86
2015-11-25,20.89,21.48,21.35,20.81,504597.0,0.22,1.04,20.922,20.79,19.346,396783.37,519889.17,529086.01
2015-11-24,20.25,21.2,21.13,20.25,360053.62,0.86,4.24,20.648,20.544,19.179,387213.3,524567.79,545123.45
2015-11-23,20.13,21.1,20.27,20.13,314617.47,-0.51,-2.45,20.63,20.278,18.998,446925.17,547492.19,561982.08
2015-11-20,21.01,21.26,20.78,20.5,390530.12,-0.3,-1.42,20.93,20.158,18.829,513679.23,584627.53,585605.08
2015-11-19,19.99,21.12,21.08,19.98,414118.66,1.1,5.51,20.894,19.895,18.61,585586.56,595869.94,599810.43
2015-11-18,21.03,21.49,19.98,19.6,456746.62,-1.06,-5.04,20.658,19.557,18.301,642994.96,606636.76,601164.68
2015-11-17,21.8,21.8,21.04,20.9,658613.0,-0.73,-3.35,20.44,19.316,18.009,661922.28,609566.5,609676.85
2015-11-16,21.0,22.55,21.77,20.3,648387.75,1.17,5.68,19.926,18.887,17.743,648059.21,579515.86,606588.86
2015-11-13,19.56,21.8,20.6,19.4,750066.75,0.7,3.52,19.386,18.372,17.413,655575.83,565457.16,599899.52
2015-11-12,18.97,19.9,19.9,18.39,701160.69,1.01,5.35,18.896,18.107,17.168,606153.33,552577.32,591299.85
2015-11-11,18.3,19.33,18.89,18.18,551383.19,0.42,2.27,18.456,17.902,16.964,570278.56,538282.86,586750.18
2015-11-10,18.7,19.23,18.47,18.2,589297.69,-0.6,-3.15,18.192,17.814,16.794,557210.72,565679.1,592723.3
2015-11-09,17.91,19.5,19.07,17.21,685970.81,0.92,5.07,17.848,17.717,17.342,510972.5,576471.97,575766.52
2015-11-06,17.6,18.38,18.15,17.55,502954.25,0.45,2.54,17.358,17.5,17.794,475338.5,586582.63,555088.08
2015-11-05,17.6,18.58,17.7,17.41,521786.84,0.13,0.74,17.318,17.324,18.259,499001.31,603750.91,542832.78
2015-11-04,17.0,17.76,17.57,16.67,486044.03,0.82,4.9,17.348,17.044,18.663,506287.17,595692.6,528505.99
2015-11-03,16.71,17.3,16.75,16.45,358106.59,0.13,0.78,17.436,16.702,18.989,574147.48,609787.2,504459.99
2015-11-02,16.5,17.85,16.62,16.35,507800.78,-1.33,-7.41,17.586,16.599,19.344,641971.43,633661.86,495682.74
2015-10-30,17.91,18.78,17.95,17.43,621268.31,0.1,0.56,17.642,16.454,19.739,697826.76,634341.88,485487.55
2015-10-29,18.3,18.48,17.85,17.17,558216.12,-0.16,-0.89,17.33,16.229,20.061,708500.51,630022.37,467592.83
2015-10-28,17.3,18.82,18.01,17.03,825345.62,0.51,2.91,16.74,16.025,20.278,685098.03,635217.51,454669.66
2015-10-27,16.7,17.94,17.5,15.68,697226.31,0.6,3.55,15.968,15.774,20.592,645426.92,619767.51,429097.07
2015-10-26,16.88,17.66,16.9,16.53,787077.44,0.51,3.11,15.612,16.966,20.967,625352.29,575061.07,418136.01
2015-10-23,15.25,16.39,16.39,15.25,674637.06,1.49,10.0,15.266,18.087,21.332,570857.0,523593.54,404953.08
2015-10-22,13.98,14.96,14.9,13.92,441203.72,0.75,5.3,15.128,19.193,21.678,551544.24,481914.64,397758.99
2015-10-21,15.72,15.72,14.15,14.15,626990.06,-1.57,-9.99,15.31,20.282,21.993,585336.98,461319.39,401079.09
2015-10-20,15.09,15.9,15.72,15.03,596853.19,0.55,3.63,15.58,21.276,22.344,594108.09,399132.78,403815.81
2015-10-19,15.58,15.77,15.17,14.88,514600.97,-0.53,-3.38,18.32,22.089,22.571,524769.85,357703.61,397397.76
2015-10-16,16.0,16.0,15.7,15.1,578073.25,-0.11,-0.7,20.908,23.023,22.733,476330.08,336633.23,381897.86
2015-10-15,15.25,16.17,15.81,15.1,610167.44,0.31,2.0,23.258,23.893,22.869,412285.04,305163.29,360994.8
2015-10-14,14.69,15.99,15.5,14.23,670845.62,0.8,5.44,25.254,24.53,23.103,337301.79,274121.82,337823.73
2015-10-13,27.66,29.95,29.42,27.5,250161.95,1.31,4.66,26.972,25.41,23.311,204157.46,238426.63,310986.06
2015-10-12,27.9,29.48,28.11,27.6,272402.12,0.66,2.4,25.858,24.968,22.85,190637.37,261210.94,308283.38
2015-10-09,25.85,28.0,27.45,25.4,257848.09,1.66,6.44,25.138,24.577,22.379,196936.38,286312.62,301327.56
2015-10-08,25.25,26.19,25.79,24.3,235251.16,1.94,8.13,24.528,24.163,21.881,198041.54,313603.34,296292.7
2015-10-07,24.22,24.5,24.09,24.0,5124.0,0.24,1.01,23.806,23.703,21.402,210941.85,340838.79,290263.48
2015-09-30,24.4,24.58,23.85,23.04,182561.5,-0.66,-2.69,23.848,23.412,21.097,272695.8,408498.84,294494.03
2015-09-29,24.0,25.08,24.51,23.79,303897.16,0.11,0.45,24.078,23.052,20.875,331784.51,437091.9,291486.43
2015-09-28,22.54,24.4,24.4,22.11,263373.88,2.22,10.01,24.016,22.442,20.728,375688.86,427162.48,285910.89
2015-09-25,24.11,24.45,22.18,21.87,299752.72,-2.12,-8.72,23.798,21.845,20.504,429165.14,416826.31,282995.03
2015-09-24,24.8,25.18,24.3,23.96,313893.75,-0.7,-2.8,23.6,21.675,20.365,470735.73,401525.64,282590.62
2015-09-23,23.3,25.8,25.0,23.3,478005.06,0.8,3.31,22.976,21.211,20.228,544301.88,383545.49,269454.26
