date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.92,8.95,8.17,8.09,255436.12,-0.82,-9.12,8.838,8.979,8.992,193616.47,196921.51,282794.4
2015-11-26,9.01,9.12,8.99,8.98,184509.0,-0.02,-0.22,9.04,9.058,9.014,194274.6,197245.38,284929.17
2015-11-25,8.92,9.02,9.01,8.88,160000.19,0.03,0.33,9.068,9.081,8.989,186460.46,212509.25,284727.32
2015-11-24,9.01,9.05,8.98,8.82,155455.8,-0.06,-0.66,9.074,9.13,8.96,188705.36,246308.75,289035.59
2015-11-23,9.22,9.31,9.04,8.98,212681.25,-0.14,-1.52,9.102,9.152,8.941,210987.16,265765.7,294033.66
2015-11-20,9.15,9.39,9.18,9.13,258726.77,0.05,0.55,9.12,9.159,8.917,200226.55,285030.73,300873.09
2015-11-19,9.1,9.14,9.13,9.01,145438.3,0.09,1.0,9.076,9.156,8.879,200216.17,304432.12,299882.23
2015-11-18,9.03,9.24,9.04,9.03,171224.69,-0.08,-0.88,9.094,9.155,8.836,238558.04,347912.95,304252.9
2015-11-17,9.2,9.37,9.12,9.1,266864.78,-0.01,-0.11,9.186,9.146,8.787,303912.13,373112.37,317482.37
2015-11-16,8.81,9.14,9.13,8.75,158878.23,0.17,1.9,9.202,9.075,8.765,320544.25,362284.58,322527.17
2015-11-13,9.16,9.21,8.96,8.95,258674.83,-0.26,-2.82,9.198,9.005,8.73,369834.91,368667.28,329935.28
2015-11-12,9.46,9.55,9.22,9.18,337147.66,-0.28,-2.95,9.236,8.969,8.712,408648.08,372612.96,338041.68
2015-11-11,9.36,9.6,9.5,9.28,497995.16,0.3,3.26,9.216,8.896,8.669,457267.87,356945.4,336765.56
2015-11-10,9.03,9.26,9.2,8.98,350025.38,0.09,0.99,9.106,8.789,8.599,442312.61,331762.43,321556.71
2015-11-09,9.06,9.2,9.11,8.93,405331.5,-0.04,-0.44,8.948,8.729,8.552,404024.9,322301.61,316681.47
2015-11-06,9.04,9.17,9.15,8.97,452740.69,0.03,0.33,8.812,8.675,8.513,367499.65,316715.46,316393.58
2015-11-05,8.95,9.35,9.12,8.83,580246.62,0.17,1.9,8.702,8.602,8.452,336577.85,295332.35,306329.93
2015-11-04,8.46,8.95,8.95,8.45,423218.88,0.54,6.42,8.576,8.516,8.379,256622.93,260592.85,285102.6
2015-11-03,8.48,8.55,8.41,8.35,158586.81,-0.02,-0.24,8.472,8.427,8.3,221212.24,261852.38,264272.38
2015-11-02,8.4,8.72,8.43,8.36,222705.25,-0.17,-1.98,8.51,8.455,8.249,240578.32,282769.77,259894.19
2015-10-30,8.54,8.74,8.6,8.47,298131.69,0.11,1.3,8.538,8.455,8.194,265931.26,291203.28,253052.07
2015-10-29,8.45,8.6,8.49,8.36,180472.02,0.06,0.71,8.502,8.455,8.142,254086.84,303470.39,242086.14
2015-10-28,8.52,8.7,8.43,8.33,246165.44,-0.17,-1.98,8.456,8.441,8.093,264562.77,316585.72,239779.27
2015-10-27,8.48,8.6,8.6,8.17,255417.2,0.03,0.35,8.382,8.409,8.063,302492.51,311350.99,233243.84
2015-10-26,8.55,8.77,8.57,8.41,349469.97,0.15,1.78,8.4,8.375,8.019,324961.22,311061.33,227737.38
2015-10-23,8.27,8.46,8.42,8.21,238909.59,0.16,1.94,8.372,8.351,7.988,316475.29,316071.71,219372.24
2015-10-22,8.05,8.29,8.26,7.96,232851.66,0.2,2.48,8.408,8.302,7.965,352853.94,317327.52,218024.75
2015-10-21,8.71,8.86,8.06,8.0,435814.12,-0.63,-7.25,8.426,8.241,7.938,368608.67,309612.36,213288.72
2015-10-20,8.41,8.76,8.69,8.3,367760.75,0.26,3.08,8.436,8.173,7.919,320209.48,266692.37,205806.18
2015-10-19,8.54,8.8,8.43,8.29,307040.31,-0.17,-1.98,8.35,8.042,7.869,297161.44,237018.6,198415.54
2015-10-16,8.35,8.61,8.6,8.21,420802.84,0.25,2.99,8.33,7.933,7.803,315668.13,214900.87,194210.98
2015-10-15,8.01,8.38,8.35,7.98,311625.31,0.24,2.96,8.196,7.829,7.753,281801.1,180701.88,186442.5
2015-10-14,8.26,8.35,8.11,8.11,193818.17,-0.15,-1.82,8.056,7.744,7.754,250616.05,162972.81,177630.66
