date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.61,21.7,20.25,19.81,206075.91,-0.67,-3.2,21.636,20.229,19.229,218307.03,192973.71,209612.1
2015-11-26,22.7,22.99,20.91,20.8,214711.64,-1.56,-6.94,21.62,19.991,19.065,223225.91,188492.06,208624.14
2015-11-25,21.73,22.67,22.52,21.6,174735.23,0.2,0.9,21.4,19.743,18.829,225105.35,181447.68,203920.86
2015-11-24,22.97,24.25,22.33,22.1,321887.72,0.16,0.72,20.552,19.365,18.49,222619.52,181217.29,201377.35
2015-11-23,20.47,22.17,22.17,19.89,174124.66,2.02,10.03,19.65,19.081,18.202,184415.84,171880.66,192584.63
2015-11-20,19.96,20.64,20.17,19.36,230670.3,0.43,2.18,18.822,18.722,17.908,167640.39,177008.17,191072.49
2015-11-19,18.44,19.87,19.81,18.32,224108.86,1.53,8.37,18.362,18.597,17.738,153758.2,181360.75,189819.7
2015-11-18,17.82,18.86,18.28,17.65,162306.05,0.46,2.58,18.086,18.436,17.581,137790.01,187204.51,190666.17
2015-11-17,18.15,18.65,17.82,17.75,130869.34,-0.22,-1.22,18.178,18.442,17.482,139815.07,205484.04,197614.14
2015-11-16,17.35,18.23,18.03,17.35,90247.42,0.16,0.9,18.512,18.426,17.474,159345.48,222807.66,200650.35
2015-11-13,18.43,18.75,17.87,17.81,161259.34,-0.56,-3.04,18.622,18.228,17.444,186375.95,226250.49,208759.54
2015-11-12,18.6,18.8,18.43,18.16,144267.88,-0.28,-1.5,18.832,18.139,17.444,208963.3,228756.23,214365.45
2015-11-11,19.25,19.63,18.74,18.52,172431.36,-0.72,-3.7,18.786,17.915,17.427,236619.01,226394.05,220304.63
2015-11-10,18.45,19.75,19.49,18.05,228521.38,0.91,4.9,18.706,17.615,17.383,271153.0,221537.4,234166.28
2015-11-09,18.69,19.29,18.58,18.35,225399.8,-0.36,-1.9,18.34,17.323,17.301,286269.84,213288.6,238935.78
2015-11-06,18.03,19.33,18.92,17.82,274196.06,0.72,3.96,17.834,17.093,17.184,266125.02,205136.8,243687.8
2015-11-05,18.1,19.17,18.2,17.95,282546.44,-0.14,-0.76,17.446,16.879,16.998,248549.15,198278.65,240111.21
2015-11-04,17.52,18.99,18.34,17.2,345101.34,0.68,3.85,17.044,16.726,16.853,216169.09,194127.83,238325.33
2015-11-03,16.03,17.66,17.66,16.0,304105.56,1.61,10.03,16.524,16.522,16.685,171921.8,189744.25,235424.2
2015-11-02,16.0,16.97,16.05,15.88,124675.7,-0.93,-5.48,16.306,16.521,16.59,140307.36,178493.03,234494.44
2015-10-30,16.2,17.28,16.98,15.9,186316.73,0.78,4.82,16.352,16.659,16.572,144148.59,191268.6,249500.96
2015-10-29,15.78,16.69,16.19,15.63,120646.1,0.43,2.73,16.312,16.749,16.493,148008.14,199974.68,267937.25
2015-10-28,16.5,16.88,15.74,15.7,123864.92,-0.78,-4.72,16.408,16.939,16.531,172086.57,214215.21,294058.17
2015-10-27,16.01,16.67,16.57,15.43,146033.34,0.28,1.72,16.52,17.15,16.514,207566.69,246795.15,328219.74
2015-10-26,16.95,17.08,16.28,16.02,143881.84,-0.48,-2.86,16.736,17.279,16.385,216678.71,264582.95,321838.25
2015-10-23,16.5,16.99,16.78,16.1,205614.48,0.14,0.84,16.966,17.274,16.208,238388.61,282238.79,315840.96
2015-10-22,16.02,16.67,16.67,15.36,241038.28,0.44,2.71,17.186,17.116,15.948,251941.23,281943.78,315009.88
2015-10-21,17.54,18.36,16.3,15.91,301265.5,-1.34,-7.6,17.47,16.979,15.674,256343.84,282522.84,317155.04
2015-10-20,17.43,17.88,17.65,17.17,191593.44,0.21,1.2,17.78,16.848,15.397,286023.62,281104.15,312636.74
2015-10-19,17.68,18.32,17.43,17.3,252431.33,-0.45,-2.52,17.822,16.659,15.003,312487.2,290495.85,306091.46
2015-10-16,17.98,18.89,17.88,17.61,273377.59,-0.21,-1.16,17.582,16.485,14.617,326088.97,307733.32,296397.03
2015-10-15,17.48,18.28,18.09,17.1,263051.34,0.25,1.4,17.046,16.237,14.211,311946.33,335899.82,285671.93
2015-10-14,18.45,19.3,17.85,17.39,449664.38,-0.01,-0.06,16.488,16.122,13.785,308701.84,373901.14,274667.78
2015-10-13,16.0,17.86,17.86,15.89,323911.34,1.62,9.97,15.916,15.877,13.378,276184.68,409644.33,254071.69
2015-10-12,15.25,16.5,16.23,14.98,320440.19,1.03,6.78,15.496,15.491,12.966,268504.5,379093.55,240681.22
2015-10-09,15.15,15.63,15.2,14.85,202664.38,-0.07,-0.46,15.388,15.141,12.633,289377.67,349443.13,228013.95
2015-10-08,15.18,15.8,15.3,14.8,246828.89,0.32,2.14,15.428,14.779,12.338,359853.31,348075.99,220411.57
2015-09-30,16.02,16.55,14.99,14.75,287078.59,-0.75,-4.76,15.756,14.368,12.037,439100.45,351787.25,212557.56
2015-09-29,15.21,16.25,15.76,15.21,285510.44,0.05,0.32,15.838,13.945,11.767,543103.98,344169.33,200266.88
2015-09-28,15.17,16.85,15.69,14.25,424806.03,0.32,2.08,15.486,13.347,11.455,489682.61,321687.08,187562.12
2015-09-25,16.1,16.38,15.4,15.24,555042.62,-1.53,-9.04,14.894,12.748,11.144,409508.59,285060.74,168925.76
2015-09-24,15.26,16.94,16.94,14.82,643064.56,1.54,10.0,14.13,12.185,10.858,336298.66,235444.05,144035.45
2015-09-23,15.4,15.4,15.4,14.39,807096.25,1.4,10.0,12.98,11.447,10.499,264474.04,175434.43,115040.95
2015-09-22,14.0,14.0,14.0,14.0,18403.58,1.27,9.98,12.052,10.879,10.224,145234.67,98499.06,78971.9
2015-09-21,12.73,12.73,12.73,12.73,23935.92,1.16,10.03,11.208,10.44,9.998,153691.55,102268.89,81288.43
2015-03-05,11.05,11.6,11.58,10.89,188992.97,0.39,3.48,10.602,10.124,9.845,160612.89,106584.77,84516.61
2015-03-04,11.0,11.5,11.19,10.88,283941.5,0.43,4.0,10.24,9.896,9.744,134589.44,92747.16,78063.63
2015-03-03,9.76,10.76,10.76,9.67,210899.38,0.98,10.02,9.914,9.706,9.668,86394.81,73327.87,67788.72
2015-03-02,9.8,9.82,9.78,9.65,60687.99,0.08,0.82,9.706,9.589,9.62,51763.45,56364.43,63947.3
2015-02-27,9.75,9.76,9.7,9.63,58542.6,-0.07,-0.72,9.672,9.562,9.63,50846.23,53437.16,70506.23
2015-02-26,9.57,9.8,9.77,9.49,58875.74,0.21,2.2,9.646,9.539,9.626,52556.66,52790.78,78392.74
2015-02-25,9.72,9.77,9.56,9.48,42968.33,-0.16,-1.65,9.552,9.53,9.605,50904.87,52626.85,85163.16
2015-02-17,9.67,9.75,9.72,9.59,37742.6,0.11,1.15,9.498,9.551,9.567,60260.93,54647.48,87676.14
2015-02-16,9.59,9.77,9.61,9.51,56101.87,0.04,0.42,9.472,9.568,9.502,60965.41,59444.75,88944.23
2015-02-13,9.35,9.69,9.57,9.35,67094.74,0.27,2.9,9.452,9.556,9.432,56028.1,60307.96,92741.7
2015-02-12,9.3,9.35,9.3,9.19,50616.82,0.01,0.11,9.432,9.565,9.409,53024.91,62448.46,92990.97
2015-02-11,9.58,9.58,9.29,9.0,89748.64,-0.3,-3.13,9.508,9.591,9.406,54348.82,63380.09,95202.3
2015-02-10,9.56,9.75,9.59,9.51,41264.96,0.08,0.84,9.604,9.629,9.4,49034.03,62249.58,98144.42
2015-02-09,9.53,9.65,9.51,9.42,31415.32,0.04,0.42,9.664,9.651,9.36,57924.09,71530.16,98166.21
2015-02-06,9.67,9.73,9.47,9.38,52078.8,-0.21,-2.17,9.66,9.697,9.319,64587.83,87575.29,100625.86
2015-02-05,9.92,9.95,9.68,9.59,57236.38,-0.09,-0.92,9.698,9.712,9.277,71872.01,103994.69,101741.73
2015-02-04,9.95,9.98,9.77,9.69,63174.68,-0.12,-1.21,9.674,9.68,9.226,72411.37,117699.48,102439.16
2015-02-03,9.51,9.95,9.89,9.51,85715.26,0.4,4.21,9.654,9.583,9.178,75465.13,120704.8,103769.48
2015-02-02,9.41,9.59,9.49,9.36,64734.03,-0.17,-1.76,9.638,9.436,9.12,85136.24,118443.71,104060.32
2015-01-30,9.59,9.92,9.66,9.53,88499.68,0.1,1.05,9.734,9.307,9.09,110562.75,125175.45,104860.11
2015-01-29,9.51,9.68,9.56,9.4,59933.2,-0.11,-1.14,9.726,9.252,9.049,136117.37,123533.49,105790.21
2015-01-28,9.7,9.93,9.67,9.65,78443.46,-0.14,-1.43,9.686,9.22,8.998,162987.58,127024.5,106025.91
2015-01-27,9.9,10.19,9.81,9.53,134070.81,-0.16,-1.6,9.512,9.17,8.951,165944.47,134039.26,106954.22
2015-01-26,9.8,10.29,9.97,9.5,191866.58,0.35,3.64,9.234,9.068,8.91,151751.18,124802.26,106438.51
2015-01-23,9.31,9.67,9.62,9.11,216272.8,0.26,2.78,8.88,8.941,8.841,139788.14,113676.44,100944.13
2015-01-22,8.88,9.68,9.36,8.88,194284.25,0.56,6.36,8.778,8.842,8.782,110949.61,99488.78,93062.74
2015-01-21,8.49,8.89,8.8,8.47,93227.89,0.38,4.51,8.754,8.771,8.726,91061.42,87178.85,86401.49
2015-01-20,8.29,8.48,8.42,8.28,63104.37,0.22,2.68,8.828,8.773,8.703,102134.05,86834.17,88050.68
2015-01-19,8.43,8.7,8.2,8.2,132051.41,-0.91,-9.99,8.902,8.804,8.727,97853.33,89676.94,89767.4
2015-01-16,9.24,9.25,9.11,9.05,72080.13,-0.13,-1.41,9.002,8.872,8.773,87564.73,84544.78,87873.29
2015-01-15,9.09,9.26,9.24,8.96,94843.29,0.07,0.76,8.906,8.846,8.789,88027.95,88046.92,93020.14
2015-01-14,8.84,9.35,9.17,8.81,148591.05,0.38,4.32,8.788,8.775,8.812,83296.27,85027.32,97667.26
2015-01-13,8.7,8.8,8.79,8.62,41700.79,0.09,1.03,8.718,8.731,8.823,71534.29,79869.18,97873.17
2015-01-12,8.58,8.88,8.7,8.58,80608.4,0.07,0.81,8.706,8.751,8.832,81500.55,88074.77,101556.51
2015-01-09,8.64,8.82,8.63,8.58,74396.24,-0.02,-0.23,8.742,8.74,8.841,81524.83,88211.83,103778.91
2015-01-08,8.86,8.89,8.65,8.58,71184.88,-0.17,-1.93,8.786,8.721,8.86,88065.89,86636.69,108077.11
2015-01-07,8.69,8.95,8.82,8.58,89781.12,0.09,1.03,8.762,8.68,8.874,86758.38,85624.13,118959.94
2015-01-06,8.75,8.84,8.73,8.53,91532.09,-0.15,-1.69,8.744,8.632,8.928,88204.07,89267.2,128422.02
2015-01-05,8.84,8.96,8.88,8.77,80729.84,0.03,0.34,8.796,8.65,8.979,94648.99,89857.87,139715.29
2014-12-31,8.52,8.91,8.85,8.4,107101.51,0.32,3.75,8.738,8.674,9.012,94898.82,91201.8,148198.41
2014-12-30,8.75,8.78,8.53,8.48,64647.33,-0.2,-2.29,8.656,8.731,9.019,85207.49,97993.35,154379.42
2014-12-29,9.04,9.13,8.73,8.65,97009.6,-0.26,-2.89,8.598,8.848,9.043,84489.88,110307.2,160009.87
2014-12-26,8.59,9.02,8.99,8.53,123756.67,0.4,4.66,8.52,8.914,9.045,90330.32,115877.16,163915.34
2014-12-25,8.44,8.67,8.59,8.37,81978.98,0.15,1.78,8.504,8.913,9.037,85066.75,115038.25,167610.92
2014-12-24,8.26,8.46,8.44,8.18,58644.86,0.2,2.43,8.61,8.942,9.054,87504.78,119345.99,174752.56
2014-12-23,8.31,8.48,8.24,8.22,61059.29,-0.1,-1.2,8.806,8.999,9.057,110779.22,129517.54,180790.51
2014-12-22,8.8,8.8,8.34,8.2,126211.81,-0.57,-6.4,9.098,9.068,9.053,136124.51,152295.76,183166.07
2014-12-19,9.1,9.27,8.91,8.76,97438.79,-0.21,-2.3,9.308,9.224,9.045,141424.0,167576.84,186501.57
2014-12-18,9.31,9.4,9.12,9.07,94169.14,-0.3,-3.19,9.322,9.307,9.007,145009.75,189572.72,189664.47
2014-12-17,9.79,9.87,9.42,9.16,175017.06,-0.28,-2.89,9.274,9.349,8.941,151187.21,205195.02,188133.14
2014-12-16,9.39,9.72,9.7,9.29,187785.75,0.31,3.3,9.192,9.306,8.854,148255.86,210765.49,183348.32
2014-12-15,8.91,9.44,9.39,8.78,152709.28,0.41,4.57,9.038,9.237,8.743,168467.0,209712.55,175520.15
2014-12-12,8.87,9.05,8.98,8.78,115367.52,0.1,1.13,9.14,9.175,8.647,193729.68,211953.52,170286.5
2014-12-11,8.92,9.09,8.88,8.75,125056.42,-0.13,-1.44,9.292,9.16,8.566,234135.68,220183.6,168465.62
2014-12-10,8.84,9.1,9.01,8.47,160360.31,0.08,0.9,9.424,9.165,8.505,259202.84,230159.13,169617.41
2014-12-09,9.76,10.12,8.93,8.91,288841.47,-0.97,-9.8,9.42,9.115,8.431,273275.12,232063.48,164675.52
2014-12-08,9.6,10.13,9.9,9.45,279022.66,0.16,1.64,9.436,9.037,8.356,250958.09,214036.38,155579.74
2014-12-05,9.64,10.11,9.74,9.1,317397.56,0.2,2.1,9.21,8.866,8.244,230177.36,205426.31,146251.11
2014-12-04,9.0,9.55,9.54,8.9,250392.2,0.55,6.12,9.028,8.707,8.136,206231.51,189756.21,135897.6
2014-12-03,9.05,9.58,8.99,8.83,230721.69,-0.02,-0.22,8.906,8.532,8.034,201115.41,171071.27,125097.79
2014-12-02,8.68,9.19,9.01,8.55,177256.36,0.24,2.74,8.81,8.401,7.957,190851.84,155931.15,115406.58
2014-12-01,8.99,9.28,8.77,8.61,175118.98,-0.06,-0.68,8.638,8.248,7.881,177114.67,141327.75,109042.71
2014-11-28,8.88,9.11,8.83,8.61,197668.31,-0.1,-1.12,8.522,8.118,7.821,180675.25,128619.48,103888.64
2014-11-27,8.52,9.15,8.93,8.4,224811.72,0.42,4.93,8.386,7.972,7.753,173280.92,116747.64,98731.39
2014-11-26,8.15,8.8,8.51,8.11,179403.81,0.36,4.42,8.158,7.844,7.673,141027.12,109075.69,89632.51
2014-11-25,8.18,8.21,8.15,8.05,108570.54,-0.04,-0.49,7.992,7.747,7.616,121010.47,97287.56,83134.22
2014-11-24,8.24,8.45,8.19,8.13,192921.89,0.04,0.49,7.858,7.674,7.57,105540.83,97123.1,79422.38
2014-11-21,7.74,8.29,8.15,7.71,160696.64,0.36,4.62,7.714,7.622,7.513,76563.7,87075.91,70993.95
2014-11-20,7.6,7.81,7.79,7.54,63542.71,0.11,1.43,7.558,7.565,7.458,60214.37,82038.99,64538.37
2014-11-19,7.5,7.74,7.68,7.43,79320.57,0.2,2.67,7.53,7.536,7.416,77124.27,79124.31,64145.33
2014-11-18,7.45,7.54,7.48,7.43,31222.36,0.01,0.13,7.502,7.513,7.39,73564.64,74882.0,62056.11
2014-11-17,7.43,7.58,7.47,7.34,48036.22,0.1,1.36,7.49,7.513,7.386,88705.37,76757.66,62630.5
2014-11-14,7.58,7.58,7.37,7.31,78949.99,-0.28,-3.66,7.53,7.523,7.379,97588.12,79157.81,62097.68
2014-11-13,7.57,7.94,7.65,7.54,148092.19,0.11,1.46,7.572,7.534,7.375,103863.6,80715.15,61019.26
2014-11-12,7.35,7.56,7.54,7.26,61522.45,0.12,1.62,7.542,7.501,7.365,81124.35,70189.32,56666.96
2014-11-11,7.66,7.9,7.42,7.31,106926.01,-0.25,-3.26,7.524,7.484,7.371,76199.36,68980.89,57476.23
2014-11-10,7.68,7.73,7.67,7.4,92449.96,0.09,1.19,7.536,7.466,7.372,64809.94,61721.66,54925.22
2014-11-07,7.51,7.85,7.58,7.47,110327.4,0.08,1.07,7.516,7.403,7.358,60727.5,54911.99,52366.35
2014-11-06,7.44,7.52,7.5,7.38,34395.93,0.05,0.67,7.496,7.35,7.349,57566.69,47037.76,49390.21
2014-11-05,7.5,7.55,7.45,7.4,36897.49,-0.03,-0.4,7.46,7.295,7.347,59254.29,49166.35,51290.33
2014-11-04,7.57,7.59,7.48,7.41,49978.93,-0.09,-1.19,7.444,7.267,7.353,61762.41,49230.22,52458.64
2014-11-03,7.47,7.6,7.57,7.44,72037.74,0.09,1.2,7.396,7.258,7.356,58633.37,48503.35,53754.83
2014-10-31,7.35,7.53,7.48,7.28,94523.35,0.16,2.19,7.29,7.235,7.357,49096.49,45037.55,54123.82
2014-10-30,7.39,7.42,7.32,7.28,42833.94,-0.05,-0.68,7.204,7.215,7.352,36508.83,41323.37,52717.46
2014-10-29,7.24,7.48,7.37,7.19,49438.11,0.13,1.8,7.13,7.228,7.35,39078.42,43144.59,54156.59
2014-10-28,7.08,7.25,7.24,7.05,34333.72,0.2,2.84,7.09,7.258,7.344,36698.02,45971.58,54915.0
2014-10-27,7.03,7.07,7.04,6.94,24353.31,-0.01,-0.14,7.12,7.278,7.343,38373.32,48128.78,58902.91
