date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.7,11.8,10.71,10.5,157575.42,-0.94,-8.07,11.618,11.564,11.428,164297.78,154295.73,148753.22
2015-11-26,12.0,12.06,11.65,11.61,161477.94,-0.36,-3.0,11.816,11.639,11.463,161115.95,152589.33,147673.02
2015-11-25,12.03,12.09,12.01,11.85,170744.12,0.1,0.84,11.822,11.664,11.437,158021.22,156590.17,144682.8
2015-11-24,11.76,11.97,11.91,11.6,152876.88,0.1,0.85,11.688,11.636,11.393,147726.09,157681.51,144199.55
2015-11-23,11.75,11.92,11.81,11.6,178814.52,0.11,0.94,11.584,11.589,11.381,152010.79,158331.0,146869.23
2015-11-20,11.64,11.87,11.7,11.52,141666.3,0.02,0.17,11.51,11.545,11.355,144293.69,154790.52,145565.95
2015-11-19,11.38,11.74,11.68,11.33,146004.3,0.34,3.0,11.462,11.498,11.343,144062.71,154593.16,147717.4
2015-11-18,11.35,11.62,11.34,11.11,119268.46,-0.05,-0.44,11.506,11.439,11.326,155159.11,152618.11,151310.72
2015-11-17,11.47,11.83,11.39,11.36,174300.38,-0.05,-0.44,11.584,11.409,11.303,167636.92,151855.56,162913.89
2015-11-16,11.2,11.44,11.44,11.06,140229.02,-0.02,-0.17,11.594,11.332,11.326,164651.22,145697.29,166927.48
2015-11-13,11.78,11.96,11.46,11.43,140511.39,-0.44,-3.7,11.58,11.292,11.349,165287.35,143210.7,180683.85
2015-11-12,11.7,12.0,11.9,11.55,201486.28,0.17,1.45,11.534,11.287,11.371,165123.62,142756.71,208316.17
2015-11-11,11.47,11.76,11.73,11.34,181657.52,0.29,2.54,11.372,11.21,11.401,150077.11,132775.44,198832.2
2015-11-10,11.33,11.54,11.44,11.23,159371.88,0.07,0.62,11.234,11.149,11.509,136074.21,130717.59,189803.88
2015-11-09,11.09,11.47,11.37,11.05,143409.7,0.14,1.25,11.07,11.172,11.708,126743.37,135407.46,181889.03
2015-11-06,11.01,11.3,11.23,11.01,139692.72,0.14,1.26,11.004,11.165,11.997,121134.04,136341.38,192766.25
2015-11-05,11.08,11.16,11.09,10.94,126253.75,0.05,0.45,11.04,11.187,12.227,120389.81,140841.63,197642.06
2015-11-04,10.65,11.07,11.04,10.65,111642.99,0.42,3.96,11.048,11.213,12.436,115473.76,150003.34,204111.14
2015-11-03,11.09,11.13,10.62,10.56,112717.67,-0.42,-3.8,11.064,11.197,12.619,125360.98,173972.21,210652.56
