date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.39,17.55,16.01,15.77,256498.95,-1.5,-8.57,16.848,16.79,17.077,211398.26,197468.27,201704.54
2015-11-26,17.18,17.78,17.51,17.06,333484.5,0.45,2.64,17.0,16.869,17.126,197782.78,194711.82,193352.28
2015-11-25,16.77,17.15,17.06,16.61,169429.81,0.27,1.61,16.83,16.848,17.113,159780.32,197288.87,179714.01
2015-11-24,16.78,16.88,16.79,16.5,118171.78,-0.08,-0.47,16.726,16.95,17.11,162318.26,229091.15,176584.68
2015-11-23,16.84,17.16,16.87,16.77,179406.27,0.1,0.6,16.67,17.109,17.167,190915.48,237629.08,178848.63
2015-11-20,16.7,17.01,16.77,16.6,188421.52,0.11,0.66,16.732,17.197,17.243,183538.27,234062.8,178444.16
2015-11-19,16.53,16.66,16.66,16.39,143472.2,0.12,0.73,16.738,17.294,17.295,191640.87,232311.29,178805.53
2015-11-18,16.52,16.8,16.54,16.25,182119.52,0.03,0.18,16.866,17.403,17.326,234797.43,238950.31,179094.39
2015-11-17,17.24,17.39,16.51,16.49,261157.91,-0.67,-3.9,17.174,17.474,17.329,295864.04,231710.78,180942.73
2015-11-16,16.37,17.23,17.18,16.35,142520.2,0.38,2.26,17.548,17.463,17.372,284342.68,212203.52,174774.68
2015-11-13,17.29,17.29,16.8,16.6,228934.52,-0.5,-2.89,17.662,17.363,17.389,284587.33,205940.82,176551.1
2015-11-12,17.95,17.95,17.3,17.3,359255.0,-0.78,-4.31,17.85,17.383,17.404,272981.71,191992.73,171391.25
2015-11-11,18.3,18.3,18.08,17.5,487452.59,-0.3,-1.63,17.94,17.377,17.386,243103.19,162139.15,160074.97
2015-11-10,17.47,18.67,18.38,17.47,203551.08,0.63,3.55,17.774,17.269,17.313,167557.52,124078.21,141375.49
2015-11-09,17.6,18.0,17.75,17.41,143743.47,0.01,0.06,17.378,17.224,17.244,140064.36,120068.18,141913.74
2015-11-06,17.52,17.91,17.74,17.39,170906.41,-0.01,-0.06,17.064,17.289,17.152,127294.31,122825.53,140226.12
2015-11-05,17.4,18.18,17.75,17.21,209862.42,0.5,2.9,16.916,17.295,17.021,111003.75,125299.77,134442.73
2015-11-04,16.33,17.27,17.25,16.32,109724.22,0.85,5.18,16.814,17.248,16.88,81175.11,119238.46,127530.1
2015-11-03,16.49,16.66,16.4,16.15,66085.26,0.22,1.36,16.764,17.183,16.749,80598.89,130174.68,122074.19
2015-11-02,16.49,16.77,16.18,16.17,79893.25,-0.82,-4.82,17.07,17.28,16.655,100072.0,137345.85,120024.08
2015-10-30,17.25,17.54,17.0,16.93,89453.62,-0.24,-1.39,17.514,17.414,16.57,118356.74,147161.38,118611.88
2015-10-29,17.15,17.32,17.24,16.9,60719.21,0.24,1.41,17.674,17.425,16.48,139595.79,150789.76,117466.49
2015-10-28,17.7,17.77,17.0,16.87,106843.12,-0.93,-5.19,17.682,17.395,16.352,157301.81,158010.78,118622.85
2015-10-27,18.02,18.32,17.93,16.9,163450.81,-0.47,-2.55,17.602,17.357,16.229,179750.48,158672.77,115114.83
2015-10-26,18.0,18.78,18.4,17.88,171316.95,0.6,3.37,17.49,17.263,16.049,174619.69,163759.29,109250.0
2015-10-23,18.41,18.79,17.8,17.53,195648.84,0.52,3.01,17.314,17.015,15.868,175966.01,157626.7,103980.54
2015-10-22,16.3,17.6,17.28,16.3,149249.34,0.68,4.1,17.176,16.747,15.703,161983.73,143585.68,96824.64
2015-10-21,17.44,18.16,16.6,16.52,219086.45,-0.77,-4.43,17.108,16.512,15.547,158719.74,135821.75,91669.8
2015-10-20,17.2,17.4,17.37,16.55,137796.88,-0.15,-0.86,17.112,16.315,15.422,137595.07,113973.7,84960.67
2015-10-19,17.15,17.98,17.52,17.15,178048.55,0.41,2.4,17.036,16.029,15.283,152898.89,102702.31,82133.43
2015-10-16,17.1,17.25,17.11,16.68,125737.45,0.17,1.0,16.716,15.726,15.075,139287.39,90062.38,76368.0
2015-10-15,16.4,16.94,16.94,16.29,132929.39,0.32,1.93,16.318,15.535,14.915,125187.63,84143.23,73784.4
2015-10-14,16.51,16.96,16.62,16.5,113463.09,-0.37,-2.18,15.916,15.309,14.841,112923.75,79234.93,69543.49
2015-10-13,16.71,17.18,16.99,16.5,214315.97,1.07,6.72,15.518,15.101,14.78,90352.33,71556.89,69391.25
2015-10-12,15.24,16.0,15.92,15.15,109991.07,0.8,5.29,15.022,14.834,14.75,52505.73,54740.71,63843.27
2015-10-09,14.94,15.35,15.12,14.9,55238.64,0.19,1.27,14.736,14.721,14.702,40837.36,50334.37,61716.45
2015-10-08,15.1,15.34,14.93,14.91,71609.97,0.42,2.9,14.752,14.658,14.639,43098.82,50063.59,61600.95
2015-10-07,14.68,14.7,14.63,14.56,606.0,0.12,0.83,14.702,14.581,14.566,45546.11,47517.86,60892.2
2015-09-30,14.51,14.86,14.51,14.29,25082.96,0.02,0.14,14.684,14.528,14.534,52761.44,55947.64,64253.12
2015-09-29,14.81,14.9,14.49,14.36,51649.25,-0.71,-4.67,14.646,14.537,14.576,56975.69,61564.55,67278.69
2015-09-28,14.9,15.38,15.2,14.6,66545.93,0.52,3.54,14.706,14.424,14.679,59831.37,62673.62,69955.62
2015-09-25,14.52,15.56,14.68,14.38,83846.42,0.14,0.96,14.564,14.295,14.679,57028.36,63425.56,71114.7
2015-09-24,14.45,14.65,14.54,14.32,36682.66,0.22,1.54,14.46,14.373,14.656,49489.61,59852.06,72325.69
2015-09-23,14.5,14.61,14.32,14.2,46154.17,-0.47,-3.18,14.372,14.459,14.636,59133.84,67225.61,77777.03
2015-09-22,14.53,14.97,14.79,14.53,65927.69,0.3,2.07,14.428,14.665,14.705,66153.41,72945.84,79214.72
2015-09-21,13.96,14.58,14.49,13.66,52530.84,0.33,2.33,14.142,14.682,14.838,65515.87,73098.52,79436.43
2015-09-18,14.2,14.31,14.16,13.81,46152.71,0.06,0.43,14.026,14.62,15.063,69822.77,73138.3,80923.64
2015-09-17,14.4,14.96,14.1,14.0,84903.77,-0.5,-3.42,14.286,14.55,15.358,70214.5,74266.55,84237.26
2015-09-16,13.41,14.7,14.6,13.37,81252.06,1.24,9.28,14.546,14.54,15.63,75317.38,72558.6,86870.09
2015-09-15,13.87,14.15,13.36,13.07,62739.97,-0.55,-3.95,14.902,14.615,15.985,79738.26,72992.84,88325.06
2015-09-14,15.88,15.99,13.91,13.91,74065.35,-1.55,-10.03,15.222,14.934,16.424,80681.18,77237.62,91878.06
2015-09-11,15.27,15.76,15.46,15.2,48111.36,0.06,0.39,15.214,15.063,16.848,76453.84,78803.83,96630.69
2015-09-10,15.6,16.12,15.4,15.35,110418.17,-0.98,-5.98,14.814,14.938,17.181,78318.59,84799.32,102330.28
2015-09-09,15.2,16.39,16.38,14.9,103356.47,1.42,9.49,14.534,14.812,17.46,69799.81,88328.45,106765.8
2015-09-08,13.97,15.05,14.96,13.81,67454.54,1.09,7.86,14.328,14.745,17.663,66247.42,85483.6,107561.42
2015-09-07,13.7,14.47,13.87,13.68,52928.64,0.41,3.05,14.646,14.994,17.844,73794.06,85774.34,109752.55
2015-09-02,13.55,14.53,13.46,13.2,57435.14,-0.54,-3.86,14.912,15.505,18.021,81153.83,88708.98,110481.59
2015-09-01,15.07,15.19,14.0,14.0,67824.27,-1.35,-8.79,15.062,16.165,18.228,91280.05,94207.98,113710.54
2015-08-31,16.61,16.61,15.35,15.35,85594.49,-1.2,-7.25,15.09,16.719,18.399,106857.08,101181.58,116119.04
2015-08-28,15.61,16.55,16.55,15.6,105187.77,1.35,8.88,15.162,17.355,18.424,104719.78,103657.29,116936.4
2015-08-27,14.7,15.2,15.2,14.1,89727.49,0.99,6.97,15.342,17.913,18.476,97754.62,106518.5,116501.84
2015-08-26,14.7,15.2,14.21,13.7,108066.25,0.07,0.49,16.098,18.632,18.641,96264.12,114457.56,117550.64
2015-08-25,14.21,15.15,14.14,14.14,145709.41,-1.57,-9.99,17.268,19.424,18.934,97135.91,119861.24,116982.66
2015-08-24,16.08,16.98,15.71,15.71,74907.98,-1.74,-9.97,18.348,20.107,19.185,95506.08,125203.16,116572.67
2015-08-21,18.01,18.95,17.45,17.4,70361.99,-1.53,-8.06,19.548,20.58,19.463,102594.79,129639.25,120112.76
2015-08-20,20.07,20.07,18.98,18.7,82274.97,-1.08,-5.38,20.484,20.693,19.772,115282.38,133730.76,128114.1
2015-08-19,18.63,20.35,20.06,18.23,112425.18,0.52,2.66,21.166,20.537,20.063,132650.99,132254.21,136060.24
2015-08-18,21.88,22.49,19.54,19.54,137560.27,-2.17,-9.99,21.58,20.291,20.221,142586.58,133213.1,138244.37
2015-08-17,21.8,22.15,21.71,21.09,110351.56,-0.42,-1.9,21.866,20.079,20.396,154900.24,131056.51,140220.68
2015-08-14,22.3,22.79,22.13,21.88,133799.94,-0.26,-1.16,21.612,19.492,20.502,156683.71,130215.5,143627.24
2015-08-13,21.97,22.88,22.39,21.21,169118.0,0.26,1.18,20.902,19.039,20.571,152179.13,126485.18,143723.42
2015-08-12,20.61,22.9,22.13,20.28,162103.12,1.16,5.53,19.908,18.65,20.54,131857.43,120643.72,144076.91
2015-08-11,21.44,22.44,20.97,20.68,199128.56,0.53,2.59,19.002,18.444,20.562,123839.62,114104.08,143561.35
2015-08-10,20.09,20.44,20.44,19.6,119268.91,1.86,10.01,18.292,18.263,20.768,107212.78,107942.19,149913.35
2015-08-07,17.61,18.58,18.58,17.61,111277.05,1.16,6.66,17.372,18.346,20.945,103747.3,110586.28,155963.04
2015-08-06,17.0,17.68,17.42,16.67,67509.5,-0.18,-1.02,17.176,18.851,21.107,100791.23,122497.44,160948.31
2015-08-05,17.8,18.28,17.6,17.41,122014.09,0.18,1.03,17.392,19.589,21.227,109430.0,139866.26,169742.59
2015-08-04,16.2,17.42,17.42,15.8,115994.34,1.58,9.97,17.886,20.151,21.249,104368.53,143275.63,163819.24
2015-08-03,17.0,17.45,15.84,15.84,101941.53,-1.76,-10.0,18.234,20.712,21.379,108671.6,149384.86,162467.98
2015-07-31,18.0,18.49,17.6,16.8,96496.68,-0.9,-4.87,19.32,21.512,21.7,117425.25,157038.98,164957.65
2015-07-30,20.39,20.39,18.5,18.41,110703.37,-1.57,-7.82,20.526,22.102,21.898,144203.65,160961.67,167282.34
2015-07-29,19.56,20.55,20.07,18.3,96706.73,0.91,4.75,21.786,22.43,22.148,170302.52,167510.1,168880.44
2015-07-28,19.55,21.08,19.16,19.14,137509.69,-2.11,-9.92,22.416,22.68,22.355,182182.74,173018.63,172286.16
2015-07-27,23.0,23.33,21.27,21.27,145709.77,-2.36,-9.99,23.19,23.272,22.638,190098.11,191884.52,174284.43
2015-07-24,25.37,25.55,23.63,23.23,230388.7,-1.17,-4.72,23.704,23.544,22.702,196652.71,201339.81,173801.95
2015-07-23,23.22,25.0,24.8,23.0,241197.73,1.58,6.8,23.678,23.362,22.716,177719.68,199399.19,167214.75
2015-07-22,23.48,23.48,23.22,22.56,156107.8,0.19,0.82,23.074,22.865,22.805,164717.67,199618.92,163560.18
2015-07-21,23.6,23.6,23.03,22.62,177086.56,-0.81,-3.4,22.944,22.346,22.942,163854.52,184362.84,162394.77
2015-07-20,24.3,24.5,23.84,22.5,178482.77,0.34,1.45,23.354,22.046,23.003,193670.93,175551.11,157079.42
2015-07-17,22.0,23.79,23.5,21.87,135723.53,1.72,7.9,23.384,21.887,22.991,206026.91,172876.32,151796.87
2015-07-16,20.58,23.38,21.78,20.31,176187.69,-0.79,-3.5,23.046,21.694,23.116,221078.7,173603.01,149518.0
2015-07-15,24.02,24.7,22.57,22.57,151792.03,-2.51,-10.01,22.656,21.866,23.407,234520.18,170250.78,145310.55
2015-07-14,25.26,26.3,25.08,24.01,326168.62,1.09,4.54,21.748,22.03,23.627,204871.17,171553.7,142837.4
2015-07-13,22.6,23.99,23.99,22.0,240262.66,2.18,9.99,20.738,22.003,23.831,157431.3,156684.35,132996.55
2015-07-10,20.4,21.81,21.81,19.81,210982.48,1.98,9.98,20.39,21.859,24.187,139725.73,146264.1,133375.05
2015-07-09,16.23,19.83,19.83,16.23,243395.09,1.8,9.98,20.342,22.07,24.609,126127.33,135030.32,131009.75
2015-07-08,18.03,18.03,18.03,18.03,3547.0,-2.0,-9.98,21.076,22.745,24.992,105981.37,127501.43,123110.39
2015-07-07,21.63,22.25,20.03,20.03,88969.25,-2.22,-9.98,22.312,23.537,25.463,138236.23,140426.69,128082.78
2015-07-06,23.73,23.73,22.25,20.36,151734.81,0.68,3.15,23.268,23.96,25.886,155937.39,138607.73,131673.06
2015-07-03,22.93,24.8,21.57,21.15,142990.5,-1.93,-8.21,23.328,24.095,26.224,152802.46,130717.42,135136.31
2015-07-02,24.9,25.35,23.5,22.72,142665.31,-0.71,-2.93,23.798,24.537,26.508,143933.31,125432.99,135668.67
2015-07-01,25.55,26.0,24.21,23.89,164821.27,-0.6,-2.42,24.414,24.947,26.668,149021.49,120370.33,135619.42
2015-06-30,22.61,24.81,24.81,20.3,177475.08,2.26,10.02,24.762,25.224,26.85,142617.16,114121.1,135964.13
2015-06-29,25.31,25.6,22.55,21.53,136060.16,-1.37,-5.73,24.652,25.658,26.935,121278.07,109308.76,135151.45
2015-06-26,25.5,26.0,23.92,23.92,98644.73,-2.66,-10.01,24.862,26.514,27.108,108632.38,120486.01,138127.56
2015-06-25,26.3,27.98,26.58,26.11,168106.19,0.63,2.43,25.276,27.147,27.19,106932.68,126989.19,146065.41
