date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,100.13,104.0,96.13,95.01,55600.72,-5.97,-5.85,100.922,94.553,91.458,65839.55,54861.3,51777.9
2015-11-26,103.88,108.0,102.1,99.99,59342.37,-0.68,-0.66,100.314,93.616,90.588,68685.36,53481.25,50790.64
2015-11-25,103.5,104.5,102.78,101.49,55242.85,-1.22,-1.17,97.694,92.666,89.353,63605.59,52168.41,49489.27
2015-11-24,100.5,104.0,104.0,96.81,72691.28,4.4,4.42,93.916,91.788,88.018,59615.73,51578.84,48384.21
2015-11-23,93.0,102.4,99.6,91.8,86320.54,6.51,6.99,90.38,90.299,86.813,54800.35,48180.26,47205.83
2015-11-20,92.1,94.3,93.09,89.78,69829.76,4.09,4.6,88.184,89.468,85.758,43883.05,45259.65,45375.47
2015-11-19,84.51,89.0,89.0,84.31,33943.51,5.11,6.09,86.918,89.009,85.1,38277.13,42273.52,44541.51
2015-11-18,86.0,87.44,83.89,83.76,35293.55,-2.43,-2.81,87.638,88.802,84.569,40731.22,44416.42,45313.35
2015-11-17,89.59,91.65,86.32,86.13,48614.39,-2.3,-2.6,89.66,89.331,84.024,43541.96,46731.83,46445.7
2015-11-16,83.72,88.65,88.62,83.3,31734.06,1.86,2.14,90.218,89.198,83.694,41560.16,47182.29,46259.78
2015-11-13,90.78,91.9,86.76,85.5,41800.16,-5.84,-6.31,90.752,88.362,83.073,46636.24,48694.5,46416.62
2015-11-12,93.55,93.85,92.6,91.0,46213.96,-1.4,-1.49,91.1,87.559,82.635,46269.91,48100.04,47080.65
2015-11-11,91.5,95.3,94.0,89.12,49347.23,4.89,5.49,89.966,86.039,81.8,48101.62,46810.14,47386.85
2015-11-10,90.01,92.0,89.11,87.9,38705.41,-2.18,-2.39,89.002,84.247,80.55,49921.71,45189.58,46347.56
2015-11-09,87.99,92.68,91.29,85.52,57114.43,2.79,3.15,88.178,83.327,79.616,52804.42,46231.4,46103.98
2015-11-06,86.65,90.6,88.5,86.6,39968.53,1.57,1.81,85.972,82.048,78.508,50752.77,45491.29,45083.93
2015-11-05,88.02,90.36,86.93,85.8,55372.48,-2.25,-2.52,84.018,81.191,77.318,49930.16,46809.49,44405.91
2015-11-04,85.11,90.8,89.18,84.0,58447.68,4.19,4.93,82.112,80.335,76.168,45518.65,46210.29,42970.06
2015-11-03,80.31,85.93,84.99,80.31,53119.0,4.73,5.89,79.492,78.717,74.761,40457.46,46159.56,40076.71
2015-11-02,76.9,84.1,80.26,75.03,46856.15,1.53,1.94,78.476,78.189,73.51,39658.37,45337.27,38314.22
2015-10-30,77.38,80.51,78.73,74.6,35855.48,1.33,1.72,78.124,77.783,72.526,40229.8,44138.75,36989.32
2015-10-29,76.9,79.14,77.4,75.7,33314.96,1.32,1.74,78.364,77.71,71.701,43688.82,46061.27,36872.84
2015-10-28,78.31,79.91,76.08,75.9,33141.71,-3.83,-4.79,78.558,77.56,70.729,46901.92,47963.57,36574.24
2015-10-27,78.59,80.48,79.91,72.3,49123.53,1.41,1.8,77.942,76.852,70.035,51861.66,47505.53,36457.51
2015-10-26,81.0,81.9,78.5,76.18,49713.33,-1.43,-1.79,77.902,75.904,69.06,51016.17,45976.57,35277.52
2015-10-23,78.46,81.38,79.93,77.4,53150.58,1.56,1.99,77.442,74.967,68.186,48047.69,44676.57,34417.86
2015-10-22,73.41,79.2,78.37,73.41,49380.44,5.37,7.36,77.056,73.444,67.229,48433.73,42002.34,33226.94
2015-10-21,79.12,82.79,73.0,72.12,57940.41,-6.71,-8.42,76.562,72.0,66.151,49025.22,39729.83,31749.15
2015-10-20,76.16,83.29,79.71,76.16,44896.09,3.51,4.61,75.762,70.804,65.275,43149.4,33993.86,30293.81
2015-10-19,77.71,78.0,76.2,74.6,34870.94,-1.8,-2.31,73.906,68.831,64.077,40936.96,31291.17,29064.76
2015-10-16,77.3,79.0,78.0,76.0,55080.76,2.1,2.77,72.492,67.269,62.801,41305.44,29839.88,28386.84
2015-10-15,69.78,75.9,75.9,69.1,52337.89,6.9,10.0,69.832,65.691,61.673,35570.95,27684.4,26672.37
2015-10-14,69.69,70.49,69.0,68.1,28561.32,-1.43,-2.03,67.438,63.898,60.958,30434.45,25184.9,25095.0
2015-10-13,68.1,70.99,70.43,67.91,33833.9,1.3,1.88,65.846,63.218,60.558,24838.32,25409.48,24810.85
2015-10-12,65.11,70.05,69.13,64.65,36713.34,4.43,6.85,63.756,62.215,60.204,21645.37,24578.47,25027.7
2015-10-09,63.4,65.3,64.7,63.03,26408.28,0.77,1.2,62.046,61.404,59.822,18374.33,24159.16,24617.28
2015-10-08,62.8,64.55,63.93,61.53,26655.41,3.95,6.59,61.55,61.014,59.501,19797.86,24451.54,25586.27
2015-10-07,60.69,61.35,61.04,60.2,580.65,1.06,1.77,60.358,60.301,59.198,19935.36,23768.47,27062.19
2015-09-30,60.79,61.45,59.98,58.7,17869.18,-0.6,-0.99,60.59,59.746,58.796,25980.65,26593.76,28067.84
2015-09-29,60.98,62.15,60.58,60.01,20358.11,-1.64,-2.64,60.674,59.323,58.657,27511.58,26838.35,28374.77
2015-09-28,58.2,62.53,62.22,57.2,33525.93,4.25,7.33,60.762,58.333,58.751,29943.99,26933.81,28976.81
2015-09-25,61.58,62.35,57.97,56.89,27342.92,-4.23,-6.8,60.478,57.655,58.54,29105.22,25660.34,28765.5
2015-09-24,61.38,64.9,62.2,61.05,30807.1,1.8,2.98,60.244,58.018,58.342,27601.57,25005.09,29408.11
2015-09-23,59.1,61.63,60.4,59.1,25523.82,-0.62,-1.02,58.902,57.898,57.906,27206.86,24212.21,29169.29
2015-09-22,60.5,62.87,61.02,59.03,32520.19,0.22,0.36,57.972,58.193,57.857,26165.12,25476.92,29144.88
2015-09-21,56.01,61.33,60.8,55.17,29332.09,4.0,7.04,55.904,58.24,58.107,23923.62,25075.39,28623.17
2015-09-18,56.02,57.28,56.8,54.5,19824.67,1.31,2.36,54.832,57.987,58.548,22215.45,26721.01,28349.4
2015-09-17,56.2,58.6,55.49,55.1,28833.55,-0.26,-0.47,55.792,58.094,59.398,22408.61,30355.92,29030.81
2015-09-16,51.5,55.75,55.75,51.11,20315.09,5.07,10.0,56.894,57.845,60.195,21217.56,29541.92,29556.82
2015-09-15,53.0,54.0,50.68,49.97,21312.7,-4.76,-8.59,58.414,57.99,61.375,24788.72,29911.19,29846.94
2015-09-14,61.2,61.99,55.44,55.44,20791.23,-6.16,-10.0,60.576,59.168,62.898,26227.17,31019.81,30564.76
2015-09-11,60.72,63.0,61.6,60.4,20790.48,0.6,0.98,61.142,59.424,64.201,31226.57,31870.67,31259.51
2015-09-10,62.0,62.68,61.0,60.93,22878.31,-2.35,-3.71,60.396,58.666,65.021,38303.23,33811.13,31934.94
2015-09-09,61.1,64.98,63.35,60.4,38170.89,1.86,3.02,58.796,57.914,66.071,37866.28,34126.36,33154.68
2015-09-08,57.0,61.88,61.49,55.85,28504.93,3.22,5.53,57.566,57.521,67.001,35033.66,32812.83,33563.29
2015-09-07,59.02,61.98,58.27,57.05,45788.24,0.4,0.69,57.76,57.974,67.776,35812.46,32170.94,34156.97
2015-09-02,50.02,58.3,57.87,49.8,56173.79,4.87,9.19,57.706,59.108,68.416,32514.78,29977.79,33166.43
2015-09-01,56.05,56.12,53.0,53.0,20693.53,-4.2,-7.34,56.936,60.702,69.072,29319.03,27705.7,32289.96
2015-08-31,60.5,61.74,57.2,57.1,24007.79,-5.26,-8.42,57.032,62.544,70.011,30386.44,29571.72,33052.96
2015-08-28,59.13,62.76,62.46,59.0,32398.94,4.46,7.69,57.476,64.759,70.414,30592.01,29782.7,33735.25
2015-08-27,55.99,58.0,58.0,54.01,29299.84,3.98,7.37,58.188,66.628,70.916,28529.42,30109.7,34024.54
2015-08-26,54.95,57.57,54.02,50.01,40195.06,0.54,1.01,60.51,68.978,71.891,27440.8,30648.35,35044.23
2015-08-25,54.08,58.0,53.48,53.48,26030.59,-5.94,-10.0,64.468,71.376,73.416,26092.36,30058.76,36007.71
2015-08-24,62.0,62.88,59.42,59.42,25035.63,-6.6,-10.0,68.056,74.228,74.802,28757.0,32183.01,37607.7
2015-08-21,67.8,69.49,66.02,66.0,22085.98,-3.59,-5.16,72.042,76.481,75.974,28973.38,34313.75,40665.62
2015-08-20,72.21,74.18,69.61,69.51,23856.72,-4.2,-5.69,75.068,77.577,77.123,31689.98,36143.0,43329.64
2015-08-19,69.0,74.46,73.81,66.0,33452.9,2.39,3.35,77.446,77.723,78.044,33855.9,36355.08,44949.12
