date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.15,5.3,4.9,4.86,1391745.75,-0.27,-5.22,5.102,5.147,5.138,877884.01,885722.73,1005375.39
2015-11-26,5.17,5.25,5.17,5.14,820622.0,0.02,0.39,5.186,5.163,5.14,891719.31,823822.45,961425.65
2015-11-25,5.09,5.19,5.15,5.08,506814.69,0.02,0.39,5.196,5.166,5.13,855820.32,842332.18,952590.7
2015-11-24,5.15,5.17,5.12,5.05,579201.12,-0.05,-0.97,5.196,5.181,5.122,890783.89,922081.98,959967.94
2015-11-23,5.33,5.36,5.17,5.13,1091036.5,-0.15,-2.82,5.204,5.196,5.121,1012859.54,1011522.03,975623.12
2015-11-20,5.2,5.37,5.32,5.17,1460922.25,0.11,2.11,5.192,5.2,5.122,893561.44,1095039.68,966544.72
2015-11-19,5.14,5.23,5.22,5.12,641127.06,0.08,1.56,5.14,5.194,5.114,755925.59,1084288.58,945958.99
2015-11-18,5.16,5.25,5.15,5.07,681632.5,-0.01,-0.19,5.136,5.189,5.108,828844.03,1159206.15,965898.21
2015-11-17,5.16,5.29,5.16,5.11,1189579.38,0.05,0.98,5.166,5.188,5.099,953380.08,1200333.49,1014651.74
2015-11-16,4.96,5.11,5.11,4.93,494546.03,0.06,1.19,5.188,5.155,5.117,1010184.53,1121682.75,1040960.26
2015-11-13,5.12,5.16,5.06,5.02,772743.0,-0.13,-2.5,5.208,5.129,5.129,1296517.92,1125028.05,1096274.18
2015-11-12,5.26,5.28,5.2,5.14,1005719.25,-0.1,-1.89,5.248,5.117,5.141,1412651.57,1099028.85,1162223.22
2015-11-11,5.4,5.45,5.3,5.23,1304312.75,0.03,0.57,5.242,5.093,5.151,1489568.27,1062849.23,1261158.78
2015-11-10,5.17,5.32,5.27,5.11,1473601.62,0.06,1.15,5.21,5.062,5.137,1447286.9,997853.89,1269865.12
2015-11-09,5.21,5.38,5.21,5.16,1926213.0,-0.05,-0.95,5.122,5.045,5.102,1233180.97,939724.21,1228193.32
2015-11-06,5.12,5.37,5.26,5.11,1353411.25,0.08,1.54,5.05,5.043,5.07,953538.18,838049.75,1188476.52
2015-11-05,5.14,5.31,5.17,5.08,1390302.75,0.02,0.39,4.986,5.034,5.025,785406.13,807629.4,1158517.59
2015-11-04,4.84,5.18,5.14,4.84,1092905.88,0.31,6.42,4.944,5.026,4.98,636130.18,772590.28,1112748.23
2015-11-03,4.85,4.93,4.83,4.8,403071.97,-0.02,-0.41,4.914,5.01,4.929,548420.89,828969.99,1069223.0
2015-11-02,4.89,4.98,4.85,4.8,527999.06,-0.08,-1.62,4.968,5.079,4.894,646267.44,960237.77,1068831.19
2015-10-30,4.96,4.98,4.94,4.87,512750.97,-0.02,-0.4,5.036,5.128,4.863,722561.32,1067520.31,1059912.6
2015-10-29,5.0,5.04,4.96,4.87,643923.0,-0.02,-0.4,5.082,5.165,4.825,829852.68,1225417.59,1055663.92
2015-10-28,5.05,5.15,4.99,4.96,654359.44,-0.1,-1.97,5.108,5.208,4.795,909050.38,1459468.34,1046738.64
2015-10-27,5.18,5.18,5.1,4.86,892304.75,-0.08,-1.54,5.106,5.212,4.759,1109519.09,1541876.34,1039877.75
2015-10-26,5.27,5.28,5.19,5.11,909468.44,0.02,0.39,5.19,5.159,4.726,1274208.09,1516662.43,1028985.8
2015-10-23,5.09,5.29,5.17,5.05,1049207.75,0.08,1.57,5.22,5.096,4.685,1412479.3,1538903.29,1002379.69
2015-10-22,4.9,5.13,5.09,4.86,1039911.5,0.11,2.21,5.248,5.016,4.64,1620982.5,1509405.79,967093.96
