date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,22.01,24.36,23.84,21.81,117813.97,1.09,4.79,24.024,23.378,26.526,162994.09,164276.56,212900.92
2015-11-13,24.26,24.26,22.75,22.7,157893.97,-1.65,-6.76,23.814,23.438,27.099,172495.72,168578.89,210648.33
2015-11-12,25.75,25.75,24.4,24.36,160716.14,-1.13,-4.43,23.858,23.879,27.704,167217.5,188166.94,206087.84
2015-11-11,23.49,25.89,25.53,23.1,205269.39,1.93,8.18,23.56,24.099,28.068,169968.14,196285.37,202545.08
2015-11-10,22.6,23.88,23.6,22.31,173276.98,0.81,3.55,23.014,24.268,28.231,164242.23,202550.21,196487.77
2015-11-09,22.66,23.3,22.79,21.81,165322.11,-0.18,-0.78,22.732,24.932,28.426,165559.03,219727.64,192115.81
2015-11-06,22.89,23.33,22.97,22.62,131502.88,0.06,0.26,23.062,26.013,28.707,164662.06,260791.93,187999.6
2015-11-05,22.6,23.19,22.91,22.01,174469.34,0.11,0.48,23.9,26.87,28.878,209116.38,309169.81,187038.11
2015-11-04,22.0,23.35,22.8,21.8,176639.86,0.61,2.75,24.638,27.446,28.933,222602.59,291791.78,186220.38
2015-11-03,23.4,24.02,22.19,22.01,179860.94,-2.25,-9.21,25.522,28.352,29.025,240858.19,274135.89,181574.98
2015-11-02,25.03,25.9,24.44,24.44,160837.3,-2.72,-10.02,27.132,29.673,29.035,273896.25,261525.27,176786.17
2015-10-30,26.2,28.59,27.16,23.94,353774.44,0.56,2.1,28.964,30.759,28.893,356921.79,252717.77,172063.36
2015-10-29,26.83,28.19,26.6,26.01,241900.41,-0.62,-2.28,29.84,31.528,28.602,409223.25,224008.74,157251.23
2015-10-28,29.0,29.8,27.22,27.22,267917.88,-3.02,-9.99,30.254,32.036,28.266,360980.97,208804.79,147274.02
2015-10-27,31.53,31.8,30.24,30.24,345051.22,-3.36,-10.0,31.182,32.194,27.869,307413.59,190425.34,135523.47
2015-10-26,28.39,34.5,33.6,28.39,575965.0,2.06,6.53,32.214,31.92,27.32,249154.3,164503.99,120665.48
2015-10-23,25.8,31.54,31.54,25.8,615281.75,2.87,10.01,32.554,31.4,26.625,148513.74,115207.28,94111.72
2015-10-22,28.67,28.67,28.67,28.67,689.0,-3.19,-10.01,33.216,30.886,26.106,38794.22,64906.41,64925.3
2015-10-21,31.86,31.86,31.86,31.86,81.0,-3.54,-10.0,33.818,30.419,25.747,56628.62,80648.98,68844.46
2015-06-04,35.1,36.09,35.4,32.3,53754.74,0.1,0.28,33.206,29.697,25.223,73437.08,89014.07,72035.05
2015-06-03,35.6,38.0,35.3,34.85,72762.21,0.45,1.29,31.626,28.397,24.49,79853.68,92047.07,72291.64
2015-06-02,31.92,34.85,34.85,31.35,66684.15,3.17,10.01,30.246,27.026,23.792,81900.81,91408.95,71546.16
2015-06-01,29.68,31.68,31.68,28.01,89860.98,2.88,10.0,28.556,25.676,23.101,91018.6,90493.73,73700.68
