date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-09-09,5.6,5.75,5.73,5.56,131686.36,0.12,2.14,5.612,5.455,5.476,133068.58,97109.01,102215.19
2014-09-05,5.67,5.67,5.61,5.55,117607.58,-0.03,-0.53,5.544,5.423,5.469,121295.08,93839.48,113856.28
2014-09-04,5.6,5.68,5.64,5.53,133586.55,0.05,0.89,5.484,5.415,5.457,106338.52,90840.73,112995.29
2014-09-03,5.51,5.65,5.59,5.45,170967.61,0.1,1.82,5.4,5.403,5.438,89890.47,85282.56,111046.64
2014-09-02,5.4,5.52,5.49,5.38,111494.82,0.1,1.85,5.34,5.401,5.426,64576.69,78342.87,108428.39
2014-09-01,5.32,5.43,5.39,5.28,72818.85,0.08,1.51,5.298,5.405,5.415,61149.45,80111.67,107289.6
2014-08-29,5.22,5.32,5.31,5.21,42824.77,0.09,1.72,5.302,5.418,5.41,66383.87,84061.37,108205.11
2014-08-28,5.3,5.31,5.22,5.21,51346.3,-0.07,-1.32,5.346,5.434,5.405,75342.95,86613.71,110428.93
2014-08-27,5.27,5.32,5.29,5.25,44398.71,0.01,0.19,5.406,5.452,5.409,80674.65,92080.19,114827.33
2014-08-26,5.42,5.45,5.28,5.2,94358.6,-0.13,-2.4,5.462,5.47,5.407,92109.05,101992.69,119803.86
2014-08-25,5.53,5.53,5.41,5.39,98990.99,-0.12,-2.17,5.512,5.497,5.41,99073.89,107321.36,125021.3
2014-08-22,5.52,5.57,5.53,5.48,87620.13,0.01,0.18,5.534,5.515,5.404,101738.87,133873.09,124793.96
2014-08-21,5.56,5.57,5.52,5.4,78004.81,-0.05,-0.9,5.522,5.498,5.385,97884.48,135149.84,123560.19
2014-08-20,5.54,5.6,5.57,5.49,101570.71,0.04,0.72,5.498,5.473,5.362,103485.74,136810.72,122235.39
2014-08-19,5.55,5.6,5.53,5.48,129182.79,0.01,0.18,5.478,5.45,5.337,111876.33,138513.92,120394.61
2014-08-18,5.48,5.53,5.52,5.43,112315.93,0.05,0.91,5.482,5.425,5.319,115568.83,134467.54,117177.46
2014-08-15,5.4,5.49,5.47,5.39,68348.16,0.07,1.3,5.496,5.402,5.303,166007.3,132348.84,113336.07
2014-08-14,5.46,5.51,5.4,5.36,106011.11,-0.07,-1.28,5.474,5.375,5.288,172415.2,134244.14,111324.26
2014-08-13,5.55,5.58,5.47,5.4,143523.67,-0.08,-1.44,5.448,5.365,5.277,170135.7,137574.46,107818.37
2014-08-12,5.52,5.61,5.55,5.49,147645.27,-0.04,-0.72,5.422,5.344,5.261,165151.51,137615.02,102967.13
2014-08-11,5.36,5.76,5.59,5.31,364508.28,0.23,4.29,5.368,5.323,5.246,153366.25,142721.24,98385.85
2014-08-08,5.26,5.38,5.36,5.24,100387.68,0.09,1.71,5.308,5.292,5.233,98690.38,115714.84,84659.14
2014-08-07,5.33,5.36,5.27,5.25,94613.58,-0.07,-1.31,5.276,5.271,5.229,96073.08,111970.55,82399.62
2014-08-06,5.27,5.35,5.34,5.24,118602.72,0.06,1.14,5.282,5.251,5.229,105013.23,107660.07,82440.87
2014-08-05,5.29,5.29,5.28,5.21,88719.01,-0.01,-0.19,5.266,5.224,5.22,110078.54,102275.3,79589.83
2014-08-04,5.2,5.29,5.29,5.18,91128.89,0.09,1.73,5.278,5.212,5.218,132076.23,99887.38,77193.18
2014-08-01,5.27,5.29,5.2,5.19,87301.21,-0.1,-1.89,5.276,5.204,5.214,132739.31,94323.31,74631.51
2014-07-31,5.25,5.37,5.3,5.2,139314.3,0.04,0.76,5.266,5.201,5.219,127868.02,88404.38,73890.78
2014-07-30,5.34,5.39,5.26,5.23,143929.28,-0.08,-1.5,5.22,5.188,5.22,110306.91,78062.27,71850.27
