date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,11.35,11.68,11.3,11.09,304290.66,-0.23,-2.0,11.094,12.553,21.137,289953.25,426897.17,266150.51
2015-11-04,11.24,11.88,11.54,11.18,374676.91,0.3,2.67,11.056,13.606,22.159,299208.35,397759.31,258343.74
2015-11-03,10.55,11.25,11.23,10.55,315503.22,0.63,5.94,10.894,14.877,23.178,324148.28,360446.92,246798.92
2015-11-02,10.5,11.1,10.61,10.23,212454.39,-0.17,-1.58,10.984,16.448,24.121,423726.06,339829.83,236768.99
2015-10-30,11.08,11.13,10.79,10.58,242841.05,-0.32,-2.88,11.368,18.367,25.041,480550.11,331691.88,230523.49
2015-10-29,10.85,11.29,11.11,10.84,350566.16,0.38,3.54,14.012,20.379,25.958,563841.1,325669.17,224843.04
2015-10-28,11.3,11.48,10.73,10.55,499376.59,-0.95,-8.13,16.156,22.448,26.813,496310.27,309340.38,211650.42
2015-10-27,11.52,11.76,11.68,11.28,813392.12,-0.85,-6.78,18.86,24.77,27.686,396745.55,271442.32,190161.38
2015-10-26,11.77,13.21,12.53,11.58,496574.62,0.52,4.33,21.912,26.963,28.516,255933.59,200023.5,155912.96
2015-10-23,20.51,24.01,24.01,20.51,659296.0,2.18,9.99,25.366,28.976,29.284,182833.66,163382.74,136666.8
2015-10-22,21.83,21.83,21.83,21.83,12912.0,-2.42,-9.98,26.746,29.72,29.386,87497.23,105403.84,108660.08
2015-10-21,24.25,24.25,24.25,24.25,1553.0,-2.69,-9.98,28.74,30.711,29.615,122370.5,118928.18,112703.64
2015-07-01,30.0,30.04,26.94,26.94,109332.34,-2.99,-9.99,30.68,31.478,29.801,146139.1,133150.93,117207.7
2015-06-30,30.8,31.3,29.8,27.85,131074.95,-1.14,-3.69,32.014,31.794,29.9,144113.41,133708.16,117740.32
2015-06-29,32.68,34.25,30.91,29.07,182613.88,-1.39,-4.3,32.586,31.715,29.855,143931.83,129355.1,117029.83
2015-06-26,32.9,35.19,31.8,30.56,187278.33,-2.16,-6.36,32.694,31.536,29.715,123310.45,124016.92,114742.13
2015-06-25,33.63,35.2,33.95,33.06,120395.98,0.38,1.13,32.682,31.178,29.445,115485.85,113960.47,115232.83
2015-06-24,33.15,33.63,33.61,32.03,99203.93,1.01,3.1,32.276,30.601,29.023,120162.76,108880.44,113646.92
2015-06-23,31.7,33.0,32.66,28.26,130167.01,1.26,4.01,31.574,30.068,28.502,123302.91,111802.43,113682.33
2015-06-19,30.56,31.77,31.45,30.2,79507.0,-0.34,-1.07,30.844,29.592,27.992,114778.37,109950.85,112925.69
2015-06-18,31.84,32.68,31.74,30.38,148155.34,-0.1,-0.31,30.378,29.052,27.44,124723.39,111916.32,111945.55
2015-06-17,29.8,32.5,31.92,28.9,143780.52,1.83,6.08,29.674,28.518,26.887,112435.08,106479.11,106933.08
2015-06-16,28.9,31.0,30.1,28.5,114904.68,1.09,3.76,28.926,28.124,26.312,97598.11,101264.46,102020.26
2015-06-15,29.17,29.88,29.01,28.51,87544.33,-0.11,-0.38,28.562,28.005,25.831,100301.94,101772.48,98715.14
2015-06-12,28.2,29.81,29.12,28.0,129232.08,0.9,3.19,28.34,27.995,25.418,105123.33,104704.55,97833.38
2015-06-11,27.97,28.55,28.22,27.18,86713.78,0.04,0.14,27.726,27.893,24.928,99109.26,105467.33,93936.76
2015-06-10,28.25,28.72,28.18,27.36,69595.69,-0.1,-0.35,27.362,27.711,24.463,100523.14,116505.19,91659.06
2015-06-09,27.96,28.55,28.28,26.98,128423.82,0.38,1.36,27.322,27.444,24.014,104930.81,118413.4,91546.79
2015-06-08,26.0,27.99,27.9,25.0,111651.26,1.85,7.1,27.448,26.935,23.57,103243.03,115562.24,89620.85
2015-06-05,26.76,26.97,26.05,25.0,99161.74,-0.35,-1.33,27.65,26.391,23.11,104285.78,115900.54,88751.25
2015-06-04,27.95,27.95,26.4,25.18,93783.18,-1.58,-5.65,28.06,25.828,22.706,111825.41,111974.77,88715.13
2015-06-03,28.52,28.88,27.98,27.79,91634.07,-0.93,-3.22,28.06,25.255,22.217,132487.24,107387.06,87192.67
2015-06-02,28.8,29.66,28.91,27.9,119984.88,0.0,0.0,27.566,24.5,21.652,131895.99,102776.06,85779.51
2015-06-01,27.6,29.8,28.91,27.6,116865.04,0.81,2.88,26.422,23.657,21.034,127881.46,95657.8,82983.17
2015-05-29,26.05,28.3,28.1,24.8,136859.88,1.7,6.44,25.132,22.84,20.467,127515.29,90962.2,82192.51
2015-05-28,25.96,28.06,26.4,25.91,197092.33,0.89,3.49,23.596,21.963,19.924,112124.12,82406.18,80550.72
2015-05-27,23.22,25.51,25.51,22.82,88677.81,2.32,10.0,22.45,21.215,19.421,82286.88,66812.92,74204.25
2015-05-26,22.47,23.83,23.19,22.01,99912.25,0.73,3.25,21.434,20.584,18.946,73656.13,64680.18,72888.68
2015-05-25,20.39,22.46,22.46,20.03,115034.19,2.04,9.99,20.892,20.205,18.607,63434.14,63679.45,72876.07
2015-05-22,20.88,21.08,20.42,19.98,59904.04,-0.25,-1.21,20.548,19.829,18.279,54409.1,61601.97,69756.14
2015-05-21,20.25,20.86,20.67,20.16,47906.09,0.24,1.18,20.33,19.584,18.07,52688.24,65455.5,70164.0
2015-05-20,20.3,21.45,20.43,20.3,45524.07,-0.05,-0.24,19.98,19.178,17.858,51338.97,66998.28,74420.49
2015-05-19,20.88,20.95,20.48,20.22,48802.3,-0.26,-1.25,19.734,18.803,17.601,55704.24,68782.96,78082.85
2015-05-18,19.4,20.97,20.74,19.4,69909.01,1.41,7.29,19.518,18.411,17.277,63924.77,70308.54,79120.39
2015-05-15,18.5,19.37,19.33,18.5,51299.73,0.41,2.17,19.11,18.094,16.936,68794.83,73422.82,78068.91
2015-05-14,18.5,19.32,18.92,18.5,41159.72,-0.28,-1.46,18.838,17.885,16.67,78222.76,78695.26,77716.97
2015-05-13,18.95,19.88,19.2,18.61,67350.42,-0.2,-1.03,18.376,17.626,16.425,82657.59,81595.58,78909.3
2015-05-12,18.7,20.21,19.4,18.55,89904.96,0.7,3.74,17.872,17.307,16.215,81861.69,81097.17,79490.12
2015-05-11,18.08,18.77,18.7,17.87,94259.32,0.73,4.06,17.304,17.008,15.981,76692.31,82072.68,78758.33
2015-05-08,16.74,18.0,17.97,16.15,98439.36,1.36,8.19,17.078,16.729,15.79,78050.8,77910.32,76670.41
2015-05-07,16.6,17.16,16.61,16.16,63333.87,-0.07,-0.42,16.932,16.555,15.631,79167.76,74872.5,75596.95
2015-05-06,16.78,17.17,16.68,16.51,63370.95,0.12,0.72,16.876,16.537,15.53,80533.58,81842.7,76540.24
2015-05-05,17.38,17.57,16.56,16.51,64058.04,-1.01,-5.75,16.742,16.398,15.415,80332.65,87382.74,76672.32
2015-05-04,17.39,18.6,17.57,17.38,101051.8,0.33,1.91,16.712,16.142,15.287,87453.05,87932.24,77789.18
2015-04-30,16.4,17.3,17.24,16.22,104024.12,0.91,5.57,16.38,15.777,15.081,77769.84,82715.01,76738.35
2015-04-29,16.0,16.64,16.33,15.7,70163.0,0.32,2.0,16.178,15.454,14.892,70577.24,76738.68,74197.83
2015-04-28,16.41,16.49,16.01,15.4,62366.3,-0.4,-2.44,16.198,15.223,14.736,83151.82,76223.02,72732.99
2015-04-27,16.18,16.55,16.41,16.12,99660.01,0.5,3.14,16.054,15.122,14.605,94432.83,77883.07,71534.77
2015-04-24,15.91,16.2,15.91,15.8,52635.77,-0.32,-1.97,15.572,14.954,14.448,88411.43,75443.98,68017.92
2015-04-23,16.32,16.57,16.23,15.99,68061.12,-0.2,-1.22,15.174,14.851,14.313,87660.17,75430.5,68327.44
2015-04-22,15.31,16.82,16.43,15.25,133035.91,1.14,7.46,14.73,14.707,14.153,82900.11,76321.41,67380.88
2015-04-21,13.95,15.4,15.29,13.93,118771.33,1.29,9.21,14.248,14.523,13.983,69294.22,71237.77,63461.58
2015-04-20,13.75,14.19,14.0,13.5,69553.02,0.08,0.57,14.19,14.432,13.888,61333.32,65961.89,59489.43
2015-04-17,14.25,14.37,13.92,13.89,48879.48,-0.09,-0.64,14.336,14.432,13.854,62476.52,67646.13,58126.33
2015-04-16,14.0,14.39,14.01,13.55,44260.82,-0.01,-0.07,14.528,14.384,13.826,63200.82,70761.69,57952.31
2015-04-15,14.91,14.96,14.02,13.96,65006.43,-0.98,-6.53,14.684,14.329,13.791,69742.71,71656.99,60248.5
2015-04-14,14.64,15.06,15.0,14.52,78966.83,0.27,1.83,14.798,14.249,13.734,73181.33,69242.96,61267.28
2015-04-13,14.88,15.08,14.73,14.28,75269.04,-0.15,-1.01,14.674,14.087,13.61,70590.46,65186.48,59208.84
2015-04-10,14.79,15.1,14.88,14.57,52500.99,0.09,0.61,14.528,13.942,13.487,72815.73,60591.87,57883.93
2015-04-09,14.48,14.81,14.79,14.06,76970.25,0.2,1.37,14.24,13.775,13.36,78322.56,61224.38,57101.7
2015-04-08,14.43,14.64,14.59,13.93,82199.56,0.21,1.46,13.974,13.598,13.244,73571.27,58440.36,55739.74
2015-04-07,14.02,14.65,14.38,14.0,66012.48,0.38,2.71,13.7,13.443,13.153,65304.59,55685.38,54709.08
2015-04-03,13.39,14.19,14.0,13.21,86395.38,0.56,4.17,13.5,13.343,13.044,59782.49,53016.98,54981.34
2015-04-02,13.51,13.62,13.44,13.2,80035.11,-0.02,-0.15,13.356,13.276,12.925,48368.01,48606.54,53798.72
2015-04-01,13.1,13.48,13.46,13.02,53213.82,0.24,1.81,13.31,13.268,12.806,44126.2,45142.94,51186.63
2015-03-31,13.48,13.7,13.22,13.12,40866.18,-0.16,-1.2,13.222,13.253,12.686,43309.45,48840.01,50041.47
2015-03-30,13.28,13.5,13.38,13.21,38401.96,0.1,0.75,13.186,13.218,12.572,46066.16,53291.59,50093.57
2015-03-27,13.21,13.42,13.28,13.09,29322.98,0.07,0.53,13.186,13.132,12.457,46251.47,53231.2,50758.17
2015-03-26,12.91,13.43,13.21,12.85,58826.05,0.19,1.46,13.196,13.032,12.351,48845.07,55175.99,52292.55
2015-03-25,13.08,13.27,13.02,12.5,49130.08,-0.02,-0.15,13.226,12.945,12.226,46159.67,52979.02,51147.58
2015-03-24,13.39,13.49,13.04,12.9,54649.72,-0.34,-2.54,13.284,12.89,12.109,54370.57,53039.12,51342.62
2015-03-23,13.35,13.47,13.38,13.28,39328.5,0.05,0.38,13.25,12.863,12.019,60517.02,53732.79,52053.19
2015-03-20,13.54,13.63,13.33,13.16,42291.01,-0.03,-0.23,13.078,12.745,11.919,60210.94,56945.7,51463.06
2015-03-19,13.19,13.57,13.36,13.04,45399.05,0.05,0.38,12.868,12.573,11.816,61506.9,58990.91,51205.82
2015-03-18,12.88,13.46,13.31,12.66,90184.55,0.44,3.42,12.664,12.344,11.697,59798.37,57230.33,50432.05
2015-03-17,12.52,12.89,12.87,12.38,85381.98,0.35,2.8,12.496,12.118,11.569,51707.68,51242.94,46817.06
2015-03-16,12.29,12.68,12.52,12.28,37798.11,0.24,1.95,12.476,11.926,11.468,46948.56,46895.55,43928.33
2015-03-13,12.34,12.56,12.28,12.06,48770.83,-0.06,-0.49,12.412,11.782,11.382,53680.46,48285.13,43169.44
2015-03-12,12.51,12.67,12.34,12.15,36856.37,-0.13,-1.04,12.278,11.669,11.313,56474.91,49409.11,41802.5
2015-03-11,12.77,13.0,12.47,12.41,49731.11,-0.3,-2.35,12.024,11.506,11.243,54662.3,49316.14,40850.6
2015-03-10,12.25,12.88,12.77,12.25,61586.4,0.57,4.67,11.74,11.327,11.163,50778.2,49646.12,39128.78
2015-03-09,11.61,12.66,12.2,11.46,71457.57,0.59,5.08,11.376,11.175,11.064,46842.53,50373.58,37200.82
2015-03-06,11.07,11.86,11.61,11.06,62743.09,0.54,4.88,11.152,11.093,10.995,42889.81,45980.43,34642.76
2015-03-05,11.05,11.08,11.07,10.88,27793.31,0.02,0.18,11.06,11.058,10.944,42343.31,43420.73,32585.13
2015-03-04,11.0,11.08,11.05,10.84,30310.61,0.1,0.91,10.988,11.05,10.915,43969.99,43633.77,32919.95
2015-03-03,11.05,11.18,10.95,10.93,41908.07,-0.13,-1.17,10.914,11.019,10.899,48514.04,42391.18,32938.31
2015-03-02,11.27,11.27,11.08,10.93,51693.97,-0.07,-0.63,10.974,11.009,10.868,53904.63,40961.11,31582.04
2015-02-27,10.73,11.18,11.15,10.62,60010.59,0.44,4.11,11.034,10.982,10.829,49071.04,38053.75,30060.59
2015-02-26,10.63,10.85,10.71,10.58,35926.69,0.03,0.28,11.056,10.957,10.778,44498.14,34195.9,28972.01
2015-02-25,11.07,11.15,10.68,10.66,53030.88,-0.57,-5.07,11.112,10.98,10.779,43297.55,32385.06,28244.57
2015-02-17,10.9,12.0,11.25,10.9,68861.03,-0.13,-1.14,11.124,10.999,10.779,36268.33,28611.45,27000.47
2014-10-15,11.26,11.4,11.38,11.1,27526.03,0.12,1.07,11.044,10.952,10.743,28017.58,24028.06,25183.01
2014-10-14,11.03,11.4,11.26,11.0,37146.08,0.27,2.46,10.93,10.896,10.69,27036.47,23305.09,24551.11
2014-10-13,10.68,11.0,10.99,10.61,29923.73,0.25,2.33,10.858,10.829,10.643,23893.65,21749.53,24309.8
2014-10-10,10.8,10.9,10.74,10.62,17884.76,-0.11,-1.01,10.848,10.779,10.592,21472.58,22206.13,23758.58
2014-10-09,10.8,11.0,10.85,10.76,27607.31,0.04,0.37,10.874,10.779,10.554,20954.58,23485.45,24058.16
2014-10-08,10.92,10.93,10.81,10.66,22620.45,-0.09,-0.83,10.86,10.726,10.507,20038.54,22202.98,24983.56
2014-09-30,11.0,11.05,10.9,10.76,21432.0,-0.04,-0.37,10.862,10.676,10.462,19573.71,22067.43,25985.74
2014-09-29,10.89,11.04,10.94,10.83,17818.36,0.07,0.64,10.8,10.599,10.417,19605.41,23748.12,26131.37
2014-09-26,10.75,11.0,10.87,10.7,15294.76,0.09,0.83,10.71,10.577,10.369,22939.68,24104.07,27693.5
2014-09-25,10.84,11.01,10.78,10.71,23027.11,-0.04,-0.37,10.684,10.558,10.305,26016.32,25389.49,28261.12
2014-09-24,10.59,10.87,10.82,10.59,20296.33,0.23,2.17,10.592,10.533,10.243,24367.43,26337.96,28914.96
2014-09-23,10.49,10.69,10.59,10.43,21590.47,0.1,0.95,10.49,10.484,10.169,24561.15,25797.14,29057.07
2014-09-22,10.66,11.0,10.49,10.45,34489.75,-0.25,-2.33,10.398,10.456,10.103,27890.84,26870.08,28816.11
2014-09-19,10.32,10.85,10.74,10.31,30677.92,0.42,4.07,10.444,10.404,10.041,25268.46,25311.03,28492.22
2014-09-18,10.17,10.44,10.32,10.17,14782.67,0.01,0.1,10.432,10.329,9.964,24762.67,24630.88,27747.82
2014-09-17,10.12,10.32,10.31,9.96,21264.96,0.18,1.78,10.474,10.287,9.916,28308.5,27764.14,28497.57
2014-09-16,10.72,10.72,10.13,10.09,38238.91,-0.59,-5.5,10.478,10.247,9.861,27033.13,29904.05,27908.94
2014-09-15,10.65,10.79,10.72,10.58,21377.86,0.04,0.38,10.514,10.234,9.815,25849.31,28514.61,26795.5
2014-09-12,10.6,10.94,10.68,10.51,28148.93,0.15,1.43,10.364,10.161,9.735,25353.59,31282.92,26300.37
2014-09-11,10.33,10.62,10.53,10.33,32511.83,0.2,1.94,10.226,10.051,9.651,24499.1,31132.75,25799.5
2014-09-10,10.27,10.44,10.33,10.16,14888.1,0.02,0.19,10.1,9.953,9.586,27219.77,31491.95,25131.61
2014-09-09,10.0,10.47,10.31,9.95,32319.84,0.34,3.41,10.016,9.853,9.526,32774.97,32316.99,25467.23
2014-09-05,10.0,10.05,9.97,9.89,18899.26,-0.02,-0.2,9.954,9.749,9.461,31179.91,30762.14,25158.93
2014-09-04,9.86,10.1,9.99,9.8,23876.45,0.09,0.91,9.958,9.678,9.415,37212.24,31673.41,26198.49
2014-09-03,9.89,10.04,9.9,9.78,46115.22,-0.01,-0.1,9.876,9.598,9.352,37766.41,30864.77,26496.63
2014-09-02,10.0,10.18,9.91,9.84,42664.1,-0.09,-0.9,9.806,9.544,9.294,35764.13,29231.01,25335.86
2014-09-01,9.91,10.15,10.0,9.82,24344.51,0.01,0.1,9.69,9.474,9.234,31859.01,25913.84,23874.56
2014-08-29,9.58,10.04,9.99,9.53,49060.92,0.41,4.28,9.544,9.396,9.17,30344.37,25076.39,23592.76
2014-08-28,9.51,9.73,9.58,9.48,26647.29,0.03,0.31,9.398,9.309,9.102,26134.57,21317.82,22728.32
2014-08-27,9.31,9.57,9.55,9.28,36103.85,0.22,2.36,9.32,9.25,9.059,23963.12,20466.26,23662.18
2014-08-26,9.27,9.58,9.33,9.23,23138.48,0.06,0.65,9.282,9.218,9.006,22697.89,18771.27,23243.95
2014-08-25,9.26,9.35,9.27,9.18,16771.3,0.01,0.11,9.258,9.199,8.961,19968.66,18617.47,23641.03
2014-08-22,9.19,9.51,9.26,9.17,28011.94,0.07,0.76,9.248,9.172,8.916,19808.4,19555.73,24348.45
2014-08-21,9.37,9.5,9.19,9.1,15790.05,-0.17,-1.82,9.22,9.152,8.87,16501.07,20723.58,24543.26
2014-08-20,9.18,9.36,9.36,9.05,29777.7,0.15,1.63,9.18,9.106,8.829,16969.39,22128.5,25927.66
2014-08-19,9.27,9.28,9.21,9.15,9492.33,-0.01,-0.11,9.154,9.043,8.783,14844.65,21440.71,26789.1
2014-08-18,9.11,9.25,9.22,9.05,15969.99,0.1,1.1,9.14,8.994,8.749,17266.28,21835.28,29464.26
2014-08-15,9.02,9.14,9.12,9.02,11475.26,0.13,1.45,9.096,8.943,8.719,19303.06,22109.14,31411.26
2014-08-14,9.23,9.26,8.99,8.98,18131.67,-0.24,-2.6,9.084,8.895,8.693,24946.09,24138.82,34525.91
2014-08-13,9.13,9.32,9.23,9.07,19154.02,0.09,0.98,9.032,8.867,8.668,27287.61,26858.09,36935.75
2014-08-12,8.97,9.2,9.14,8.97,21600.46,0.14,1.56,8.932,8.794,8.627,28036.76,27716.64,40280.36
2014-08-11,9.05,9.1,9.0,8.92,26153.89,-0.06,-0.66,8.848,8.722,8.595,26404.28,28664.58,42189.2
2014-08-08,8.77,9.13,9.06,8.73,39690.41,0.33,3.78,8.79,8.659,8.566,24915.22,29141.17,43394.41
2014-08-07,8.71,8.95,8.73,8.71,29839.25,0.0,0.0,8.706,8.587,8.532,23331.55,28362.94,41765.24
2014-08-06,8.7,8.8,8.73,8.69,22899.81,0.01,0.12,8.702,8.552,8.51,26428.58,29726.83,40639.36
2014-08-05,8.74,8.74,8.72,8.65,13438.02,0.01,0.12,8.656,8.522,8.485,27396.51,32137.5,40127.5
2014-08-04,8.6,8.76,8.71,8.6,18708.61,0.07,0.81,8.596,8.504,8.468,30924.89,37093.24,39801.6
2014-08-01,8.75,8.8,8.64,8.61,31772.05,-0.07,-0.8,8.528,8.494,8.449,33367.11,40713.39,39748.28
2014-07-31,8.48,8.74,8.71,8.44,45324.43,0.21,2.47,8.468,8.49,8.424,33394.34,44913.0,39117.36
2014-07-30,8.4,8.56,8.5,8.39,27739.42,0.08,0.95,8.402,8.469,8.401,33025.08,47013.41,37503.6
2014-07-29,8.33,8.44,8.42,8.31,31079.95,0.05,0.6,8.388,8.46,8.381,36878.49,52844.09,36705.19
2014-07-28,8.36,8.42,8.37,8.23,30919.7,0.03,0.36,8.412,8.468,8.361,43261.58,55713.81,35732.27
2014-07-25,8.35,8.58,8.34,8.28,31908.18,-0.04,-0.48,8.46,8.473,8.34,48059.67,57647.65,34846.95
2014-07-24,8.43,8.54,8.38,8.34,43478.13,-0.05,-0.59,8.512,8.477,8.321,56431.66,55167.54,33949.31
2014-07-23,8.53,8.61,8.43,8.42,47006.51,-0.11,-1.29,8.536,8.468,8.292,61001.74,51551.89,32352.44
2014-07-22,8.39,8.73,8.54,8.39,62995.39,-0.07,-0.81,8.532,8.448,8.25,68809.68,48117.5,30223.86
2014-07-21,8.58,8.68,8.61,8.51,54910.12,0.01,0.12,8.524,8.431,8.205,68166.04,42509.97,27249.58
2014-07-18,8.46,8.77,8.6,8.39,73768.15,0.1,1.18,8.486,8.403,8.152,67235.63,38783.17,24741.57
2014-07-17,8.4,8.6,8.5,8.33,66328.55,0.09,1.07,8.442,8.358,8.101,53903.42,33321.72,21301.49
2014-07-16,8.5,8.59,8.41,8.32,86046.19,-0.09,-1.06,8.4,8.332,8.054,42102.04,27993.79,18222.08
2014-07-15,8.41,8.6,8.5,8.35,59777.18,0.08,0.95,8.364,8.302,8.025,27425.32,20566.28,14199.92
2014-07-14,8.33,8.53,8.42,8.31,50258.08,0.04,0.48,8.338,8.253,7.992,16853.9,15750.73,11422.79
2014-07-11,8.28,8.41,8.38,8.22,7107.08,0.09,1.09,8.32,8.206,7.964,10330.71,12046.26,9223.93
2014-07-10,8.2,8.35,8.29,8.15,7321.65,0.06,0.73,8.274,8.164,7.936,12740.02,12731.08,9115.94
2014-07-09,8.34,8.37,8.23,8.23,12662.62,-0.14,-1.67,8.264,8.115,7.909,13885.55,13152.99,8918.57
2014-07-08,8.3,8.39,8.37,8.22,6920.07,0.04,0.48,8.24,8.052,7.885,13707.25,12330.23,8473.51
2014-07-07,8.15,8.34,8.33,8.08,17642.12,0.18,2.21,8.168,7.978,7.858,14647.56,11989.19,8581.95
2014-07-04,8.23,8.27,8.15,8.05,19153.65,-0.09,-1.09,8.092,7.901,7.834,13761.81,10699.97,8050.93
2014-07-03,8.13,8.25,8.24,8.06,13049.3,0.13,1.6,8.054,7.843,7.822,12722.15,9281.25,7380.18
2014-07-02,8.07,8.14,8.11,7.98,11771.09,0.1,1.25,7.966,7.776,7.805,12420.42,8450.38,7345.67
2014-07-01,7.95,8.02,8.01,7.86,11621.63,0.06,0.76,7.864,7.748,7.784,10953.21,7833.55,6984.71
2014-06-30,7.94,7.95,7.95,7.8,13213.39,-0.01,-0.13,7.788,7.731,7.769,9330.83,7094.84,6723.87
2014-06-27,7.75,7.96,7.96,7.75,13955.32,0.16,2.05,7.71,7.722,7.762,7638.13,6401.6,6312.33
2014-06-26,7.6,7.86,7.8,7.57,11540.69,0.2,2.63,7.632,7.707,7.753,5840.36,5500.8,5799.66
2014-06-25,7.6,7.69,7.6,7.57,4435.0,-0.03,-0.39,7.586,7.703,7.755,4480.33,4684.16,5456.25
2014-06-24,7.56,7.68,7.63,7.56,3509.74,0.07,0.93,7.632,7.717,7.763,4713.89,4616.8,5502.94
2014-06-23,7.6,7.65,7.56,7.55,4749.91,-0.01,-0.13,7.674,7.738,7.768,4858.86,5174.71,5551.32
2014-06-20,7.57,7.63,7.57,7.5,4966.46,0.0,0.0,7.734,7.766,7.774,5165.06,5401.89,5526.48
2014-06-19,7.8,7.81,7.57,7.51,4740.52,-0.26,-3.32,7.782,7.8,7.776,5161.24,5479.11,5489.53
2014-06-18,7.81,7.9,7.83,7.76,5602.8,-0.01,-0.13,7.82,7.833,7.777,4887.99,6240.97,5375.95
2014-06-17,7.86,7.92,7.84,7.81,4234.61,-0.02,-0.25,7.802,7.82,7.763,4519.72,6135.88,5210.39
2014-06-16,7.81,7.93,7.86,7.78,6280.92,0.05,0.64,7.802,7.807,7.749,5490.57,6352.9,5241.02
2014-06-13,7.75,7.82,7.81,7.75,4947.35,0.05,0.64,7.798,7.801,7.735,5638.72,6223.06,5212.02
2014-06-12,7.73,7.77,7.76,7.7,3374.28,0.02,0.26,7.818,7.798,7.726,5796.98,6098.52,5176.47
2014-06-11,7.8,7.83,7.74,7.72,3761.42,-0.1,-1.28,7.846,7.806,7.726,7593.94,6228.34,5163.23
2014-06-10,7.8,7.85,7.84,7.64,9088.86,0.0,0.0,7.838,7.808,7.73,7752.04,6389.08,5170.74
2014-06-09,7.92,7.93,7.84,7.78,7021.69,-0.07,-0.89,7.812,7.797,7.731,7215.22,5927.93,5168.21
2014-06-06,7.88,7.93,7.91,7.8,5738.64,0.01,0.13,7.804,7.782,7.725,6807.4,5651.08,5070.66
2014-06-05,7.72,7.91,7.9,7.67,12359.09,0.2,2.6,7.778,7.751,7.714,6400.05,5499.95,5033.55
2014-06-04,7.69,7.75,7.7,7.58,4551.92,-0.01,-0.13,7.766,7.721,7.704,4862.73,4510.93,4602.63
2014-06-03,7.8,7.83,7.71,7.68,6404.78,-0.09,-1.15,7.778,7.706,7.704,5026.13,4284.91,4605.8
2014-05-30,7.78,7.85,7.8,7.72,4982.57,0.02,0.26,7.782,7.691,7.703,4640.64,4129.16,4485.87
2014-05-29,7.89,7.89,7.78,7.74,3701.9,-0.06,-0.77,7.76,7.668,7.696,4494.75,4200.97,4450.39
2014-05-28,7.8,7.85,7.84,7.74,4672.49,0.08,1.03,7.724,7.653,7.69,4599.85,4254.42,4507.97
2014-05-27,7.75,7.8,7.76,7.71,5368.9,0.03,0.39,7.676,7.645,7.678,4159.13,4098.12,4494.26
2014-05-26,7.69,7.77,7.73,7.65,4477.36,0.04,0.52,7.634,7.652,7.67,3543.68,3952.4,4414.74
2014-05-23,7.66,7.72,7.69,7.6,4253.12,0.09,1.18,7.6,7.664,7.664,3617.67,4408.48,4408.48
2014-05-22,7.64,7.73,7.6,7.59,4227.37,0.0,0.0,7.576,7.661,7.661,3907.19,4425.74,4425.74
2014-05-21,7.49,7.62,7.6,7.49,2468.88,0.05,0.66,7.582,7.669,7.669,3908.98,4450.54,4450.54
2014-05-20,7.58,7.58,7.55,7.5,2291.69,-0.01,-0.13,7.614,7.679,7.679,4037.11,4733.64,4733.64
