date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.66,16.39,15.08,14.7,450297.91,-0.72,-4.56,15.3,14.931,14.614,368136.87,285864.93,293708.04
2015-11-26,15.75,15.95,15.8,15.4,355790.06,0.14,0.89,15.214,14.901,14.535,317827.48,275099.85,280308.96
2015-11-25,14.9,16.24,15.67,14.83,500095.56,0.72,4.82,14.95,14.862,14.435,272496.84,288591.64,271586.04
2015-11-24,14.92,14.98,14.94,14.68,172341.19,-0.06,-0.4,14.676,14.759,14.339,203916.44,268289.17,258220.54
2015-11-23,14.67,15.18,15.01,14.3,362159.62,0.36,2.46,14.582,14.692,14.298,233943.99,277216.07,265030.25
2015-11-20,14.6,14.83,14.65,14.43,198750.95,0.17,1.17,14.562,14.63,14.277,203593.0,275543.63,262189.78
2015-11-19,14.32,14.5,14.48,14.24,129136.88,0.19,1.33,14.588,14.591,14.262,232372.22,292260.43,269012.59
2015-11-18,14.45,14.71,14.3,14.26,157193.58,-0.18,-1.24,14.774,14.562,14.251,304686.44,311608.28,286019.15
2015-11-17,15.05,15.17,14.47,14.31,322478.91,-0.44,-2.95,14.842,14.532,14.2,332661.89,323991.75,298736.96
2015-11-16,14.39,15.02,14.91,14.21,210404.66,0.13,0.88,14.802,14.432,14.215,320488.15,304141.42,294529.62
2015-11-13,15.2,15.3,14.78,14.69,342647.06,-0.63,-4.09,14.698,14.296,14.198,347494.27,301551.14,296168.5
2015-11-12,14.63,15.62,15.41,14.58,490708.0,0.79,5.4,14.594,14.168,14.201,352148.64,285518.06,293625.26
2015-11-11,14.33,14.72,14.64,14.17,297070.81,0.36,2.52,14.35,14.008,14.172,318530.12,254580.45,281703.05
2015-11-10,14.29,14.59,14.27,14.09,261610.22,-0.12,-0.83,14.222,13.919,14.161,315321.62,248151.91,278469.04
2015-11-09,14.13,14.66,14.39,14.13,345435.25,0.13,0.91,14.062,13.903,14.193,287794.7,252844.43,280872.69
2015-11-06,14.22,14.35,14.26,13.98,365918.91,0.07,0.49,13.894,13.923,14.23,255608.01,248835.93,287755.74
2015-11-05,14.03,14.5,14.19,13.95,322615.41,0.19,1.36,13.742,13.933,14.256,218887.49,245764.74,285159.97
2015-11-04,13.6,14.11,14.0,13.5,281028.31,0.52,3.86,13.666,13.94,14.294,190630.77,260430.02,289161.44
2015-11-03,13.74,13.75,13.47,13.31,123975.61,-0.09,-0.66,13.616,13.868,14.319,180982.2,273482.16,285751.37
2015-11-02,13.33,13.92,13.55,13.26,184501.81,0.1,0.74,13.744,13.997,14.402,217894.17,284917.81,300900.19
2015-10-30,13.77,13.86,13.5,13.38,182316.31,-0.31,-2.25,13.952,14.1,14.462,242063.85,290785.87,308120.74
2015-10-29,13.73,13.97,13.81,13.63,181331.83,0.06,0.44,14.124,14.233,14.491,272642.0,301732.45,315106.49
2015-10-28,14.05,14.5,13.75,13.6,232785.44,-0.35,-2.48,14.214,14.335,14.508,330229.27,308825.66,323550.95
2015-10-27,14.5,14.5,14.11,13.65,308535.44,-0.48,-3.29,14.12,14.402,14.534,365982.11,308786.17,342731.86
2015-10-26,14.6,14.99,14.59,14.2,305350.22,0.23,1.6,14.25,14.482,14.525,351941.45,308900.95,349516.15
2015-10-23,14.0,14.5,14.36,13.84,335207.06,0.11,0.77,14.248,14.537,14.488,339507.89,326675.54,358017.33
2015-10-22,13.13,14.4,14.26,13.13,469268.19,0.98,7.38,14.342,14.578,14.439,330822.91,324555.2,359445.28
2015-10-21,14.76,14.79,13.28,13.28,411549.66,-1.47,-9.97,14.456,14.647,14.37,287422.05,317892.86,364333.08
2015-10-20,14.57,14.89,14.76,14.5,238332.11,0.18,1.24,14.684,14.77,14.404,251590.22,298020.58,381293.63
2015-10-19,14.8,14.85,14.58,14.42,243182.41,-0.25,-1.69,14.714,14.807,14.336,265860.44,316882.58,394008.19
2015-10-16,15.08,15.15,14.83,14.64,291782.16,0.01,0.07,14.826,14.824,14.328,313843.2,325455.61,434136.72
2015-10-15,14.35,14.9,14.83,14.33,252263.91,0.41,2.84,14.814,14.749,14.307,318287.49,328480.53,501385.9
2015-10-14,14.73,14.89,14.42,14.4,232390.52,-0.49,-3.29,14.838,14.68,14.354,348363.66,338276.25,489132.15
2015-10-13,14.94,15.04,14.91,14.68,309683.22,-0.24,-1.58,14.856,14.666,14.508,344450.93,376677.54,477773.32
2015-10-12,14.9,15.48,15.14,14.65,483096.19,0.37,2.5,14.9,14.568,14.736,367904.72,390131.36,462462.71
2015-10-09,14.85,15.0,14.77,14.52,314003.59,-0.18,-1.2,14.822,14.438,15.065,337068.01,389359.12,470516.61
2015-10-08,15.02,15.58,14.95,14.93,402644.78,0.44,3.03,14.684,14.299,15.314,338673.56,394335.37,478335.41
2015-09-30,14.99,15.17,14.51,14.5,212826.88,-0.63,-4.16,14.522,14.092,15.464,328188.83,410773.3,487022.51
2015-09-29,14.32,15.55,15.13,14.08,426952.16,0.39,2.65,14.476,14.038,15.655,408904.16,464566.69,487959.08
2015-09-28,14.15,14.78,14.75,13.81,328912.66,0.66,4.68,14.236,13.865,15.732,412357.99,471133.8,482848.46
2015-09-25,13.96,14.33,14.08,13.78,322031.34,-0.05,-0.35,14.054,13.831,15.843,441650.22,542817.83,483455.34
2015-09-24,14.0,14.5,14.14,13.85,350221.12,-0.12,-0.84,13.914,13.865,15.954,449997.18,674291.27,484508.6
2015-09-23,14.5,15.0,14.28,14.15,616403.5,0.32,2.29,13.662,14.027,16.013,493357.77,639988.06,483219.04
2015-09-22,13.78,14.42,13.93,13.6,444221.34,0.07,0.51,13.6,14.35,16.071,520229.22,578869.11,464921.06
2015-09-21,13.0,14.05,13.84,12.87,475373.81,0.46,3.44,13.494,14.903,16.174,529909.6,534794.07,454496.9
2015-09-18,12.95,13.59,13.38,12.75,363766.12,0.48,3.72,13.608,15.692,16.24,643985.43,551674.1,440859.12
2015-09-17,13.65,13.74,12.88,12.87,567024.06,-1.1,-7.87,13.816,16.329,16.373,898585.36,562335.45,432998.27
2015-09-16,13.44,14.64,13.97,12.5,750760.75,0.53,3.94,14.392,16.836,16.551,786618.34,563271.72,421690.96
2015-09-15,13.9,14.24,13.4,12.95,492623.28,-0.99,-6.88,15.1,17.272,16.662,637508.99,511351.47,405768.28
2015-09-14,13.78,14.7,14.41,12.89,1045752.94,0.11,0.77,16.312,17.598,16.747,539678.54,494563.12,398576.9
2015-09-11,14.18,15.0,14.42,14.18,1636765.75,-1.34,-8.5,17.776,17.854,16.746,459362.76,424092.84,358581.95
2015-09-10,15.76,15.76,15.76,15.76,7189.0,-1.75,-9.99,18.842,18.043,16.773,226085.55,294725.94,288689.28
2015-09-09,17.51,17.51,17.51,17.51,5214.0,-1.95,-10.02,19.28,17.999,16.723,339925.1,326450.03,302704.62
