date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.15,17.27,15.64,15.64,110384.16,-1.74,-10.01,16.894,16.557,15.995,107015.74,116598.55,123509.48
2015-11-26,17.55,17.61,17.38,17.03,110042.52,0.13,0.75,17.16,16.545,15.951,123102.35,118212.23,122728.37
2015-11-25,17.0,17.58,17.25,16.98,104733.04,0.2,1.17,17.002,16.483,15.836,123032.01,125950.27,122174.93
2015-11-24,16.89,17.15,17.05,16.38,81805.38,-0.1,-0.58,16.634,16.393,15.724,121816.15,131335.99,125719.99
2015-11-23,16.75,17.48,17.15,16.4,128113.6,0.18,1.06,16.468,16.344,15.618,136498.42,147132.22,126786.51
2015-11-20,17.0,17.79,16.97,16.67,190817.19,0.38,2.29,16.22,16.17,15.507,126181.36,145787.19,125977.93
2015-11-19,15.5,16.61,16.59,15.5,109690.84,1.18,7.66,15.93,16.012,15.4,113322.11,137236.5,123579.79
2015-11-18,16.26,16.6,15.41,15.35,98653.75,-0.81,-4.99,15.964,15.87,15.301,128868.52,138848.04,125807.75
2015-11-17,16.0,17.1,16.22,15.9,155216.72,0.31,1.95,16.152,15.827,15.248,140855.83,138294.73,129075.29
2015-11-16,15.01,15.98,15.91,14.93,76528.31,0.39,2.51,16.22,15.596,15.233,157766.01,129480.94,129740.25
2015-11-13,16.39,16.46,15.52,15.47,126520.92,-1.24,-7.4,16.12,15.432,15.203,165393.01,130420.4,135359.44
2015-11-12,16.36,17.25,16.76,16.06,187422.91,0.41,2.51,16.094,15.356,15.221,161150.9,127244.5,140064.31
2015-11-11,16.16,16.47,16.35,16.01,158590.27,-0.21,-1.27,15.776,15.188,15.165,148827.55,118399.6,141533.59
2015-11-10,15.2,16.95,16.56,14.5,239767.66,1.15,7.46,15.502,15.055,15.12,135733.63,120103.99,147043.22
2015-11-09,15.37,15.54,15.41,14.84,114663.29,0.02,0.13,14.972,14.892,15.039,101195.87,106440.81,146085.57
2015-11-06,15.1,15.48,15.39,15.0,105310.35,0.22,1.45,14.744,14.844,14.969,95447.8,106168.67,153044.54
2015-11-05,15.0,15.58,15.17,14.81,125806.19,0.19,1.27,14.618,14.787,14.884,93338.11,109923.08,157832.23
2015-11-04,14.01,15.1,14.98,14.01,93120.66,1.07,7.69,14.6,14.732,14.788,87971.64,112767.47,165042.82
2015-11-03,14.5,14.58,13.91,13.82,67078.84,-0.36,-2.52,14.608,14.668,14.671,104474.35,119855.85,160528.69
2015-11-02,14.2,15.15,14.27,13.78,85922.95,-0.49,-3.32,14.812,14.87,14.607,111685.76,129999.57,168742.41
2015-10-30,15.08,15.3,14.76,14.55,94761.92,-0.32,-2.12,14.944,14.973,14.468,116889.55,140298.47,168285.83
2015-10-29,15.11,15.47,15.08,14.8,98973.82,0.06,0.4,14.956,15.086,14.333,126508.05,152884.12,168911.04
2015-10-28,14.8,15.88,15.02,14.7,175634.2,0.09,0.6,14.864,15.141,14.163,137563.3,164667.59,172668.58
2015-10-27,14.9,14.98,14.93,14.0,103135.89,0.0,0.0,14.728,15.184,14.059,135237.36,173982.45,173004.26
2015-10-26,15.0,15.14,14.93,14.39,111941.92,0.11,0.74,14.928,15.186,13.901,148313.38,185730.32,174348.69
2015-10-23,14.42,15.02,14.82,14.26,142854.44,0.2,1.37,15.002,15.093,13.763,163707.4,199920.41,179941.0
2015-10-22,14.07,14.8,14.62,13.63,154250.05,0.28,1.95,15.216,14.981,13.628,179260.19,205741.38,187190.89
2015-10-21,15.6,15.88,14.34,14.34,164004.48,-1.59,-9.98,15.418,14.843,13.481,191771.89,217318.18,192259.0
2015-10-20,15.1,15.96,15.93,14.93,168516.02,0.63,4.12,15.64,14.673,13.295,212727.55,201201.53,189021.15
2015-10-19,15.95,16.29,15.3,15.3,188912.0,-0.59,-3.71,15.444,14.344,12.981,223147.26,207485.24,182440.21
2015-10-16,15.58,16.27,15.89,15.21,220618.41,0.26,1.66,15.184,13.963,12.655,236133.42,196273.19,175390.7
2015-10-15,14.92,15.75,15.63,14.76,216808.53,0.18,1.17,14.746,13.579,12.335,232222.56,184937.96,166826.61
2015-10-14,15.1,16.36,15.45,14.52,268782.78,0.5,3.34,14.268,13.184,12.082,242864.47,180669.56,157530.02
2015-10-13,13.72,15.4,14.95,13.72,220614.59,0.95,6.79,13.706,12.934,11.832,189675.52,172026.07,146079.33
2015-10-12,13.55,14.56,14.0,13.45,253842.8,0.3,2.19,13.244,12.616,11.62,191823.22,162967.07,138863.96
2015-10-09,13.03,14.16,13.7,13.01,201064.11,0.46,3.47,12.742,12.432,11.439,156412.95,159961.59,129132.44
2015-10-08,13.32,13.86,13.24,12.64,270018.09,0.6,4.75,12.412,12.275,11.232,137653.35,168640.41,121645.52
2015-10-07,12.64,13.0,12.64,12.64,2838.0,0.0,0.0,12.1,12.119,11.033,118474.65,167199.81,109825.49
2015-09-30,11.76,12.64,12.64,11.67,231353.11,1.15,10.01,12.162,11.917,10.882,154376.63,176840.76,112183.93
2015-09-29,11.7,11.96,11.49,11.26,76791.45,-0.56,-4.65,11.988,11.618,10.763,134110.91,157395.19,103146.67
2015-09-28,11.42,12.25,12.05,11.26,107266.09,0.37,3.17,12.122,11.346,10.723,163510.23,154508.22,102644.31
2015-09-25,12.74,12.87,11.68,11.66,174124.59,-1.27,-9.81,12.138,11.091,10.617,199627.48,148715.27,100234.92
2015-09-24,11.73,12.95,12.95,11.66,182347.91,1.18,10.03,12.138,10.979,10.503,215924.98,134390.48,94825.49
2015-09-23,11.79,12.36,11.77,11.61,130024.53,-0.39,-3.21,11.672,10.729,10.331,199304.9,120132.58,88397.3
2015-09-22,11.8,12.58,12.16,11.6,223788.05,0.03,0.25,11.248,10.624,10.27,180679.46,114760.84,84602.72
2015-09-21,11.68,12.32,12.13,10.89,287852.31,0.45,3.85,10.57,10.446,10.248,145506.21,98303.29,75843.37
2015-09-18,11.68,11.68,11.68,11.19,255612.09,1.06,9.98,10.044,10.189,10.279,97803.07,74650.62,63941.12
2015-09-17,9.68,10.62,10.62,9.45,99247.5,0.97,10.05,9.82,9.946,10.355,52855.97,52451.16,54213.07
2015-09-16,8.88,9.65,9.65,8.88,36897.33,0.88,10.03,9.786,9.846,10.46,40960.26,47527.1,53105.85
