date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.58,33.58,31.23,31.1,39267.86,-2.41,-7.16,32.576,31.782,31.608,40825.08,37848.69,45190.16
2015-11-26,33.38,34.38,33.64,33.1,42187.75,0.46,1.39,32.708,31.812,31.733,40939.5,36988.9,49431.31
2015-11-25,32.85,33.98,33.17,32.58,40280.17,0.25,0.76,32.14,31.73,31.587,37296.14,37674.05,47941.48
2015-11-24,32.5,32.95,32.93,31.94,38356.82,1.02,3.2,31.482,31.703,31.463,35818.01,38936.95,46845.14
2015-11-23,31.93,32.83,31.91,31.61,44032.81,0.02,0.06,31.068,31.58,31.356,36080.39,38681.32,45772.47
2015-11-20,30.65,32.18,31.89,30.5,39839.97,1.09,3.54,30.988,31.519,31.311,34872.29,38148.02,44650.36
2015-11-19,30.11,30.81,30.8,29.52,23970.92,0.9,3.01,30.916,31.45,31.255,33038.29,38108.37,43810.8
2015-11-18,30.82,31.17,29.88,29.88,32889.55,-1.0,-3.24,31.32,31.427,31.251,38051.97,40401.94,44173.39
2015-11-17,31.8,32.32,30.86,30.82,39668.7,-0.65,-2.06,31.924,31.51,31.277,42055.88,41892.01,43717.56
2015-11-16,30.5,31.54,31.51,30.41,37992.3,-0.03,-0.1,32.092,31.383,31.309,41282.25,44156.56,42705.14
2015-11-13,32.49,32.82,31.53,31.38,30669.97,-1.39,-4.22,32.05,31.433,31.326,41423.75,52531.64,41897.06
2015-11-12,32.9,33.07,32.82,31.9,49039.32,-0.16,-0.48,31.984,31.654,31.394,43178.45,61873.73,41488.73
2015-11-11,31.92,33.0,32.9,31.71,52909.11,1.19,3.75,31.534,31.443,31.362,42751.91,58208.9,40049.71
2015-11-10,31.0,31.8,31.7,30.62,35800.56,0.42,1.34,31.096,31.223,31.275,41728.14,54753.33,38624.75
2015-11-09,31.21,31.48,31.3,30.15,38699.79,0.09,0.29,30.674,31.131,31.333,47030.87,52863.63,40650.16
2015-11-06,30.3,31.49,31.2,30.1,39443.47,0.61,1.99,30.816,31.103,31.26,63639.52,51152.7,39662.41
2015-11-05,30.7,30.84,30.57,30.29,46906.62,-0.17,-0.55,31.324,31.061,31.13,80569.02,49513.22,38164.05
2015-11-04,29.41,30.84,30.71,29.41,47790.24,1.12,3.79,31.352,31.074,31.031,73665.89,47944.85,36505.51
2015-11-03,30.8,31.6,29.59,29.18,62314.21,-2.42,-7.56,31.35,31.043,30.884,67778.53,45543.11,34614.8
2015-11-02,33.21,34.65,32.01,31.96,121743.08,-1.73,-5.13,31.588,31.235,30.79,58696.39,41253.73,31787.4
2015-10-30,32.0,33.74,33.74,31.52,124090.94,3.07,10.01,31.39,31.218,30.584,38665.87,31262.48,26025.76
2015-10-29,30.45,30.95,30.71,30.4,12391.0,0.06,0.2,30.798,31.133,30.275,18457.43,21103.73,20375.01
2015-10-28,30.86,31.45,30.7,30.31,18353.4,-0.07,-0.23,30.796,31.281,30.153,22223.8,21890.52,20347.93
2015-10-27,31.0,31.0,30.78,29.66,16903.54,-0.22,-0.71,30.736,31.326,30.013,23307.69,22496.18,20021.31
