date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.38,14.62,13.78,13.3,226493.38,-0.83,-5.68,14.026,13.408,12.895,362463.68,285774.54,275012.89
2015-11-26,14.95,15.35,14.62,14.41,341916.69,-0.28,-1.88,13.812,13.382,12.817,353904.37,308478.22,274306.88
2015-11-25,13.75,15.2,14.91,13.56,607502.06,1.09,7.89,13.44,13.208,12.695,317411.77,297667.51,275321.57
2015-11-24,12.99,13.84,13.82,12.9,402686.53,0.83,6.39,12.97,13.0,12.6,243771.54,266907.67,259455.24
2015-11-23,12.9,13.19,13.0,12.68,233719.75,0.29,2.28,12.814,12.888,12.541,196178.67,264192.56,253444.59
2015-11-20,12.7,12.82,12.71,12.48,183696.8,-0.04,-0.31,12.79,12.838,12.511,209085.41,277113.63,255769.52
2015-11-19,12.49,12.76,12.76,12.42,159453.7,0.18,1.43,12.952,12.784,12.461,263052.06,279928.16,256530.67
2015-11-18,13.05,13.47,12.56,12.51,239300.92,-0.49,-3.75,12.976,12.736,12.379,277923.25,288305.61,261305.39
2015-11-16,12.5,13.08,13.04,12.4,164722.2,0.16,1.24,13.03,12.626,12.364,290043.8,276595.48,263450.35
2015-11-13,13.2,13.48,12.88,12.73,298253.41,-0.63,-4.66,12.962,12.486,12.312,332206.44,277997.74,265254.42
2015-11-12,12.89,13.82,13.52,12.71,453530.09,0.65,5.05,12.886,12.382,12.283,345141.86,264251.23,260510.0
2015-11-11,12.71,12.88,12.88,12.52,233809.61,0.05,0.39,12.616,12.252,12.226,296804.25,240135.54,246895.39
2015-11-10,12.64,13.13,12.83,12.5,299903.69,0.15,1.18,12.496,12.182,12.179,298687.97,252975.64,242028.91
2015-11-09,12.33,12.94,12.7,12.33,375535.41,0.2,1.6,12.222,12.199,12.147,263147.15,252002.81,236046.66
2015-11-06,12.25,12.65,12.5,12.17,362930.5,0.34,2.8,12.01,12.194,12.126,223789.04,242696.61,231261.19
2015-11-05,12.3,12.39,12.17,12.05,211842.02,-0.11,-0.9,11.878,12.184,12.074,183360.6,234425.41,226562.8
2015-11-04,11.5,12.29,12.28,11.5,243228.25,0.82,7.16,11.888,12.137,11.998,183466.84,233133.18,224332.42
2015-11-03,11.69,11.77,11.46,11.37,122199.58,-0.18,-1.55,11.868,12.021,11.881,207263.3,234305.18,215659.98
2015-11-02,11.61,11.95,11.64,11.41,178744.83,-0.2,-1.69,12.176,12.102,11.802,240858.46,250305.23,213540.48
2015-10-30,11.92,12.13,11.84,11.72,160788.33,-0.36,-2.95,12.378,12.138,11.729,261604.19,252511.1,208929.44
2015-10-29,12.31,12.5,12.22,11.89,212373.19,0.02,0.16,12.49,12.184,11.641,285490.23,256768.77,207249.22
2015-10-28,12.48,12.68,12.18,12.13,362210.56,-0.8,-6.16,12.386,12.2,11.567,282799.53,253655.24,204190.49
2015-10-27,12.45,13.15,13.0,12.08,290175.38,0.35,2.77,12.174,12.175,11.492,261347.05,231082.17,195349.74
2015-10-26,12.48,12.86,12.65,12.19,282473.5,0.26,2.1,12.028,12.095,11.369,259752.01,220090.51,190195.56
2015-10-23,11.71,12.68,12.4,11.55,280218.5,0.71,6.07,11.898,12.057,11.263,243418.0,219825.76,183940.66
2015-10-22,11.25,11.8,11.7,11.1,198919.69,0.57,5.12,11.878,11.963,11.146,228047.31,218700.19,176310.77
2015-10-21,12.2,12.39,11.12,11.08,254948.19,-1.13,-9.22,12.014,11.858,11.064,224510.95,215531.66,179874.6
2015-10-20,12.0,12.27,12.27,11.74,282200.16,0.28,2.33,12.176,11.74,11.033,200817.3,197014.79,178178.85
2015-10-19,12.28,12.28,12.0,11.75,200803.45,-0.3,-2.44,12.162,11.501,10.899,180429.01,176775.73,172657.44
2015-10-16,12.55,12.58,12.3,12.1,203365.05,-0.07,-0.57,12.216,11.319,10.832,196233.52,165347.78,170679.3
2015-10-15,11.87,12.39,12.38,11.87,181237.88,0.45,3.77,12.048,11.098,10.809,209353.08,157729.68,165114.62
2015-10-14,12.26,12.38,11.93,11.87,136479.94,-0.26,-2.13,11.702,10.933,10.786,206552.38,154725.75,162606.27
2015-10-13,12.06,12.3,12.2,11.95,180258.73,-0.05,-0.41,11.304,10.809,10.813,193212.28,159617.31,170193.1
2015-10-12,11.51,12.45,12.27,11.37,279826.0,0.8,6.97,10.84,10.643,10.813,173122.46,160300.61,168695.97
2015-10-09,10.66,11.7,11.46,10.46,268962.84,0.81,7.61,10.422,10.469,10.787,134462.04,148055.57,167264.11
2015-10-08,10.35,10.84,10.65,10.3,167234.38,0.71,7.14,10.148,10.329,10.808,106106.29,133921.36,162826.6
2015-09-30,9.94,10.08,9.94,9.82,69779.44,0.07,0.71,10.164,10.27,10.847,102899.12,144217.54,162642.84
2015-09-29,9.93,10.04,9.88,9.81,79809.63,-0.29,-2.85,10.314,10.326,10.977,126022.35,159342.91,168205.74
2015-09-28,10.15,10.22,10.18,9.85,86523.93,0.1,0.99,10.446,10.297,11.113,147478.76,168539.15,176243.57
2015-09-25,10.6,10.72,10.09,10.0,127184.06,-0.64,-5.96,10.516,10.344,11.189,161649.09,176010.82,179057.83
2015-09-24,10.72,10.84,10.73,10.35,151198.52,0.03,0.28,10.51,10.52,11.219,161736.42,172499.55,180570.88
2015-09-23,10.29,10.86,10.69,10.15,185395.59,0.17,1.62,10.376,10.638,11.244,185535.96,170486.8,188829.2
2015-09-22,10.72,10.79,10.54,10.41,187091.69,0.01,0.1,10.338,10.816,11.334,192663.47,180768.88,183641.95
2015-09-21,9.84,10.64,10.53,9.77,157375.61,0.47,4.67,10.148,10.983,11.501,189599.54,177091.34,180107.01
2015-09-18,10.07,10.24,10.06,9.76,127620.71,0.01,0.1,10.172,11.105,11.691,190372.55,186472.64,177500.4
2015-09-17,10.32,10.68,10.06,10.01,270196.19,-0.47,-4.46,10.53,11.286,11.947,183262.68,191731.85,179012.21
2015-09-16,9.59,10.55,10.5,9.51,221033.14,0.91,9.49,10.9,11.424,12.196,155437.63,181068.14,174198.78
2015-09-15,10.45,10.45,9.59,9.59,171772.06,-1.06,-9.95,11.294,11.628,12.507,168874.29,177068.57,172385.02
2015-09-14,11.89,12.11,10.65,10.65,161240.67,-1.18,-9.97,11.818,11.928,12.868,164583.14,183948.0,172495.34
2015-09-11,11.95,12.1,11.85,11.65,92071.32,-0.05,-0.42,12.038,12.033,13.166,182572.73,182104.84,172209.09
2015-09-10,12.2,12.36,11.91,11.86,131070.97,-0.56,-4.49,12.042,11.917,13.38,200201.02,188642.22,175945.09
2015-09-09,12.15,12.75,12.47,12.15,288216.44,0.27,2.21,11.948,11.85,13.614,206698.65,207171.6,184789.54
2015-09-08,11.68,12.33,12.21,11.21,150316.28,0.41,3.48,11.962,11.852,13.805,185262.84,186515.01,183779.3
