date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,26.56,27.26,24.5,23.82,136680.69,-1.96,-7.41,25.674,23.772,23.306,136243.0,127917.13,136134.58
2015-09-24,26.26,26.63,26.46,25.91,97470.91,0.27,1.03,25.43,23.751,23.357,127184.11,124654.06,138735.0
2015-09-23,25.0,26.89,26.19,25.0,137630.27,0.58,2.27,24.58,23.5,23.451,135556.13,132377.46,134611.75
2015-09-22,26.2,26.63,25.61,24.71,159161.59,0.0,0.0,23.742,23.309,23.717,130358.14,141149.08,129250.84
2015-09-21,22.3,25.61,25.61,22.2,150271.52,2.33,10.01,22.62,22.955,24.186,118958.17,142640.9,125766.64
2015-09-18,22.79,23.55,23.28,22.31,91386.26,1.07,4.82,21.87,22.4,24.823,119591.26,140697.33,123889.33
2015-09-17,22.45,24.11,22.21,22.16,139331.0,0.21,0.95,22.072,21.975,25.574,122124.01,146563.31,126276.31
2015-09-16,20.53,22.0,22.0,20.22,111640.34,2.0,10.0,22.42,21.868,26.406,129198.8,142082.91,130564.78
2015-09-15,20.53,21.67,20.0,19.75,102161.71,-1.86,-8.51,22.876,22.017,27.271,151940.02,140904.5,130597.14
2015-09-14,24.49,24.88,21.86,21.86,153436.97,-2.43,-10.0,23.29,22.627,28.155,166323.64,144450.52,129590.99
2015-09-11,23.56,24.54,24.29,23.56,104050.02,0.34,1.42,22.93,22.839,28.911,161803.4,144352.03,125196.73
2015-09-10,24.0,25.35,23.95,23.7,174704.94,-0.33,-1.36,21.878,22.962,29.525,171002.61,152815.94,123715.28
2015-09-09,23.28,24.28,24.28,23.0,225346.48,2.21,10.01,21.316,23.402,30.22,154967.02,136846.05,119685.78
2015-09-08,19.83,22.07,22.07,19.83,174079.77,2.01,10.02,21.158,24.124,30.939,129868.98,117352.6,113744.63
2015-09-07,19.52,20.93,20.06,19.15,130835.79,1.03,5.41,21.964,25.417,31.684,122577.41,108892.38,110040.24
2015-09-02,19.3,21.32,19.03,19.03,150046.09,-2.11,-9.98,22.748,27.246,32.473,126900.66,107081.34,112623.4
2015-09-01,22.3,22.31,21.14,21.14,94526.98,-2.35,-10.0,24.046,29.173,33.468,134629.26,105989.3,111983.68
2015-08-31,25.5,25.5,23.49,23.49,99856.25,-2.61,-10.0,25.488,30.943,34.181,118725.07,119046.64,112636.35
2015-08-28,24.6,26.14,26.1,23.51,137621.95,2.12,8.84,27.09,32.524,34.624,104836.22,120289.78,112155.21
2015-08-27,25.5,26.49,23.98,22.97,152452.02,-1.54,-6.03,28.87,33.683,34.889,95207.34,114731.47,109458.0
2015-08-26,25.52,27.2,25.52,25.52,188689.12,-2.83,-9.98,31.744,34.983,35.312,87262.02,106041.42,107056.89
2015-08-25,28.35,28.35,28.35,28.35,15006.0,-3.15,-10.0,34.3,36.087,35.734,77349.34,94614.62,105375.43
2015-08-24,31.51,32.4,31.5,31.5,30412.0,-3.5,-10.0,36.398,37.038,36.033,119368.22,102525.51,111733.45
2015-08-21,37.35,37.83,35.0,34.9,89477.58,-3.35,-8.73,37.958,37.753,36.366,135743.34,110136.67,115240.45
2015-08-20,37.6,40.15,38.35,37.2,112725.42,0.05,0.13,38.496,37.95,36.736,134255.59,111188.11,116928.22
2015-08-19,37.01,38.8,38.3,34.98,139125.7,-0.54,-1.39,38.222,37.699,37.006,124820.82,118165.46,117392.45
2015-08-18,39.47,43.0,38.84,38.5,225100.41,-0.46,-1.17,37.874,37.763,37.177,111879.91,117978.07,118018.46
2015-08-17,37.1,39.3,39.3,36.2,112287.57,1.61,4.27,37.678,37.419,37.372,85682.79,106226.06,114883.6
2015-08-14,37.29,38.49,37.69,36.88,82038.83,0.71,1.92,37.548,36.723,37.359,84530.0,104020.65,115745.55
2015-08-13,36.01,37.18,36.98,35.55,65551.59,0.42,1.15,37.404,36.094,37.376,88120.63,104184.53,120210.94
2015-08-12,37.49,38.5,36.56,36.31,74421.14,-1.3,-3.43,37.176,35.641,37.329,111510.11,108072.37,127032.72
2015-08-11,38.5,38.98,37.86,37.5,94114.84,-0.79,-2.04,37.652,35.38,37.503,124076.22,116136.24,125358.39
2015-08-10,37.1,39.45,38.65,37.1,106523.59,1.68,4.54,37.16,35.028,37.835,126769.33,120941.38,129109.35
2015-08-07,36.1,37.42,36.97,36.1,99992.01,1.13,3.15,35.898,34.979,38.047,123511.31,120344.23,131915.53
2015-08-06,39.83,39.83,35.84,35.8,182498.95,-3.1,-7.96,34.784,35.522,40.097,120248.43,122668.34,126931.53
2015-08-05,35.35,38.94,38.94,34.8,137251.73,3.54,10.0,34.106,36.313,42.636,104634.63,116619.44,120216.98
2015-08-04,32.3,35.57,35.4,32.21,107580.37,3.06,9.46,33.108,36.591,45.501,108196.26,118058.85,113446.45
2015-08-03,31.71,33.68,32.34,31.0,90233.47,0.94,2.99,32.896,37.324,49.077,115113.44,123541.14,108079.13
2015-07-31,32.2,32.28,31.4,30.17,83677.64,-1.05,-3.24,34.06,37.995,53.401,117177.15,127470.46,103664.36
2015-07-30,33.98,35.13,32.45,31.75,104429.92,-1.5,-4.42,36.26,38.657,58.431,125088.24,136237.35,100299.2
2015-07-29,35.1,35.6,33.95,31.01,155059.91,-0.39,-1.14,38.52,39.017,63.448,128604.25,145993.08,95916.65
2015-07-28,34.35,36.96,34.34,34.34,142166.25,-3.82,-10.01,40.074,39.627,68.6,127921.44,134580.55,89192.13
2015-07-27,40.78,42.0,38.16,38.16,100552.02,-4.24,-10.0,41.752,40.643,73.877,131968.84,137277.32,83257.09
2015-07-24,43.81,44.46,42.4,42.0,123233.11,-1.35,-3.09,41.93,41.115,78.381,137763.76,143486.83,79350.46
2015-07-23,40.82,44.99,43.75,40.82,122009.98,2.03,4.87,41.054,44.671,82.09,147386.45,131194.72,74039.38
2015-07-22,42.9,43.58,41.72,40.0,151645.84,-1.01,-2.36,39.514,48.958,85.712,163381.91,123814.53,68890.13
2015-07-21,38.99,42.96,42.73,38.01,162403.23,3.68,9.42,39.18,54.41,89.64,141239.65,108834.04,62558.29
2015-07-20,38.0,40.1,39.05,37.41,129526.66,1.03,2.71,39.534,60.83,93.704,142585.8,92617.12,55818.02
2015-07-17,36.35,39.4,38.02,34.92,171346.53,1.97,5.46,40.3,68.806,97.61,149209.89,79858.25,50988.82
2015-07-16,36.05,39.58,36.05,36.05,201987.28,-4.0,-9.99,48.288,78.205,101.297,115002.99,64361.06,44000.2
2015-07-15,42.5,42.5,40.05,40.05,40934.56,-4.45,-10.0,58.402,87.879,105.401,84247.15,45840.22,35385.21
2015-07-14,45.0,47.1,44.5,42.81,169133.98,1.62,3.78,69.64,97.573,108.97,76428.44,43803.71,34901.07
2015-07-13,41.0,42.88,42.88,39.78,162647.11,3.9,10.01,82.126,107.111,111.82,42648.44,29236.85,28232.76
2015-07-07,77.96,77.96,77.96,77.96,312.0,-8.66,-10.0,97.312,115.647,114.626,10506.62,15214.1,22658.14
2015-07-06,86.62,94.0,86.62,86.62,48208.09,-9.62,-10.0,108.122,119.509,115.588,13719.13,16884.05,25055.1
2015-07-03,96.24,96.24,96.24,96.24,1841.0,-10.69,-10.0,117.356,122.465,115.674,7433.29,13965.73,24773.55
2015-07-02,106.93,106.93,106.93,106.93,234.0,-11.88,-10.0,125.506,124.871,115.032,11178.98,16282.54,26028.66
2015-07-01,118.81,118.81,118.81,118.81,1938.0,-13.2,-10.0,132.096,126.578,113.89,15825.26,19018.92,27419.94
2015-06-17,133.37,133.37,132.01,126.5,16374.56,-0.78,-0.59,133.982,126.414,112.269,19921.58,22119.38,28538.22
2015-06-16,133.89,138.6,132.79,130.77,16778.91,-4.2,-3.07,130.896,124.388,109.833,20048.96,23639.34,28730.06
2015-06-15,139.88,143.8,136.99,135.0,20569.44,-2.89,-2.07,127.574,122.922,107.262,20498.17,24930.2,29751.79
2015-06-12,131.0,141.0,139.88,130.88,23465.41,11.64,9.08,124.236,120.366,104.584,21386.09,25998.44,29993.44
2015-06-11,117.0,128.24,128.24,116.18,22419.6,11.66,10.0,121.06,116.529,101.912,22212.57,27228.67,30250.61
2015-06-10,116.9,119.64,116.58,113.7,17011.46,0.4,0.34,118.846,113.605,100.04,24317.18,30102.17,30566.8
2015-06-09,117.5,122.9,116.18,114.1,19024.96,-4.12,-3.42,117.88,111.666,98.392,27229.72,33226.16,31128.06
2015-06-08,121.0,122.99,120.3,116.0,25009.04,-3.7,-2.98,118.27,108.883,96.604,29362.22,35581.37,31398.1
2015-06-05,117.17,124.0,124.0,117.17,27597.79,6.83,5.83,116.496,105.193,94.706,30610.78,35774.78,31209.14
2015-06-04,113.5,117.98,117.17,101.11,32942.67,5.42,4.85,111.998,101.201,92.511,32244.77,35820.97,30451.7
2015-06-03,115.3,116.99,111.75,111.55,31574.14,-6.38,-5.4,108.364,98.124,90.584,35887.16,34957.05,29393.9
2015-06-02,115.59,119.87,118.13,115.0,29687.44,6.7,6.01,105.452,95.277,89.078,39222.6,33820.79,28595.67
2015-06-01,104.0,111.5,111.43,102.01,31251.88,9.92,9.77,99.496,91.602,87.221,41800.52,34573.39,28011.62
2015-05-29,101.01,104.21,101.51,91.5,35767.71,2.51,2.54,93.89,88.802,85.648,40938.77,33988.44,26953.11
2015-05-28,98.18,106.91,99.0,98.16,51154.61,1.81,1.86,90.404,87.295,84.573,39397.17,33272.56,25800.19
2015-05-27,88.0,97.19,97.19,86.88,48251.34,8.84,10.01,87.884,86.475,83.648,34026.94,31031.42,24253.92
2015-05-26,84.28,88.78,88.35,83.05,42577.07,4.95,5.93,85.102,85.117,82.713,28418.98,29029.97,23107.99
2015-05-25,83.1,86.0,83.4,81.0,26943.13,-0.68,-0.81,83.708,84.324,82.552,27346.25,27214.82,21904.24
2015-05-22,88.5,89.0,84.08,82.6,28059.72,-2.32,-2.69,83.714,84.219,82.67,27038.1,26643.5,21938.63
2015-05-21,83.38,86.43,86.4,82.98,24303.45,3.12,3.75,84.186,83.821,82.864,27147.94,25082.44,21676.09
2015-05-20,81.97,85.95,83.28,81.97,20211.52,1.9,2.33,85.066,83.043,82.541,28035.9,23830.75,21500.79
2015-05-19,83.86,84.28,81.38,79.01,37213.44,-2.05,-2.46,85.132,82.878,82.157,29640.96,23370.56,21363.13
2015-05-18,84.5,85.99,83.43,83.13,25402.36,-3.01,-3.48,84.94,82.84,81.763,27083.39,21449.86,20514.54
2015-05-15,90.84,91.04,86.44,85.0,28608.93,-4.36,-4.8,84.724,82.495,81.233,26248.9,19917.79,20140.09
2015-05-14,83.12,91.0,90.8,83.0,28743.27,7.19,8.6,83.456,81.851,80.641,23016.94,18327.83,19795.08
2015-05-13,80.52,86.0,83.61,78.86,28236.78,3.19,3.97,81.02,80.82,79.812,19625.59,17476.41,20117.98
2015-05-12,83.0,83.5,80.42,79.8,24425.63,-1.93,-2.34,80.624,80.309,79.165,17100.16,17186.02,19862.37
2015-05-11,80.8,83.24,82.35,79.19,21229.87,2.25,2.81,80.74,80.779,78.543,15816.32,16593.66,20264.53
2015-05-08,80.0,80.59,80.1,78.63,12449.13,1.48,1.88,80.266,81.121,77.633,13586.68,17233.76,20720.05
2015-05-07,81.8,82.6,78.62,78.01,11786.56,-3.01,-3.69,80.246,81.906,76.543,13638.72,18269.74,20949.28
2015-05-06,82.0,84.6,81.63,81.0,15609.59,0.63,0.78,80.62,82.039,75.587,15327.22,19170.82,21302.53
2015-05-05,86.0,86.0,81.0,80.21,18006.46,1.02,1.27,79.994,81.436,74.541,17271.89,19355.7,21395.04
2015-05-04,81.0,81.0,79.98,79.0,10081.65,-0.02,-0.03,80.818,80.685,73.506,17371.0,19579.21,21430.7
2015-04-30,79.18,81.6,80.0,79.0,12709.34,-0.49,-0.61,81.976,79.972,72.524,20880.83,20362.4,22253.91
2015-04-29,78.48,81.55,80.49,72.0,20229.06,1.99,2.54,83.566,79.432,71.542,22900.76,21262.34,22696.87
2015-04-28,85.12,85.12,78.5,78.1,25332.92,-6.62,-7.78,83.458,78.803,70.406,23014.42,22759.56,22773.86
2015-04-27,87.0,88.5,85.12,84.01,18502.01,-0.65,-0.76,82.878,78.021,69.371,21439.51,22538.73,22654.02
2015-04-24,82.55,87.79,85.77,82.55,27630.84,-2.18,-2.48,80.552,76.307,68.086,21787.43,23935.4,22766.33
2015-04-23,79.84,87.95,87.95,79.02,22808.96,8.0,10.01,77.968,74.144,66.767,19843.96,24206.34,23658.68
2015-04-22,75.63,81.66,79.95,75.6,20797.38,4.35,5.75,75.298,71.18,65.13,19623.92,23628.82,23519.21
2015-04-21,73.49,75.88,75.6,72.3,17458.36,2.11,2.87,74.148,69.135,63.937,22504.7,23434.25,24110.11
2015-04-20,74.0,76.5,73.49,70.6,20241.62,0.64,0.88,73.164,67.645,63.007,23637.94,23434.38,24798.25
2015-04-17,74.2,76.6,72.85,72.01,17913.47,-1.75,-2.35,72.062,66.326,62.045,26083.36,23282.19,26279.9
2015-04-16,74.13,77.45,74.6,73.0,21708.77,0.4,0.54,70.32,65.076,60.992,28568.72,24145.43,27247.69
2015-04-15,69.92,77.66,74.2,69.3,35201.27,3.52,4.98,67.062,63.651,59.616,27633.71,24131.4,27147.82
2015-04-14,67.89,72.68,70.68,65.08,23124.58,2.7,3.97,64.122,62.009,58.254,24363.8,22788.16,26579.01
2015-04-13,64.89,69.28,67.98,63.64,32468.7,3.84,5.99,62.126,60.721,57.085,23230.82,22769.32,26772.35
2015-04-10,59.2,64.14,64.14,58.02,30340.26,5.83,10.0,60.59,59.864,56.004,20481.02,21597.26,26351.95
2015-04-09,59.0,59.5,58.31,56.27,17033.74,-1.19,-2.0,59.832,59.39,55.114,19722.13,23111.01,25874.6
2015-04-08,61.02,61.5,59.5,58.5,18851.7,-1.2,-1.98,60.24,59.079,54.549,20629.09,23409.6,26464.18
2015-04-07,60.3,61.5,60.7,60.3,17459.69,0.4,0.66,59.896,58.739,54.019,21212.52,24785.98,26747.75
2015-04-03,59.51,60.81,60.3,59.2,18719.72,-0.05,-0.08,59.316,58.368,53.384,22307.81,26162.13,27496.95
2015-04-02,60.0,63.28,60.35,59.0,26545.82,0.0,0.0,59.138,57.763,52.818,22713.51,29277.61,28268.13
2015-04-01,58.0,60.99,60.35,57.99,21568.53,2.57,4.45,58.948,56.908,52.16,26499.89,30349.95,29439.0
2015-03-31,57.99,58.9,57.78,57.2,21768.85,-0.02,-0.04,57.918,55.582,51.504,26190.11,30164.23,31035.21
2015-03-30,60.1,60.59,57.8,56.8,22936.14,-1.61,-2.71,57.582,54.498,50.762,28359.43,30369.87,31405.32
2015-03-27,58.11,60.5,59.41,58.11,20748.19,0.01,0.02,57.42,53.448,50.084,30016.44,30775.38,31372.98
2015-03-26,55.35,60.72,59.4,54.01,45477.76,4.2,7.61,56.388,52.144,49.323,35841.71,31106.63,31423.86
2015-03-25,55.95,55.95,55.2,53.68,20019.6,-0.9,-1.6,54.868,50.838,48.508,34200.01,28638.19,30204.78
2015-03-24,57.0,57.3,56.1,53.4,32615.46,-0.89,-1.56,53.246,50.018,47.97,34138.36,29518.77,31116.74
2015-03-23,55.34,58.0,56.99,54.28,31221.18,2.74,5.05,51.414,49.298,47.241,32380.31,28709.52,29511.39
2015-03-20,51.4,56.6,54.25,50.68,49874.55,2.45,4.73,49.476,48.399,46.471,31534.32,28831.76,29107.16
2015-03-19,47.21,51.8,51.8,47.11,37269.25,4.71,10.0,47.9,47.872,45.763,26371.55,27258.66,27430.54
2015-03-18,47.08,47.65,47.09,46.6,19711.37,0.15,0.32,46.808,47.412,45.137,23076.38,28528.06,26320.13
2015-03-17,48.0,48.36,46.94,46.4,23825.18,-0.36,-0.76,46.79,47.426,44.74,24899.17,31906.18,25973.83
2015-03-16,45.9,47.6,47.3,45.6,26991.27,0.93,2.01,47.182,47.026,44.321,25038.73,32440.77,25388.78
2015-03-13,47.0,47.6,46.37,45.82,24060.66,0.03,0.07,47.322,46.719,43.875,26129.21,31970.57,24626.05
2015-03-12,47.17,47.77,46.34,45.0,20793.4,-0.66,-1.4,47.844,46.502,43.486,28145.77,31741.09,23815.13
2015-03-11,48.8,49.49,47.0,46.5,28825.34,-1.9,-3.88,48.016,46.178,43.098,33979.73,31771.36,23578.43
2015-03-10,48.5,49.6,48.9,48.0,24522.96,0.9,1.88,48.062,45.922,42.728,38913.18,32714.72,22972.29
2015-03-09,48.26,49.77,48.0,46.84,32443.67,-0.98,-2.0,46.87,45.183,42.318,39842.82,30313.27,22479.18
2015-03-06,46.7,49.81,48.98,46.5,34143.49,1.78,3.77,46.116,44.542,41.987,37811.94,29382.56,22420.24
2015-03-05,47.88,49.66,47.2,47.03,49963.21,-0.03,-0.06,45.16,43.654,41.498,35336.41,27602.41,21384.69
2015-03-04,43.0,47.23,47.23,42.01,53492.59,4.29,9.99,44.34,42.862,41.082,29562.99,24112.2,19478.55
2015-03-03,43.9,44.78,42.94,42.8,29171.16,-1.29,-2.92,43.782,42.053,40.688,26516.25,20041.49,17550.48
2015-03-02,43.78,44.9,44.23,43.45,22289.26,0.03,0.07,43.496,41.615,40.508,20783.72,18336.78,17291.82
2015-02-27,43.19,45.1,44.2,42.76,21765.83,1.1,2.55,42.968,41.031,40.212,20953.19,17281.52,16911.1
2015-02-26,44.02,44.65,43.1,42.63,21096.09,-1.34,-3.02,42.148,40.469,39.924,19868.41,15889.18,16701.59
2015-02-25,41.59,44.87,44.44,41.2,38258.92,2.85,6.85,41.384,40.018,39.668,18661.41,15385.5,17209.66
2015-02-24,41.51,41.6,41.51,41.5,508.5,-0.08,-0.19,40.324,39.534,39.435,13566.72,13229.86,16241.95
2015-02-17,40.31,41.59,41.59,40.0,23136.6,1.49,3.72,39.734,39.453,39.353,15889.85,14645.09,17137.97
2015-02-16,39.37,40.31,40.1,39.19,16341.96,0.82,2.09,39.094,39.432,39.303,13609.86,15457.92,16893.01
2015-02-13,39.5,39.77,39.28,38.86,15061.07,0.14,0.36,38.79,39.341,39.253,11909.94,15166.96,17290.57
2015-02-12,38.35,39.87,39.14,38.09,12785.47,0.58,1.5,38.652,39.301,39.221,12109.59,14844.89,17339.78
2015-02-11,38.69,38.88,38.56,37.9,12124.14,0.17,0.44,38.744,39.322,39.139,12893.0,15059.48,17163.69
2015-02-10,38.7,38.99,38.39,37.93,11736.64,-0.19,-0.49,39.172,39.401,39.089,13400.34,16246.86,17380.09
2015-02-09,38.55,38.95,38.58,38.2,7842.38,-0.01,-0.03,39.77,39.392,39.004,17305.99,16540.68,17521.32
2015-02-06,39.99,39.99,38.59,38.3,16059.31,-1.01,-2.55,39.892,39.379,38.85,18423.99,17514.01,17725.54
2015-02-05,40.97,41.28,39.6,39.5,16702.55,-1.1,-2.7,39.95,39.317,38.676,17580.2,19033.82,17667.52
2015-02-04,41.16,41.79,40.7,40.7,14660.83,-0.68,-1.64,39.9,39.336,38.478,17225.96,19254.05,17551.82
2015-02-03,39.21,42.08,41.38,38.93,31264.88,2.19,5.59,39.63,39.252,38.193,19093.37,19630.85,17282.75
2015-02-02,39.6,39.65,39.19,38.8,13432.36,0.31,0.8,39.014,39.174,37.87,15775.37,18328.09,16694.85
2015-01-30,39.31,39.8,38.88,38.66,11840.37,-0.47,-1.19,38.866,39.164,37.686,16604.03,19414.17,17197.59
2015-01-29,39.3,40.15,39.35,38.8,14931.34,0.0,0.0,38.684,39.141,37.452,20487.44,19834.67,17297.03
2015-01-28,38.65,39.8,39.35,38.64,23997.91,1.05,2.74,38.772,38.956,37.169,21282.13,19267.9,17315.0
2015-01-27,38.48,38.7,38.3,37.7,14674.89,-0.15,-0.39,38.874,38.777,36.851,20168.34,18513.33,17961.55
2015-01-26,38.11,38.74,38.45,37.96,17575.62,0.48,1.26,39.334,38.616,36.729,20880.81,18501.96,17871.69
2015-01-23,39.95,39.96,37.97,37.65,31257.46,-1.82,-4.57,39.462,38.321,36.633,22224.32,17937.07,17585.22
2015-01-22,40.0,40.2,39.79,39.51,18904.79,-0.07,-0.18,39.598,38.034,36.578,19181.89,16301.23,17020.87
2015-01-21,40.59,40.59,39.86,39.56,18428.92,-0.74,-1.82,39.14,37.62,36.319,17253.67,15849.6,17626.23
2015-01-20,39.89,40.84,40.6,38.8,18237.24,1.51,3.86,38.68,37.134,36.165,16858.32,14934.64,18079.83
2015-01-19,37.89,40.1,39.09,37.53,24293.19,0.44,1.14,37.898,36.566,36.178,16123.12,15061.61,18252.04
2015-01-16,37.61,38.66,38.65,37.24,16045.33,1.15,3.07,37.18,36.207,36.319,13649.82,14981.01,18205.86
2015-01-15,37.61,37.87,37.5,37.02,9263.68,-0.06,-0.16,36.47,35.762,36.539,13420.56,14759.4,18331.02
2015-01-14,36.8,37.84,37.56,36.26,16452.15,0.87,2.37,36.1,35.381,36.851,14445.52,15362.1,19313.85
2015-01-13,35.58,36.85,36.69,35.22,14561.26,1.19,3.35,35.588,34.925,37.088,13010.97,17409.77,19453.56
2015-01-12,35.3,35.97,35.5,34.58,11926.69,0.4,1.14,35.234,34.842,37.394,14000.1,17241.41,19695.47
2015-01-09,35.96,36.6,35.1,35.03,14899.02,-0.55,-1.54,35.234,34.945,37.732,16312.2,17233.38,20446.23
2015-01-08,34.99,35.8,35.65,34.58,14388.48,0.65,1.86,35.054,35.122,37.977,16098.23,17740.5,20741.35
2015-01-07,34.78,35.44,35.0,34.4,9279.38,0.08,0.23,34.662,35.017,38.139,16278.68,19402.87,21649.97
2015-01-06,35.29,35.29,34.92,33.78,19506.91,-0.58,-1.63,34.262,35.195,38.429,21808.58,21225.01,22689.82
2015-01-05,36.98,36.98,35.5,34.72,23487.23,1.3,3.8,34.45,35.79,38.742,20482.73,21442.46,23616.44
2014-12-31,33.9,34.57,34.2,33.4,13829.15,0.51,1.51,34.656,36.43,39.073,18154.55,21430.7,23980.38
2014-12-30,33.0,33.78,33.69,32.67,15290.72,0.69,2.09,35.19,37.315,39.501,19382.78,21902.64,26505.52
2014-12-29,35.8,35.8,33.0,32.45,36928.9,-2.86,-7.97,35.372,38.32,40.023,22527.06,23265.6,27501.85
2014-12-26,36.01,36.97,35.86,35.68,12877.63,-0.67,-1.83,36.128,39.251,40.565,20641.44,21497.34,28367.41
2014-12-25,36.69,37.15,36.53,36.07,11846.35,-0.34,-0.92,37.13,39.945,40.912,22402.2,22149.52,30797.71
2014-12-24,35.13,36.97,36.87,35.13,19970.3,2.27,6.56,38.204,40.518,41.118,24706.84,23659.08,31297.44
