date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.29,19.29,17.52,17.52,177784.69,-1.95,-10.02,18.554,19.01,18.858,189985.96,143878.63,144966.31
2015-11-26,18.7,20.15,19.49,18.44,268022.84,1.12,6.1,19.014,19.177,18.802,173055.58,139423.03,142782.82
2015-11-25,18.38,18.43,18.39,17.85,215974.38,-0.1,-0.54,19.036,19.298,18.646,139919.78,123727.04,135553.05
2015-11-24,18.93,19.07,18.5,17.83,145293.94,-0.36,-1.91,19.078,19.589,18.532,113952.93,120434.11,131600.75
2015-11-23,19.71,19.71,18.87,18.6,142853.94,-1.1,-5.51,19.31,19.764,18.447,104074.03,123270.44,134404.32
2015-11-20,19.6,20.18,19.82,19.51,93132.81,0.23,1.17,19.466,19.892,18.368,97771.31,126851.91,136366.75
2015-11-19,18.39,19.66,19.6,18.39,102343.81,1.04,5.6,19.34,19.756,18.274,105790.47,133132.67,147203.09
2015-11-18,19.7,19.88,18.6,18.18,86140.13,-1.08,-5.49,19.56,19.526,18.109,107534.31,137892.59,158399.62
2015-11-17,19.7,20.65,19.66,19.33,95899.47,0.05,0.26,20.1,19.405,17.92,126915.29,143739.0,165446.79
2015-11-16,18.27,20.18,19.65,18.25,111340.31,0.48,2.5,20.218,19.079,17.708,142466.85,146240.82,170497.33
2015-11-13,20.19,20.69,19.19,19.15,133228.64,-1.51,-7.29,20.318,18.705,17.425,155932.52,146053.98,168335.11
2015-11-12,21.02,21.29,20.7,20.35,111062.99,-0.61,-2.86,20.172,18.427,17.181,160474.86,146142.6,165152.79
2015-11-11,19.91,21.9,21.3,19.91,183045.02,1.03,5.08,19.492,17.994,16.858,168250.86,147379.06,163802.65
2015-11-10,19.75,21.11,20.25,19.5,173657.31,0.12,0.6,18.71,17.474,16.478,160562.7,142767.4,158957.79
2015-11-09,18.25,20.32,20.15,18.03,178668.62,1.68,9.1,17.94,17.129,16.183,150014.78,145538.2,154656.47
2015-11-06,17.2,18.92,18.46,17.17,155940.36,1.15,6.64,17.092,16.843,15.872,136175.44,145881.59,152186.87
2015-11-05,17.31,17.66,17.3,16.72,149943.0,-0.1,-0.57,16.682,16.791,15.624,131810.35,161273.52,149026.24
2015-11-04,16.64,17.49,17.39,16.54,144604.23,0.98,5.97,16.496,16.692,15.406,126507.25,178906.66,145679.92
2015-11-03,15.92,16.83,16.4,15.92,120917.67,0.49,3.08,16.238,16.434,15.158,124972.09,187154.58,140278.74
2015-11-02,16.0,16.55,15.91,15.81,109471.96,-0.53,-3.22,16.318,16.336,14.949,141061.62,194753.85,136161.26
2015-10-30,16.15,16.65,16.41,15.65,134114.88,0.04,0.24,16.594,16.145,14.781,155587.74,190616.24,134038.17
2015-10-29,16.24,16.86,16.37,16.16,123427.5,0.15,0.93,16.9,15.934,14.548,190736.69,184162.98,130688.18
2015-10-28,16.59,16.67,16.1,15.64,136928.44,-0.71,-4.22,16.888,15.722,14.355,231306.07,180226.25,129016.3
2015-10-27,16.9,17.0,16.8,15.48,201365.34,-0.39,-2.27,16.63,15.481,14.172,249337.07,175148.18,126796.02
2015-10-26,17.88,17.88,17.29,16.7,182102.55,-0.65,-3.62,16.354,15.236,13.978,248446.08,163774.75,123767.25
2015-10-23,17.45,17.94,17.94,16.5,309859.62,1.63,9.99,15.696,14.9,13.713,225644.73,158492.15,120156.33
2015-10-22,14.91,16.31,16.31,14.91,326274.41,1.48,9.98,14.968,14.457,13.371,177589.26,136778.96,108044.38
2015-10-21,15.8,16.18,14.81,14.18,227083.41,-0.61,-3.96,14.556,14.12,13.1,129146.44,112453.19,97646.18
2015-10-20,14.07,15.42,15.42,13.83,196910.42,1.4,9.99,14.332,13.881,12.925,100959.29,93402.9,92972.82
2015-10-19,14.3,14.38,14.0,13.7,68095.78,-0.29,-2.03,14.118,13.561,12.668,79103.42,77568.67,87864.49
2015-10-16,14.4,14.5,14.3,13.91,69582.3,0.05,0.35,14.104,13.417,12.538,91339.56,77460.11,90172.21
2015-10-15,13.8,14.29,14.25,13.66,84060.27,0.56,4.09,13.946,13.161,12.458,95968.65,77213.39,90465.0
2015-10-14,14.3,14.32,13.69,13.68,86147.68,-0.66,-4.6,13.684,12.987,12.361,95759.94,77806.34,90214.57
2015-10-13,14.0,14.55,14.35,13.72,87631.05,0.38,2.72,13.43,12.863,12.322,85846.52,78443.87,92546.62
2015-10-12,13.5,14.45,13.93,13.4,129276.51,0.44,3.26,13.004,12.72,12.226,76033.92,83759.75,93475.16
2015-10-09,12.93,13.6,13.51,12.85,92727.74,0.57,4.41,12.73,12.525,12.109,63580.66,81820.52,94659.6
2015-10-08,12.85,13.17,12.94,12.7,83016.74,0.54,4.36,12.376,12.284,11.981,58458.13,79309.8,96379.71
2015-09-30,12.48,12.55,12.42,12.12,36580.54,0.23,1.89,12.29,12.08,11.892,59852.73,82839.17,99332.48
2015-09-29,12.1,12.5,12.22,12.02,38568.09,-0.29,-2.32,12.296,11.968,11.848,71041.22,92542.73,103722.26
2015-09-28,11.72,12.6,12.56,11.51,67010.2,0.82,6.99,12.436,11.774,11.845,91485.58,98160.32,108540.22
2015-09-25,12.52,12.52,11.74,11.53,67115.07,-0.8,-6.38,12.32,11.659,11.776,100060.37,102884.3,112270.93
2015-09-24,12.52,12.8,12.51,12.1,89989.77,0.06,0.48,12.192,11.754,11.704,100161.46,103716.62,117157.64
2015-09-23,12.52,12.77,12.45,12.1,92522.98,-0.46,-3.56,11.87,11.735,11.617,105825.61,102622.79,119799.65
2015-09-22,12.19,13.0,12.92,12.17,140789.86,0.94,7.85,11.64,11.78,11.592,114044.24,106649.36,124218.51
2015-09-21,11.01,12.0,11.98,10.82,109884.19,0.88,7.93,11.112,11.731,11.61,104835.06,103190.57,123351.36
2015-09-18,10.98,11.28,11.1,10.8,67620.52,0.19,1.74,10.998,11.692,11.748,105708.23,107498.67,125643.03
2015-09-17,11.0,11.65,10.9,10.9,118310.52,-0.38,-3.37,11.316,11.677,11.93,107271.77,113449.62,132244.72
2015-09-16,10.36,11.3,11.3,10.16,133616.09,1.03,10.03,11.6,11.703,12.12,99419.97,115825.79,139637.0
2015-09-15,11.07,11.52,10.28,10.27,94743.99,-1.13,-9.9,11.92,11.728,12.371,99254.49,114901.79,142924.75
2015-09-14,12.75,12.85,11.41,11.41,114250.05,-1.27,-10.02,12.35,11.915,12.647,101546.07,118920.12,148350.69
2015-09-11,12.38,12.73,12.69,12.3,75438.19,0.33,2.67,12.386,11.893,12.83,109289.11,121657.55,148951.1
2015-09-10,12.61,12.86,12.32,12.32,79051.53,-0.58,-4.5,12.038,11.654,12.935,119627.46,130598.67,152788.05
2015-09-09,12.6,13.0,12.9,12.31,132788.69,0.47,3.78,11.806,11.498,13.075,132231.61,136976.51,159405.97
2015-09-08,11.5,12.49,12.43,11.42,106201.91,0.83,7.16,11.536,11.403,13.184,130549.1,141787.66,164408.05
2015-09-07,11.31,12.03,11.59,11.31,152965.23,0.61,5.56,11.48,11.489,13.283,136294.16,143512.15,171940.46
2015-09-02,10.8,11.85,10.95,10.31,127129.96,-0.23,-2.06,11.4,11.803,13.397,134025.99,143787.39,174979.05
2015-09-01,11.48,12.0,11.16,10.8,142072.27,-0.4,-3.46,11.27,12.182,13.508,141569.87,151039.83,181073.84
2015-08-31,12.07,12.07,11.55,11.3,124376.11,-0.58,-4.78,11.19,12.536,13.597,141721.41,163448.21,184181.57
2015-08-28,11.39,12.17,12.15,11.31,134927.23,0.98,8.77,11.27,13.014,13.612,153026.22,170947.7,187663.79
2015-08-27,10.7,11.2,11.19,10.29,141624.38,0.89,8.64,11.498,13.379,13.593,150730.14,177781.26,189880.64
2015-08-26,10.96,11.28,10.3,9.96,164849.34,-0.46,-4.28,12.206,13.766,13.673,153548.79,176244.65,194364.5
2015-08-25,10.76,11.17,10.76,10.76,142829.98,-1.19,-9.96,13.094,14.215,13.83,160509.8,174977.44,197020.47
2015-08-24,12.05,12.5,11.95,11.95,180900.16,-1.33,-10.02,13.882,14.652,13.924,185175.02,181835.44,206182.18
2015-08-21,14.3,14.41,13.29,13.28,123446.86,-1.46,-9.9,14.758,14.964,14.026,188869.19,187028.45,207577.56
2015-08-20,14.54,15.28,14.73,13.99,155717.61,0.0,0.0,15.26,15.076,14.138,204832.37,200368.76,213745.33
