date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-28,50.0,51.75,46.01,45.8,91972.34,-3.99,-7.98,47.638,46.093,42.676,79156.86,78660.12,75970.85
2015-05-27,49.1,51.51,50.0,47.82,85046.41,0.61,1.24,47.844,45.804,42.387,77093.24,82276.71,74929.4
2015-05-26,46.78,49.39,49.39,46.2,83315.93,2.64,5.65,46.704,45.199,41.874,77336.93,87964.1,75008.06
2015-05-25,44.65,47.55,46.75,44.61,69088.4,0.71,1.54,45.866,44.255,41.366,76565.51,89277.07,75416.71
2015-05-22,47.5,47.88,46.04,44.8,66361.21,-1.0,-2.13,45.346,43.48,40.904,77673.95,88549.92,74648.62
2015-05-21,44.18,47.47,47.04,44.01,81654.27,2.74,6.18,44.548,42.616,40.516,78163.38,85688.24,75908.1
2015-05-20,45.09,47.68,44.3,43.77,86264.84,-0.9,-1.99,43.764,41.504,40.092,87460.18,81100.12,75232.48
2015-05-19,44.6,45.66,45.2,42.8,79458.83,1.05,2.38,43.694,40.784,39.723,98591.28,77528.79,74658.63
2015-05-18,42.07,44.75,44.15,42.05,74630.59,2.1,4.99,42.644,40.091,39.268,101988.63,76737.97,76743.17
2015-05-15,43.28,43.3,42.05,41.21,68808.38,-1.07,-2.48,41.614,39.584,39.061,99425.89,73581.67,78732.16
2015-05-14,45.65,46.5,43.12,42.8,128138.25,-0.83,-1.89,40.684,39.259,39.007,93213.11,73281.57,79699.97
2015-05-13,39.84,43.95,43.95,39.0,141920.34,4.0,10.01,39.244,38.969,38.899,74740.06,67582.09,81089.21
2015-05-12,39.45,40.8,39.95,38.78,96445.58,0.95,2.44,37.874,38.549,38.644,56466.3,62052.01,79914.18
2015-05-11,37.6,39.04,39.0,37.1,61816.9,1.6,4.28,37.538,38.476,38.598,51487.32,61556.35,84322.33
2015-05-08,36.26,37.4,37.4,36.26,37744.46,1.48,4.12,37.554,38.328,38.456,47737.45,60747.33,84820.92
2015-05-07,36.81,37.58,35.92,35.91,35773.04,-1.18,-3.18,37.834,38.416,38.391,53350.04,66127.96,86258.68
2015-05-06,38.16,38.8,37.1,36.7,50551.52,-1.17,-3.06,38.694,38.679,38.425,60424.12,69364.83,87505.6
2015-05-05,39.0,39.24,38.27,37.1,71550.68,-0.81,-2.07,39.224,38.661,38.371,67637.73,71788.47,87843.22
2015-05-04,38.5,40.0,39.08,38.5,43067.53,0.28,0.72,39.414,38.445,38.27,71625.37,76748.36,90966.12
2015-04-30,40.62,40.62,38.8,38.67,65807.43,-1.42,-3.53,39.102,38.537,38.179,73757.21,83882.65,97392.56
2015-04-29,39.95,40.44,40.22,38.9,71143.43,0.47,1.18,38.998,38.755,38.214,78905.89,86118.37,97703.39
2015-04-28,39.06,40.4,39.75,38.75,86619.56,0.53,1.35,38.664,38.828,38.145,78305.55,94596.34,97257.89
2015-04-27,37.8,39.49,39.22,37.75,91488.91,1.7,4.53,38.098,38.738,38.118,75939.22,97776.36,97133.04
2015-04-24,37.65,38.22,37.52,37.03,53726.71,-0.76,-1.99,37.476,38.72,38.049,81871.36,107088.31,95933.46
2015-04-23,38.5,39.45,38.28,38.03,91550.82,-0.27,-0.7,37.972,38.584,38.037,94008.1,108894.5,95958.21
2015-04-22,36.9,38.85,38.55,36.68,68141.74,1.63,4.42,38.512,38.366,38.006,93330.85,106389.4,93596.76
2015-04-21,35.98,37.84,36.92,35.66,74787.9,0.81,2.24,38.992,38.17,37.887,110887.13,105646.37,92209.38
2015-04-20,40.01,40.48,36.11,36.0,121149.61,-3.89,-9.72,39.378,38.08,37.824,119613.5,103897.97,89975.37
2015-04-08,40.75,41.2,40.0,38.52,114410.43,-0.98,-2.39,39.964,38.095,37.848,132305.26,105183.87,85217.42
2015-04-07,40.78,41.66,40.98,40.0,88164.57,0.03,0.07,39.196,37.821,37.713,123780.91,110902.48,80627.42
2015-04-03,38.71,41.55,40.95,38.21,155923.12,2.1,5.41,38.22,37.672,37.53,119447.94,109288.41,78562.15
2015-04-02,39.0,39.05,38.85,38.09,118419.75,-0.19,-0.49,37.348,37.462,37.373,100405.62,99919.44,72387.2
2015-04-01,36.87,39.33,39.04,36.36,184608.41,2.88,7.96,36.782,37.498,37.417,88182.43,96489.72,68894.54
2015-03-31,36.0,36.52,36.16,35.61,71788.69,0.06,0.17,36.226,37.377,37.434,78062.49,84778.61,61202.14
2015-03-30,36.6,36.85,36.1,35.8,66499.75,-0.49,-1.34,36.446,37.49,37.576,98024.04,83021.92,59494.39
2015-03-27,36.0,36.65,36.59,35.97,60711.49,0.57,1.58,37.124,37.645,37.775,99128.88,80804.13,59045.85
2015-03-26,36.25,36.5,36.02,35.54,57303.83,-0.24,-0.66,37.576,37.604,37.858,99433.26,78772.4,59505.49
2015-03-25,36.9,36.92,36.26,35.8,134008.69,-1.0,-2.68,38.214,37.567,37.946,104797.01,76052.78,58945.97
2015-03-24,38.05,38.1,37.26,36.68,171596.45,-2.23,-5.65,38.528,37.601,38.068,91494.74,65250.97,55230.98
2015-03-23,38.85,39.65,39.49,38.4,72023.94,0.64,1.65,38.534,37.605,38.38,68019.79,50352.36,46733.46
2015-03-20,39.39,39.8,38.85,38.5,62233.38,-0.36,-0.92,38.166,37.388,38.506,62479.38,47835.9,46855.69
2015-03-19,37.95,39.39,39.21,37.66,84122.61,1.38,3.65,37.632,37.283,38.659,58111.54,44854.96,46476.95
2015-03-18,37.25,37.87,37.83,37.05,67497.3,0.54,1.45,36.92,37.335,38.604,47308.54,41299.36,44156.58
2015-03-17,37.86,37.95,37.29,37.01,54221.71,-0.36,-0.96,36.674,37.49,38.543,39007.2,37625.66,42777.12
2015-03-16,36.5,37.67,37.65,36.48,44321.9,1.47,4.06,36.676,37.661,38.492,32684.93,35966.86,41363.05
2015-03-13,35.88,36.45,36.18,35.68,40394.17,0.53,1.49,36.61,37.904,38.404,33192.41,37287.57,41053.32
2015-03-12,36.3,36.51,35.65,35.28,30107.61,-0.95,-2.6,36.934,38.111,38.349,31598.39,40238.58,41999.4
2015-03-11,37.38,37.38,36.6,36.15,25990.63,-0.7,-1.88,37.75,38.325,38.237,35290.19,41839.16,42235.56
2015-03-10,37.18,37.74,37.3,37.18,22610.33,-0.02,-0.05,38.306,38.535,38.145,36244.12,45210.98,43335.45
2015-03-09,37.16,37.82,37.32,36.16,46859.32,-0.48,-1.27,38.646,39.155,38.05,39248.8,43114.57,46663.61
2015-03-06,39.47,39.47,37.8,37.8,32424.05,-1.93,-4.86,39.198,39.623,37.868,41382.74,45875.49,47121.1
2015-03-05,39.25,39.8,39.73,38.0,48566.62,0.35,0.89,39.288,40.035,37.597,48878.77,48098.94,47741.09
2015-03-04,38.68,39.99,39.38,38.02,30760.26,0.38,0.97,38.9,39.873,37.194,48388.14,47013.79,47390.46
2015-03-03,39.9,39.9,39.0,38.66,37633.75,-1.08,-2.69,38.764,39.596,36.794,54177.85,47928.58,47604.14
2015-03-02,38.35,40.5,40.08,38.35,57529.01,1.83,4.78,39.664,39.323,36.458,46980.34,46759.23,47747.22
2015-02-27,37.55,39.78,38.25,37.35,69904.19,0.46,1.22,40.048,38.903,36.047,50368.24,44819.06,46543.5
2015-02-26,38.76,39.13,37.79,37.35,46113.47,-0.91,-2.35,40.782,38.587,35.739,47319.1,43760.22,44635.66
2015-02-25,41.96,42.5,38.7,38.03,59708.82,-3.3,-7.86,40.846,38.149,35.426,45639.45,42631.96,45051.84
2015-02-24,42.65,44.0,43.5,42.26,1646.22,1.5,3.57,40.428,37.755,35.135,41679.32,41459.92,44039.22
2015-02-17,42.01,44.91,42.0,40.89,74468.48,0.08,0.19,38.982,36.944,34.575,46538.12,50212.65,46604.3
2015-02-16,38.3,41.92,41.92,38.3,54658.53,3.81,10.0,37.758,36.112,34.07,39269.88,48366.72,45974.75
2015-02-13,36.37,38.3,38.11,36.22,37715.18,1.5,4.1,36.392,35.158,33.518,40201.34,47383.24,46716.57
2015-02-12,36.2,37.16,36.61,35.43,39908.17,0.34,0.94,35.452,34.515,33.19,39624.48,47767.14,47325.45
2015-02-11,35.73,36.42,36.27,35.2,25940.25,0.39,1.09,35.082,33.991,32.932,41240.53,47279.7,47281.28
2015-02-10,34.52,36.05,35.88,34.51,38127.28,0.79,2.25,34.906,33.593,32.701,53887.18,48735.21,48092.31
2015-02-09,33.5,36.1,35.09,33.5,59315.84,1.68,5.03,34.466,33.19,32.527,57463.56,48267.95,52749.14
2015-02-06,34.5,35.39,33.41,33.36,34830.85,-1.35,-3.88,33.924,32.891,32.394,54565.14,45511.1,56531.44
2015-02-05,35.18,36.2,34.76,34.18,47988.43,-0.63,-1.78,33.578,32.702,32.228,55909.8,47471.72,60879.75
2015-02-04,33.9,35.67,35.39,33.77,89173.52,1.71,5.08,32.9,32.515,31.934,53318.87,46618.51,62743.76
2015-02-03,32.38,34.0,33.68,32.38,56009.16,1.3,4.01,32.28,32.205,31.581,43583.23,42995.94,61399.69
2015-02-02,31.46,32.44,32.38,30.8,44823.72,0.7,2.21,31.914,32.028,31.351,39072.33,43582.77,63300.52
2015-01-30,31.5,31.88,31.68,30.3,41554.16,0.31,0.99,31.858,31.877,31.137,36457.06,46049.91,66879.36
2015-01-29,31.98,32.25,31.37,31.28,35033.77,-0.92,-2.85,31.826,31.864,31.01,39033.65,46883.76,69654.9
2015-01-28,32.0,32.39,32.29,31.62,40495.33,0.44,1.38,32.13,31.872,30.871,39918.16,47282.87,72687.53
2015-01-27,32.1,32.3,31.85,31.09,33454.69,-0.25,-0.78,32.13,31.808,30.731,42408.65,47449.41,76778.88
2015-01-26,31.2,32.15,32.1,31.18,31747.35,0.58,1.84,32.142,31.863,30.732,48093.21,57230.34,80823.39
2015-01-23,32.85,32.99,31.52,31.44,54437.1,-1.37,-4.17,31.896,31.896,30.767,55642.75,67551.79,91062.95
2015-01-22,32.36,33.03,32.89,32.0,39456.34,0.6,1.86,31.902,31.753,30.929,54733.87,74287.78,88548.24
2015-01-21,31.99,32.73,32.29,31.8,52947.77,0.38,1.19,31.614,31.352,31.217,54647.58,78869.01,86637.67
2015-01-20,31.04,32.05,31.91,31.0,61877.5,1.04,3.37,31.486,30.957,31.749,52490.17,79803.44,85950.71
2015-01-19,30.56,32.8,30.87,30.1,69495.05,-0.68,-2.15,31.584,30.674,32.228,66367.46,83018.27,84745.59
2015-01-16,31.46,31.99,31.55,30.8,49892.67,0.1,0.32,31.896,30.397,32.774,79460.82,87708.82,83395.82
2015-01-15,31.45,32.65,31.45,31.13,39024.9,-0.2,-0.63,31.604,30.155,33.244,93841.69,92426.04,82748.54
2015-01-14,32.0,32.4,31.65,31.32,42160.72,-0.75,-2.31,31.09,29.869,33.643,103090.44,98092.2,82447.95
2015-01-13,32.56,33.8,32.4,31.7,131263.95,-0.03,-0.09,30.428,29.654,34.057,107116.72,106108.34,81087.43
2015-01-12,30.01,32.88,32.43,29.7,134961.86,2.34,7.78,29.764,29.6,34.434,99669.09,104416.44,75588.79
2015-01-09,28.89,30.97,30.09,28.59,121797.03,1.21,4.19,28.898,29.637,34.782,95956.82,114574.11,70472.38
2015-01-08,28.35,29.61,28.88,28.2,85268.65,0.54,1.91,28.706,30.106,35.25,91010.38,102808.7,65590.91
2015-01-07,28.7,29.06,28.34,28.05,62292.1,-0.74,-2.54,28.648,31.082,35.702,93093.95,94406.34,62163.09
2015-01-06,27.5,29.28,29.08,27.4,94025.81,0.98,3.49,28.88,32.541,36.171,105099.97,92097.98,60582.68
2015-01-05,29.13,29.13,28.1,26.81,116400.51,-1.03,-3.54,29.436,33.781,36.606,109163.8,86472.91,56996.09
2014-12-31,28.66,29.33,29.13,28.0,97064.84,0.54,1.89,30.376,35.15,37.151,133191.39,79082.82,52011.29
2014-12-30,29.69,29.94,28.59,28.28,95686.5,-0.91,-3.08,31.506,36.332,37.699,114607.03,73071.04,47854.3
2014-12-29,31.5,31.5,29.5,29.1,122322.19,-2.36,-7.41,33.516,37.417,38.275,95718.73,66803.71,44009.7
2014-12-26,32.01,32.3,31.86,31.43,114344.94,-0.94,-2.87,36.202,38.459,38.821,79095.99,56066.51,39345.93
2014-12-25,33.01,34.56,32.8,31.42,236538.5,-1.98,-5.69,38.126,39.268,39.291,63782.03,46761.13,34459.63
2014-12-24,34.78,34.78,34.78,34.78,4143.0,-3.86,-9.99,39.924,39.926,39.756,24974.24,26370.66,24063.34
2014-12-23,38.64,38.64,38.64,38.64,1245.0,-4.29,-9.99,41.158,40.393,40.082,31535.05,28373.12,25424.0
2014-09-12,41.52,44.2,42.93,41.51,39208.52,1.45,3.5,41.318,40.322,40.156,37888.7,29919.83,26120.55
2014-09-11,42.02,42.63,41.48,40.79,37775.11,-0.31,-0.74,40.716,39.801,40.015,33037.03,29067.38,25044.07
2014-09-10,40.5,42.0,41.79,40.35,42499.58,0.84,2.05,40.41,39.431,39.998,29740.23,27519.27,25611.21
2014-09-09,39.33,41.08,40.95,39.33,36947.03,1.51,3.83,39.928,39.152,40.057,27767.07,24939.77,25917.65
2014-09-05,40.02,40.02,39.44,38.48,33013.24,-0.48,-1.2,39.628,39.066,40.032,25211.19,22637.57,25518.81
