date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,8.8,9.0,8.33,8.33,102903.0,-0.92,-9.95,10.366,12.473,15.249,107710.93,103970.11,106815.56
2015-07-06,11.29,11.3,9.25,9.24,149594.42,-1.02,-9.93,11.4,13.34,15.75,114165.53,106179.22,108089.74
2015-07-03,10.99,11.42,10.27,10.27,117474.25,-1.14,-9.99,12.086,14.181,16.179,110938.59,105933.87,105942.68
2015-07-02,12.67,12.93,11.41,11.32,79028.87,-1.16,-9.23,12.85,15.004,16.55,104091.06,108288.33,107866.2
2015-07-01,13.12,14.27,12.57,12.15,89554.13,-0.93,-6.89,13.7,15.713,16.914,102995.47,109303.44,110621.41
2015-06-30,12.68,13.65,13.5,11.41,135175.98,0.82,6.47,14.58,16.184,17.197,100229.29,109496.34,112650.69
2015-06-29,14.48,14.69,12.68,12.68,133459.72,-1.41,-10.01,15.28,16.724,17.385,98192.9,110653.88,111852.19
2015-06-26,15.0,15.57,14.09,14.09,83236.58,-1.57,-10.03,16.276,17.294,17.539,100929.14,106335.9,111793.05
2015-06-25,17.12,17.35,15.66,15.51,73550.94,-1.31,-7.72,17.158,17.735,17.635,112485.61,108313.28,113212.26
2015-06-24,16.85,17.5,16.97,16.68,75723.23,-0.03,-0.18,17.726,17.944,17.727,115611.4,110380.23,113843.16
2015-06-23,17.85,18.44,17.0,15.89,124994.04,-0.66,-3.74,17.788,18.024,17.758,118763.39,109661.01,115114.7
2015-06-19,17.81,19.35,17.66,17.49,147140.91,-0.84,-4.54,18.168,18.159,17.736,123114.85,110000.27,113876.52
2015-06-18,19.36,19.77,18.5,18.4,141018.94,0.0,0.0,18.312,18.176,17.653,111742.67,105951.49,112117.37
2015-06-17,17.41,18.75,18.5,16.48,89179.88,1.22,7.06,18.312,18.096,17.541,104140.94,107444.06,113183.31
2015-06-16,18.12,18.58,17.28,17.2,91483.18,-1.62,-8.57,18.162,18.114,17.416,105149.06,111939.39,117887.83
2015-06-15,18.38,19.68,18.9,18.07,146751.34,0.52,2.83,18.26,18.21,17.292,100558.64,115805.05,118025.93
2015-06-12,18.5,19.0,18.38,18.38,90280.0,-0.12,-0.65,18.15,18.046,17.088,96885.68,113050.51,116822.47
2015-06-11,17.75,18.65,18.5,17.6,103010.32,0.75,4.22,18.04,17.784,16.904,100160.31,117250.19,120501.62
2015-06-10,17.42,18.05,17.75,17.18,94220.47,-0.02,-0.11,17.88,17.535,16.726,110747.18,118111.25,124822.89
2015-06-09,18.35,18.35,17.77,17.56,68531.06,-0.58,-3.16,18.066,17.509,16.517,118729.71,117306.1,127077.82
2015-06-08,17.65,18.44,18.35,17.63,128386.56,0.52,2.92,18.16,17.492,16.283,131051.46,120568.38,128896.14
2015-06-05,17.99,18.21,17.83,17.23,106653.13,0.13,0.73,17.942,17.312,16.02,129215.33,117752.78,128927.49
