date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.65,10.84,9.95,9.7,363282.53,-0.63,-5.96,10.328,10.267,10.097,270733.77,253628.79,280192.11
2015-11-26,10.49,10.87,10.58,10.42,363211.53,0.13,1.24,10.4,10.278,10.086,248298.34,251688.38,274127.49
2015-11-25,10.48,10.6,10.45,10.32,220943.34,0.14,1.36,10.318,10.292,10.053,213309.0,266501.73,270905.45
2015-11-24,10.36,10.43,10.31,10.04,153080.02,-0.04,-0.39,10.228,10.281,10.021,212335.37,275925.62,281732.5
2015-11-23,10.31,10.69,10.35,10.28,253151.44,0.04,0.39,10.236,10.27,10.028,251007.7,292423.22,304493.6
2015-11-20,10.21,10.49,10.31,10.11,251105.38,0.14,1.38,10.206,10.239,9.986,236523.8,295104.46,312267.63
2015-11-19,10.14,10.19,10.17,9.95,188264.81,0.17,1.7,10.156,10.214,9.943,255078.42,304507.92,318310.59
2015-11-18,10.33,10.46,10.0,9.94,216075.19,-0.35,-3.38,10.266,10.174,9.899,319694.45,318061.29,329733.97
2015-11-17,10.36,10.82,10.35,10.22,346441.66,0.15,1.47,10.334,10.142,9.843,339515.87,319370.85,338252.8
2015-11-16,9.9,10.27,10.2,9.81,180731.98,0.14,1.39,10.304,10.027,9.818,333838.74,301599.99,343723.93
2015-11-13,10.66,10.66,10.06,9.96,343878.44,-0.66,-6.16,10.272,9.927,9.779,353685.11,306755.43,355307.32
2015-11-12,10.3,11.07,10.72,10.2,511345.0,0.38,3.67,10.272,9.893,9.741,353937.42,296566.61,358692.73
2015-11-11,10.19,10.39,10.34,10.01,315182.25,0.14,1.37,10.082,9.813,9.669,316428.12,275309.17,350393.67
2015-11-10,10.05,10.35,10.2,9.9,318056.03,0.16,1.59,9.95,9.761,9.598,299225.83,287539.38,354299.09
2015-11-09,9.88,10.16,10.04,9.8,279963.81,-0.02,-0.2,9.75,9.786,9.549,269361.24,316563.99,361440.8
2015-11-06,9.77,10.3,10.06,9.72,345140.03,0.29,2.97,9.582,9.732,9.5,259825.76,329430.8,377187.33
2015-11-05,9.69,9.99,9.77,9.52,323798.5,0.09,0.93,9.514,9.672,9.433,239195.8,332113.26,377652.44
2015-11-04,9.3,9.7,9.68,9.28,229170.8,0.48,5.22,9.544,9.624,9.341,234190.21,341406.65,376818.22
2015-11-03,9.26,9.43,9.2,9.03,168733.05,0.0,0.0,9.572,9.543,9.239,275852.93,357134.76,365904.73
2015-11-02,9.5,9.65,9.2,9.09,232286.41,-0.52,-5.35,9.822,9.608,9.158,363766.73,385847.87,372213.36
2015-10-30,9.8,10.08,9.72,9.56,241990.22,-0.2,-2.02,9.882,9.631,9.056,399035.85,403859.2,368120.92
2015-10-29,9.81,10.18,9.92,9.6,298770.59,0.1,1.02,9.83,9.589,8.946,425030.73,420818.86,364793.3
2015-10-28,10.14,10.44,9.82,9.71,437484.38,-0.63,-6.03,9.704,9.525,8.825,448623.09,425478.17,367025.33
2015-10-27,9.3,10.45,10.45,8.85,608302.06,0.95,10.0,9.514,9.434,8.715,438416.58,421058.81,357635.61
2015-10-26,9.65,9.81,9.5,9.28,408632.0,0.04,0.42,9.394,9.311,8.562,407929.01,406317.61,337378.48
2015-10-23,9.3,9.67,9.46,9.13,371964.62,0.17,1.83,9.38,9.267,8.463,408682.55,424943.86,331696.27
2015-10-22,8.8,9.4,9.29,8.57,416732.41,0.42,4.74,9.348,9.193,8.37,416606.99,423191.62,328168.91
2015-10-21,9.77,9.78,8.87,8.87,386451.81,-0.98,-9.95,9.346,9.057,8.263,402333.24,412229.78,317197.47
2015-10-20,9.43,9.98,9.85,9.29,455864.19,0.42,4.45,9.354,8.934,8.17,403701.03,374674.7,315294.89
2015-10-19,9.26,9.67,9.43,9.18,412399.72,0.13,1.4,9.228,8.708,8.028,404706.22,358578.85,305202.43
2015-10-16,9.36,9.49,9.3,9.06,411586.81,0.02,0.22,9.154,8.481,7.875,441205.17,332382.64,296718.75
2015-10-15,8.87,9.35,9.28,8.77,345363.66,0.37,4.15,9.038,8.302,7.763,429776.26,308767.74,292143.81
2015-10-14,9.15,9.55,8.91,8.9,393290.78,-0.31,-3.36,8.768,8.125,7.692,422126.32,308572.49,286370.95
2015-10-13,8.8,9.65,9.22,8.73,460890.12,0.16,1.77,8.514,7.995,7.643,345648.36,294212.42,286523.5
2015-10-12,8.95,9.25,9.06,8.71,594894.5,0.34,3.9,8.188,7.813,7.585,312451.49,268439.35,287726.15
2015-10-09,7.9,8.72,8.72,7.76,354442.22,0.79,9.96,7.808,7.658,7.513,223560.11,238448.69,271067.44
2015-10-08,7.86,8.11,7.93,7.6,307113.97,0.34,4.48,7.566,7.546,7.437,187759.22,233146.2,274805.22
2015-10-07,7.7,7.8,7.64,7.6,10901.0,0.05,0.66,7.482,7.469,7.422,195018.65,222165.16,272530.49
2015-09-30,7.21,7.83,7.59,7.15,294905.75,0.43,6.01,7.476,7.405,7.464,242776.47,255915.07,284865.47
2015-09-29,7.33,7.42,7.16,7.13,150437.59,-0.35,-4.66,7.438,7.347,7.555,224427.21,251826.02,294097.31
2015-09-28,7.51,7.6,7.51,7.14,175437.77,0.0,0.0,7.508,7.268,7.675,253337.27,261054.85,303843.32
2015-09-25,7.61,7.98,7.51,7.42,343411.16,-0.1,-1.31,7.526,7.224,7.733,278533.19,275519.89,313253.96
2015-09-24,7.47,7.69,7.61,7.4,249690.09,0.21,2.84,7.456,7.258,7.783,249311.67,264169.41,317637.16
2015-09-23,7.36,7.58,7.4,7.25,203159.44,-0.11,-1.47,7.334,7.291,7.876,269053.68,278834.58,306961.06
2015-09-22,7.6,7.84,7.51,7.4,294987.88,-0.09,-1.18,7.256,7.357,8.031,279224.82,307012.95,304565.53
2015-09-21,7.01,7.64,7.6,6.95,301417.38,0.44,6.14,7.028,7.368,8.24,268772.43,303686.19,304396.98
2015-09-18,7.1,7.25,7.16,6.93,197303.56,0.16,2.29,6.922,7.327,8.469,272506.58,316464.23,302515.55
2015-09-17,7.21,7.54,7.0,6.96,348400.12,-0.01,-0.14,7.06,7.374,8.78,279027.15,322895.82,314606.95
2015-09-16,6.4,7.01,7.01,6.4,254015.17,0.64,10.05,7.248,7.522,9.103,288615.49,313815.86,320924.61
2015-09-15,6.78,6.99,6.37,6.36,242725.94,-0.7,-9.9,7.458,7.763,9.499,334801.08,336368.61,332762.35
2015-09-14,8.07,8.17,7.07,7.07,320088.12,-0.78,-9.94,7.708,8.081,9.915,338599.95,346631.79,344448.98
