date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.5,19.28,17.95,17.9,227363.34,-0.6,-3.23,17.966,17.699,16.922,136118.25,145348.31,152903.87
2015-11-26,17.85,18.87,18.55,17.75,171652.66,0.76,4.27,17.856,17.643,16.785,110700.21,152227.79,147248.21
2015-11-25,17.65,18.01,17.79,17.57,82337.61,0.04,0.23,17.606,17.505,16.61,101542.7,157935.48,143218.58
2015-11-24,17.85,17.86,17.7,17.01,81322.92,-0.15,-0.84,17.474,17.41,16.475,113221.0,164055.76,144460.14
2015-11-23,17.39,18.01,17.84,17.1,117914.71,0.44,2.53,17.566,17.298,16.347,146881.35,175722.69,145575.16
2015-11-20,17.17,17.64,17.4,17.03,100273.13,0.1,0.58,17.432,17.128,16.216,154578.36,178480.16,145785.61
2015-11-19,17.2,17.33,17.3,16.68,125865.14,0.16,0.93,17.43,16.992,16.11,193755.37,181968.69,147687.14
2015-11-18,17.89,18.14,17.13,17.11,140729.11,-1.02,-5.62,17.404,16.852,15.994,214328.26,185508.74,145388.65
2015-11-17,17.2,18.27,18.16,17.2,249624.67,1.0,5.83,17.346,16.706,15.847,214890.53,185522.33,144185.32
2015-11-16,17.05,17.68,17.17,16.69,156399.77,-0.22,-1.26,17.03,16.372,15.7,204564.02,167452.62,136323.68
2015-11-13,17.1,18.53,17.39,16.9,296158.16,0.24,1.4,16.824,16.144,15.597,202381.96,160459.43,135541.68
2015-11-12,16.8,17.89,17.17,16.7,228729.59,0.34,2.02,16.554,15.927,15.481,170182.01,142268.64,127173.19
2015-11-11,16.45,16.87,16.84,16.33,143540.44,0.24,1.45,16.3,15.715,15.368,156689.23,128501.68,123646.4
2015-11-10,16.05,16.95,16.58,15.9,197992.14,0.44,2.73,16.066,15.54,15.235,156154.13,124864.52,120840.52
2015-11-09,15.95,16.44,16.14,15.86,145489.48,0.1,0.62,15.714,15.396,15.131,130341.22,115427.64,119296.81
2015-11-06,15.73,16.09,16.04,15.71,135158.42,0.17,1.07,15.464,15.304,15.032,118536.9,113091.05,120078.87
2015-11-05,15.6,15.96,15.9,15.38,161265.66,0.23,1.47,15.3,15.228,14.902,114355.27,113405.58,118351.15
2015-11-04,14.88,15.68,15.67,14.88,140864.94,0.85,5.74,15.13,15.135,14.764,100314.12,105268.56,114566.4
