date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.95,20.45,18.35,18.25,199121.66,-1.71,-8.52,20.42,20.645,19.571,272462.38,269363.49,222573.18
2015-11-26,20.26,20.68,20.06,19.82,265685.03,-0.52,-2.53,21.086,20.675,19.528,286120.69,263845.85,221007.23
2015-11-25,20.38,20.9,20.58,19.51,490121.97,-1.01,-4.68,21.28,20.629,19.429,274710.81,254720.51,218452.95
2015-11-24,21.95,22.2,21.59,20.68,163013.06,0.07,0.33,21.164,20.593,19.306,223762.17,226929.28,209775.56
2015-11-23,21.5,22.87,21.52,21.3,244370.19,-0.16,-0.74,21.07,20.386,19.191,289049.65,229042.4,218999.5
2015-11-20,20.8,21.86,21.68,20.3,267413.22,0.65,3.09,20.87,20.202,18.992,266264.59,231004.77,217916.56
2015-11-19,20.33,21.3,21.03,20.05,208635.59,1.03,5.15,20.264,19.894,18.756,241571.0,223479.16,215056.23
2015-11-18,20.7,21.6,20.0,19.8,235378.77,-1.12,-5.3,19.978,19.562,18.505,234730.21,221035.2,211719.24
2015-11-17,21.95,22.57,21.12,20.82,489450.5,0.6,2.92,20.022,19.354,18.277,230096.39,214339.15,210070.23
2015-11-16,18.13,20.52,20.52,18.12,130444.87,1.87,10.03,19.702,18.905,18.079,169035.14,174749.6,195449.32
2015-11-13,19.07,19.53,18.65,18.62,143945.28,-0.95,-4.85,19.534,18.497,17.878,195744.95,175782.88,198400.35
2015-11-12,20.33,20.33,19.6,19.41,174431.62,-0.62,-3.07,19.524,18.38,17.804,205387.32,178168.6,201431.45
2015-11-11,19.48,20.39,20.22,19.25,212209.7,0.7,3.59,19.146,18.228,17.685,207340.2,182185.4,202928.38
2015-11-10,19.41,19.97,19.52,18.96,184144.23,-0.16,-0.81,18.686,18.019,17.472,198581.9,192621.83,200228.04
2015-11-09,18.32,20.35,19.68,17.88,263993.94,1.08,5.81,18.108,17.996,17.313,180464.06,208956.6,202365.76
2015-11-06,17.76,18.85,18.6,17.76,192157.12,0.89,5.03,17.46,17.782,17.125,155820.81,204828.34,200778.18
2015-11-05,18.35,18.66,17.71,17.42,184196.0,-0.21,-1.17,17.236,17.617,16.919,150949.89,206633.31,203492.33
2015-11-04,16.76,18.05,17.92,16.71,168418.23,1.29,7.76,17.31,17.448,16.729,157030.6,202403.27,203278.81
2015-11-03,16.56,16.79,16.63,16.22,93555.0,0.19,1.16,17.352,17.2,16.497,186661.76,205801.32,194964.24
2015-11-02,16.92,17.38,16.44,16.35,140777.7,-1.04,-5.95,17.884,17.252,16.321,237449.13,216149.03,194367.55
2015-10-30,17.77,17.96,17.48,17.22,167802.5,-0.6,-3.32,18.104,17.258,16.153,253835.87,221017.82,191652.82
2015-10-29,18.53,18.53,18.08,17.5,214599.59,-0.05,-0.28,17.998,17.227,15.959,262316.73,224694.29,189097.79
2015-10-28,18.67,19.3,18.13,17.96,316574.03,-1.16,-6.01,17.586,17.141,15.694,247775.93,223671.37,186812.25
2015-10-27,17.57,19.29,19.29,16.9,347491.84,1.75,9.98,17.048,16.924,15.472,224940.87,207834.24,180190.1
2015-10-26,17.1,17.99,17.54,16.96,222711.41,0.59,3.48,16.62,16.63,15.169,194848.93,195774.93,170618.96
2015-10-23,16.03,17.56,16.95,15.97,210206.77,0.93,5.8,16.412,16.468,14.969,188199.77,196728.02,171064.37
2015-10-22,15.32,16.15,16.02,15.25,141895.62,0.58,3.76,16.456,16.22,14.775,187071.85,200351.36,169896.08
2015-10-21,17.25,17.25,15.44,15.44,202398.72,-1.71,-9.97,16.696,16.009,14.592,199566.8,204154.34,171573.92
2015-10-20,16.38,17.18,17.15,16.2,197032.14,0.65,3.94,16.8,15.793,14.452,190727.61,184127.17,176508.86
2015-10-19,17.0,17.05,16.5,15.8,189465.62,-0.67,-3.9,16.64,15.389,14.296,196700.93,172586.07,185586.61
2015-10-16,17.22,17.35,17.17,16.51,204567.14,-0.05,-0.29,16.524,15.048,14.133,205256.26,162287.82,176544.73
2015-10-15,15.8,17.55,17.22,15.74,204370.38,1.26,7.89,15.984,14.69,14.01,213630.87,153501.28,173209.03
2015-10-14,16.02,16.29,15.96,15.66,158202.77,-0.39,-2.38,15.322,14.246,13.966,208741.89,149953.14,168635.1
2015-10-13,15.99,16.43,16.35,15.73,226898.73,0.43,2.7,14.786,14.02,13.969,177526.73,152545.96,167082.81
2015-10-12,14.51,15.92,15.92,14.5,232242.27,1.45,10.02,14.138,13.708,13.951,148471.2,145462.98,164181.96
2015-10-09,13.86,14.67,14.47,13.61,246440.19,0.56,4.03,13.572,13.469,13.92,119319.39,145400.71,160145.91
2015-10-08,13.63,14.24,13.91,13.4,179925.47,0.8,6.1,13.396,13.33,13.896,93371.7,139440.8,155196.47
2015-10-07,13.32,13.39,13.28,13.21,2127.0,0.17,1.3,13.17,13.174,13.844,91164.39,138993.51,151635.58
2015-09-30,13.23,13.44,13.11,12.84,81621.08,0.02,0.15,13.254,13.11,13.864,127565.18,168890.56,156632.41
2015-09-29,13.11,13.47,13.09,12.91,86483.19,-0.5,-3.68,13.278,13.203,13.968,142454.77,198587.16,157843.74
2015-09-28,12.76,13.67,13.59,12.55,116701.74,0.81,6.34,13.366,13.218,14.143,171482.04,190801.64,160653.87
2015-09-25,13.69,14.09,12.78,12.55,168888.94,-0.92,-6.71,13.264,13.33,14.217,185509.9,192916.77,160651.54
2015-09-24,13.41,14.1,13.7,13.41,184130.95,0.47,3.55,13.178,13.686,14.29,186822.62,187317.06,158997.72
2015-09-23,13.09,13.56,13.23,13.04,156069.02,-0.3,-2.22,12.966,13.917,14.395,210215.93,181619.67,153660.1
2015-09-22,13.12,14.1,13.53,13.01,231619.56,0.45,3.44,13.128,14.194,14.61,254719.55,182900.93,148777.5
2015-09-21,12.0,13.18,13.08,11.88,186841.02,0.73,5.91,13.07,14.371,14.908,210121.24,174891.11,141756.97
2015-09-18,12.5,12.72,12.35,11.95,175452.55,-0.29,-2.29,13.396,14.462,15.314,200323.65,170952.14,139812.67
2015-09-17,13.28,13.9,12.64,12.64,301097.5,-1.4,-9.97,14.194,14.514,15.786,187811.49,164277.65,139856.91
2015-09-16,11.92,14.49,14.04,11.92,378587.12,0.8,6.04,14.868,14.617,16.19,153023.4,144374.27,134831.16
2015-09-15,13.24,13.24,13.24,13.24,8628.0,-1.47,-9.99,15.26,14.732,16.64,111082.32,117100.31,123421.25
2015-09-14,14.71,15.34,14.71,14.71,137853.06,-1.63,-9.98,15.672,15.067,17.155,139660.99,130506.1,132870.28
2015-09-11,16.21,16.5,16.34,15.78,112891.77,0.33,2.06,15.528,15.104,17.59,141580.63,128386.31,134713.91
2015-09-10,15.63,16.46,16.01,15.5,127157.05,0.01,0.06,14.834,14.894,17.89,140743.8,130678.39,136222.04
2015-09-09,15.38,16.38,16.0,15.2,168881.7,0.7,4.58,14.366,14.872,18.224,135725.13,125700.53,139208.95
2015-09-08,13.67,15.35,15.3,13.51,151521.36,1.31,9.36,14.204,15.026,18.562,123118.31,114654.06,140910.41
2015-09-07,13.32,14.16,13.99,13.32,147451.27,1.12,8.7,14.462,15.445,18.843,121351.21,108622.83,142538.55
2015-09-02,12.65,14.42,12.87,12.52,108707.62,-0.8,-5.85,14.68,16.165,19.109,115191.98,108673.2,140388.26
2015-09-01,15.1,15.1,13.67,13.67,102063.7,-1.52,-10.01,14.954,17.057,19.45,120612.98,115436.17,143514.14
2015-08-31,16.09,16.3,15.19,15.11,105847.61,-1.4,-8.44,15.378,17.763,19.777,115675.92,125288.05,147044.6
2015-08-28,15.4,16.59,16.59,15.03,142685.84,1.51,10.01,15.848,18.547,19.937,106189.8,129742.2,149611.03
2015-08-27,14.9,15.19,15.08,13.68,116655.15,0.84,5.9,16.428,19.243,20.128,95894.45,135234.47,149770.98
2015-08-26,15.58,16.41,14.24,14.22,135812.58,-1.55,-9.82,17.65,20.075,20.448,102154.41,141041.51,152606.66
2015-08-25,15.8,16.19,15.79,15.79,77378.43,-1.75,-9.98,19.16,20.886,20.929,110259.36,141765.69,156508.35
2015-08-24,18.5,18.8,17.54,17.54,58417.02,-1.95,-10.01,20.148,21.575,21.269,134900.17,152717.37,164725.96
2015-08-21,20.5,20.94,19.49,19.35,91209.09,-1.7,-8.02,21.246,22.097,21.648,153294.59,167166.75,172812.25
2015-08-20,21.0,22.38,21.19,20.6,147954.95,-0.6,-2.75,22.058,22.24,22.068,174574.49,176454.26,182583.39
2015-08-19,19.7,21.98,21.79,18.71,176337.3,1.06,5.11,22.5,22.053,22.404,179928.61,172103.33,186929.24
2015-08-18,23.0,23.86,20.73,20.73,200582.5,-2.3,-9.99,22.612,21.842,22.67,173272.01,171592.12,195932.34
2015-08-17,23.2,23.49,23.03,22.23,150389.09,-0.52,-2.21,23.002,21.791,22.96,170534.58,168801.16,193886.46
2015-08-14,23.8,24.72,23.55,23.11,197608.59,0.15,0.64,22.948,21.326,23.015,181038.92,169479.86,199818.44
2015-08-13,22.0,23.5,23.4,21.85,174725.56,1.05,4.7,22.422,21.013,23.004,178334.04,164307.49,201814.03
2015-08-12,22.32,23.2,22.35,22.01,143054.33,-0.33,-1.46,21.606,20.821,22.914,164278.04,164171.8,206499.97
2015-08-11,22.67,23.44,22.68,22.39,186895.31,-0.08,-0.35,21.072,20.971,22.936,169912.22,171251.01,208699.88
