date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,28.5,28.9,27.28,27.28,12126.0,-3.03,-10.0,32.712,37.111,40.735,27528.2,31854.17,26537.39
2015-07-06,36.21,36.21,30.31,29.63,27627.7,-2.61,-7.93,34.988,39.113,40.81,33739.14,35503.77,25933.79
2015-07-03,35.5,37.15,32.92,32.91,23440.58,-3.65,-9.98,36.212,40.625,40.602,33372.25,39181.39,24552.96
2015-07-02,35.3,39.96,36.57,34.88,33302.37,0.09,0.25,37.724,42.381,40.145,34916.49,46360.97,23384.13
2015-07-01,37.4,42.53,36.48,35.83,41144.35,-2.18,-5.64,39.406,44.333,39.398,35368.01,43205.12,21719.76
2015-06-30,34.7,39.88,38.66,32.8,43180.72,2.23,6.12,41.51,45.784,38.556,36180.14,39246.69,19663.04
2015-06-29,41.01,41.98,36.43,36.43,25793.23,-4.05,-10.01,43.238,46.553,37.516,37268.4,34968.21,17505.01
2015-06-26,43.8,43.8,40.48,40.48,31161.76,-4.5,-10.0,45.038,47.124,36.507,44990.52,32395.69,16216.85
2015-06-25,46.8,47.27,44.98,44.81,35559.99,-2.02,-4.3,47.038,46.907,35.221,57805.45,29282.31,14660.95
2015-06-24,48.0,48.86,47.0,46.33,45205.01,-0.3,-0.63,49.26,45.892,34.707,51042.23,25735.32,13561.0
2015-06-23,44.31,48.44,47.3,44.31,48622.01,1.87,4.12,50.058,44.358,34.024,42313.23,21220.61,11803.0
2015-06-19,46.1,49.3,45.43,45.43,64403.83,-5.05,-10.0,49.868,42.506,33.243,32668.03,16363.81,9637.18
2015-06-18,56.09,58.2,50.48,50.48,95236.43,-5.61,-10.0,49.21,40.579,32.481,19800.86,9924.53,6214.26
2015-06-17,56.09,56.09,56.09,56.09,1743.89,5.1,10.0,46.776,37.909,31.281,759.17,407.29,279.45
2015-06-16,50.99,50.99,50.99,50.99,1559.98,4.64,10.01,42.524,34.462,29.509,428.4,234.4,174.85
2015-06-15,46.35,46.35,46.35,46.35,396.0,4.21,9.99,38.658,31.328,27.857,128.0,79.4,68.3
2015-06-12,42.14,42.14,42.14,42.14,68.0,3.83,10.0,35.144,28.479,26.316,59.6,41.8,40.99
2015-06-11,38.31,38.31,38.31,38.31,28.0,3.48,9.99,31.948,25.889,24.877,48.2,38.0,38.54
2015-06-10,34.83,34.83,34.83,34.83,90.0,3.17,10.01,29.042,23.534,23.534,55.4,39.59,39.59
2015-06-09,31.66,31.66,31.66,31.66,58.0,2.88,10.01,26.4,22.279,22.279,40.4,33.99,33.99
2015-06-08,28.78,28.78,28.78,28.78,54.0,2.62,10.02,23.998,21.106,21.106,30.8,30.99,30.99
2015-06-05,26.16,26.16,26.16,26.16,11.01,2.38,10.01,21.814,20.01,20.01,24.01,27.7,27.7
2015-06-04,23.78,23.78,23.78,23.78,64.0,2.16,9.99,19.83,18.985,18.985,27.8,30.48,30.48
2015-06-03,21.62,21.62,21.62,21.62,15.0,1.97,10.03,18.026,18.026,18.026,23.78,23.78,23.78
2015-06-02,19.65,19.65,19.65,19.65,10.01,1.79,10.02,17.128,17.128,17.128,25.98,25.98,25.98
2015-06-01,17.86,17.86,17.86,17.86,20.01,1.62,9.97,16.287,16.287,16.287,31.3,31.3,31.3
2015-05-29,16.24,16.24,16.24,16.24,30.0,1.48,10.03,15.5,15.5,15.5,36.94,36.94,36.94
2015-05-28,12.3,14.76,14.76,12.3,43.88,4.51,44.0,14.76,14.76,14.76,43.88,43.88,43.88
