date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,26.69,27.14,26.14,26.0,385402.84,-1.08,-3.97,27.262,26.63,23.385,711801.19,755061.67,579811.23
2015-10-27,26.01,27.71,27.18,25.03,573105.0,0.7,2.64,27.114,26.134,23.047,803671.15,767365.92,585212.38
2015-10-26,27.0,27.44,26.5,25.76,786601.25,-2.02,-7.08,27.166,25.639,22.711,866123.27,764227.39,586404.92
2015-10-23,28.98,30.78,28.51,28.3,1016217.75,0.53,1.89,27.506,25.078,22.332,891345.43,736761.83,565282.16
2015-10-22,25.9,27.98,27.98,25.9,797679.12,2.54,9.98,26.932,24.201,21.812,853728.13,662702.72,537010.84
2015-10-21,27.0,29.05,25.4,25.01,844752.62,-2.05,-7.47,25.998,23.375,21.336,798322.15,612422.38,533442.72
2015-10-20,27.49,28.2,27.44,26.5,885365.62,-0.76,-2.69,25.154,22.699,21.019,731060.7,553136.29,522650.75
2015-10-19,27.46,28.2,28.2,26.95,912712.06,2.56,9.98,24.112,21.871,20.513,662331.5,494994.35,510139.0
2015-10-16,24.6,25.64,25.64,24.15,828131.25,2.33,10.0,22.65,21.02,20.065,582178.22,442698.73,510050.82
2015-10-15,20.97,23.31,23.31,20.81,520649.19,2.12,10.01,21.47,20.471,19.852,471677.31,414643.96,511881.6
2015-10-14,22.03,22.47,21.18,21.15,508445.38,-1.07,-4.81,20.752,20.14,19.659,426522.61,404560.79,531022.19
2015-10-13,20.51,22.58,22.23,20.4,541719.62,1.33,6.36,20.244,19.96,19.645,375211.87,403058.85,568641.72
2015-10-12,20.2,21.44,20.89,19.95,511945.66,1.17,5.93,19.63,19.782,19.545,327657.2,408582.45,583594.39
2015-10-09,19.49,20.36,19.74,19.4,275626.72,0.02,0.1,19.39,19.586,19.42,303219.24,393802.49,599784.77
2015-10-08,19.3,20.0,19.72,18.93,294875.66,1.08,5.79,19.472,19.422,19.268,357610.61,411318.96,630107.63
2015-09-30,19.2,19.64,18.64,18.32,251891.7,-0.51,-2.66,19.528,19.297,19.06,382598.98,454463.06,647283.59
2015-09-29,19.01,20.29,19.16,18.9,303946.28,-0.53,-2.69,19.676,19.339,18.992,430905.82,492165.21,665696.73
2015-09-28,20.06,20.25,19.69,18.13,389755.84,-0.44,-2.19,19.934,19.155,18.824,489507.69,525283.65,673175.21
2015-09-25,19.96,21.0,20.15,19.85,547583.56,0.13,0.65,19.782,19.11,18.558,484385.73,577402.91,671400.16
2015-09-24,19.76,20.88,20.0,19.7,419817.5,0.61,3.15,19.372,19.233,18.203,465027.32,609119.25,663888.66
2015-09-23,19.9,20.27,19.38,19.34,493425.91,-1.05,-5.14,19.066,19.177,17.851,526327.14,657483.59,654987.22
2015-09-22,19.1,20.7,20.45,19.0,596955.62,1.52,8.03,19.002,19.33,17.602,553424.61,734224.59,639426.38
2015-09-21,17.56,19.27,18.93,17.5,364146.06,0.83,4.59,18.376,19.308,17.38,561059.61,758606.34,625201.81
2015-09-18,18.6,18.88,18.1,17.36,450791.5,-0.35,-1.9,18.438,19.254,17.315,670420.1,805767.06,623467.38
2015-09-17,19.4,20.44,18.47,18.35,726316.62,-0.59,-3.1,19.094,19.114,17.389,753211.17,848896.3,628149.17
2015-09-16,17.8,19.06,19.06,17.48,628913.25,1.73,9.98,19.288,18.822,17.412,788640.04,840104.12,613873.24
2015-09-15,18.25,19.66,17.32,17.32,635130.62,-1.92,-9.98,19.658,18.645,17.512,915024.56,839228.24,606059.35
2015-09-14,21.8,21.94,19.24,19.24,910948.5,-2.14,-10.01,20.24,18.493,17.628,956153.06,821066.77,604120.87
2015-09-11,19.41,21.38,21.38,19.4,864746.88,1.94,9.98,20.07,18.005,17.696,941114.03,765397.41,585469.88
2015-09-10,19.39,21.47,19.44,19.39,903460.94,-1.48,-7.08,19.134,17.173,17.564,944581.43,718658.07,564313.77
2015-09-09,21.5,22.25,20.91,20.01,1260835.88,0.68,3.36,18.356,16.525,17.496,891568.2,652490.84,539392.11
2015-09-08,18.0,20.23,20.23,17.24,840773.12,1.84,10.01,17.632,15.874,17.325,763431.92,544628.17,493808.56
2015-09-07,16.5,18.39,18.39,16.2,835753.31,1.67,9.99,16.746,15.452,17.121,685980.48,491797.28,467186.14
2015-09-02,14.3,17.11,16.7,14.18,882083.88,1.15,7.39,15.94,15.375,16.969,589680.8,441167.69,437120.5
2015-09-01,16.55,17.25,15.55,15.55,638394.81,-1.73,-10.01,15.212,15.664,16.915,492734.72,407402.04,410486.76
2015-08-31,15.77,17.38,17.29,15.08,620154.5,1.49,9.43,14.694,16.002,16.913,413413.48,387642.36,393749.16
2015-08-28,15.0,15.8,15.8,14.8,453515.88,1.44,10.03,14.116,16.379,16.755,325824.42,372890.46,378315.29
2015-08-27,13.69,14.36,14.36,13.1,354254.94,1.31,10.04,14.158,16.763,16.747,297614.08,387174.98,376791.28
2015-08-26,13.0,14.05,13.06,12.17,397353.47,0.1,0.77,14.81,17.387,16.876,292654.58,405542.36,386603.83
2015-08-25,12.96,13.75,12.96,12.96,241788.62,-1.44,-10.0,16.116,17.954,17.039,322069.37,409969.46,390676.51
2015-08-24,15.02,15.03,14.4,14.4,182209.2,-1.6,-10.0,17.31,18.467,17.171,361871.25,426293.38,404096.9
2015-08-21,16.98,17.45,16.01,15.86,312464.19,-1.61,-9.14,18.642,18.775,17.182,419956.49,442988.94,426718.13
2015-08-20,19.0,19.44,17.62,17.62,329457.44,-1.96,-10.01,19.368,18.789,17.136,476735.88,442575.0,432387.05
2015-08-19,17.63,19.99,19.59,17.04,544427.38,0.66,3.49,19.964,18.563,17.014,518430.13,433073.31,436883.13
2015-08-18,20.77,21.02,18.93,18.93,440798.03,-2.1,-9.99,19.792,18.165,16.771,497869.56,413571.47,439065.44
2015-08-17,19.64,21.1,21.06,19.35,472635.41,1.41,7.18,19.624,17.823,16.548,490715.52,399855.96,441907.24
2015-08-14,20.75,21.28,19.64,19.5,596361.12,-0.96,-4.66,18.908,17.13,16.154,466021.4,383740.12,439069.81
2015-08-13,18.66,20.6,20.6,18.65,537928.69,1.87,9.98,18.21,16.731,15.797,408414.12,366407.58,424938.17
2015-08-12,17.83,19.28,18.73,17.63,441624.56,0.65,3.6,17.162,16.364,15.338,347716.5,367665.31,412232.49
2015-08-11,17.34,18.68,18.09,17.2,405027.81,0.61,3.49,16.538,16.124,14.935,329273.38,371383.55,405277.3
2015-08-10,16.5,17.69,17.48,16.5,349164.81,1.34,8.3,16.022,15.875,14.624,308996.4,381900.41,409905.18
2015-08-07,15.7,16.45,16.15,15.6,308324.75,0.79,5.14,15.352,15.589,14.305,301458.84,410447.31,408152.3
2015-08-06,15.11,16.1,15.36,14.88,234440.55,-0.24,-1.54,15.252,15.483,14.002,324401.03,422199.11,401029.63
2015-08-05,15.33,16.35,15.61,15.3,349409.0,0.09,0.58,15.566,15.465,13.695,387614.12,440692.96,404156.28
2015-08-04,14.55,15.54,15.51,14.2,303642.91,1.38,9.77,15.71,15.376,13.333,413493.71,464559.41,396987.94
2015-08-03,15.2,15.6,14.13,14.13,311476.97,-1.57,-10.0,15.728,15.273,13.022,454804.42,483958.53,388524.11
2015-07-31,16.47,16.85,15.65,15.22,423035.72,-1.26,-7.45,15.826,15.177,12.832,519435.78,494399.51,391516.86
2015-07-30,16.28,17.68,16.93,15.95,550506.0,0.62,3.8,15.714,14.863,12.624,519997.18,483468.76,381763.4
2015-07-29,15.93,16.65,16.33,14.78,478806.97,0.71,4.54,15.364,14.312,12.414,493771.79,456799.67,366762.31
2015-07-28,13.68,15.89,15.6,13.68,510196.44,0.99,6.78,15.042,13.746,12.304,515625.1,439171.05,352496.48
2015-07-27,15.0,16.6,14.62,14.4,634633.75,-0.47,-3.12,14.818,13.373,12.308,513112.63,437909.95,338266.58
2015-07-24,15.18,15.49,15.09,14.76,425842.75,-0.09,-0.59,14.528,13.021,12.309,469363.24,405857.3,317340.61
2015-07-23,14.67,15.49,15.18,14.5,419379.06,0.44,2.98,14.012,12.521,12.346,446940.35,379860.15,305375.62
2015-07-22,14.4,15.28,14.72,14.03,588073.5,0.24,1.66,13.26,11.924,12.467,419827.54,367619.6,292941.55
2015-07-21,12.88,14.48,14.48,12.6,497634.09,1.32,10.03,12.45,11.289,12.693,362716.99,329416.48,273272.98
2015-07-20,12.52,13.5,13.17,12.2,415886.78,0.65,5.19,11.928,10.771,12.893,362707.26,293089.7,256438.23
2015-07-17,11.37,12.54,12.51,11.3,313728.31,1.11,9.74,11.514,10.487,13.173,342351.37,288634.21,243903.63
2015-07-16,10.12,11.6,11.42,9.85,283815.03,0.75,7.03,11.03,10.384,13.586,312779.95,280058.03,236439.4
2015-07-15,11.45,11.71,10.67,10.67,302520.75,-1.18,-9.96,10.588,10.516,14.095,315411.66,276724.94,230930.98
2015-07-14,11.6,12.17,11.87,11.1,497585.44,0.77,6.94,10.128,10.862,14.608,296115.97,265821.91,224189.07
2015-07-13,11.09,11.1,11.1,10.59,314107.31,1.01,10.01,9.614,11.242,15.092,223472.14,238623.21,210955.96
2015-07-10,9.67,10.09,10.09,9.32,165871.22,0.92,10.03,9.46,11.597,15.672,234917.06,228823.92,209462.7
2015-07-09,7.93,9.21,9.21,7.91,296973.59,0.84,10.04,9.738,12.171,16.313,247336.11,230891.09,221836.13
2015-07-08,8.37,8.77,8.37,8.37,206042.31,-0.93,-10.0,10.444,13.01,16.943,238038.23,218263.5,218973.41
2015-07-07,9.5,9.8,9.3,9.3,134366.27,-1.03,-9.97,11.596,14.097,17.598,235527.85,217129.47,220533.31
2015-07-06,12.63,12.63,10.33,10.33,371331.91,-1.15,-10.02,12.87,15.015,18.251,253774.28,219786.75,232870.45
2015-07-03,12.36,13.0,11.48,11.48,227966.48,-1.27,-9.96,13.734,15.859,18.826,222730.78,199173.05,231809.63
2015-07-02,14.18,14.5,12.74,12.74,250484.16,-1.42,-10.03,14.604,16.788,19.295,214446.07,192820.77,232576.82
2015-07-01,15.58,15.98,14.13,14.09,193490.45,-1.53,-9.77,15.576,17.674,19.681,198488.78,185137.01,229746.59
2015-06-30,14.61,15.72,15.67,13.67,225598.41,1.02,6.96,16.598,18.354,20.031,198731.08,182556.23,230956.74
2015-06-29,16.33,16.5,14.65,14.25,216114.42,-1.18,-7.45,17.16,18.942,20.243,185799.23,183288.71,228081.25
2015-06-26,17.14,17.14,15.83,15.83,186542.91,-1.76,-10.01,17.984,19.747,20.455,175615.32,190101.47,228784.44
2015-06-25,19.24,19.24,17.6,17.36,170697.73,-1.63,-8.48,18.972,20.455,20.639,171195.47,212781.16,233511.34
2015-06-24,18.78,19.27,19.24,18.4,194701.94,0.76,4.11,19.772,20.876,20.843,171785.24,219683.31,234926.98
2015-06-23,18.77,19.1,18.48,17.0,160939.14,-0.24,-1.28,20.11,21.099,20.995,166381.37,223937.16,240940.59
2015-06-19,19.81,20.38,18.77,18.7,165194.88,-2.01,-9.67,20.724,21.487,21.185,180778.19,245954.14,250483.42
2015-06-18,21.45,22.07,20.77,20.75,164443.66,-0.83,-3.84,21.51,21.793,21.272,204587.62,264446.21,257329.97
2015-06-17,20.66,21.7,21.6,19.92,173646.56,0.73,3.5,21.938,21.802,21.228,254366.85,272332.86,258485.91
2015-06-16,21.1,21.54,20.93,20.5,167682.61,-0.62,-2.88,21.98,21.688,21.132,267581.38,274356.17,263804.6
2015-06-15,22.7,22.85,21.55,21.3,232923.23,-1.15,-5.07,22.088,21.707,21.103,281492.94,279357.25,269841.65
2015-06-12,22.8,23.2,22.7,22.45,284242.03,-0.21,-0.92,22.25,21.544,21.001,311130.09,272873.78,269932.86
2015-06-11,21.75,23.25,22.91,21.19,413339.84,1.1,5.04,22.076,21.163,20.842,324304.8,267467.41,271503.05
2015-06-10,21.07,22.25,21.81,20.9,239719.19,0.34,1.58,21.666,20.823,20.62,290298.87,254241.52,258992.47
2015-06-09,22.1,22.26,21.47,21.0,237240.41,-0.89,-3.98,21.396,20.81,20.472,281130.96,250170.65,257296.67
2015-06-08,21.91,22.8,22.36,21.45,381109.0,0.53,2.43,21.326,20.891,20.348,277221.56,257944.03,259303.31
2015-06-05,21.18,21.98,21.83,20.78,350115.56,0.97,4.65,20.838,20.882,20.127,234617.47,255012.7,250281.45
2015-06-04,20.98,21.38,20.86,19.0,243310.2,0.4,1.96,20.25,20.751,19.88,210630.03,250213.74,239676.02
2015-06-03,21.14,21.15,20.46,19.82,193879.62,-0.66,-3.12,19.98,20.654,19.657,218184.17,244638.96,234828.9
2015-06-02,20.02,21.2,21.12,20.02,217693.41,1.2,6.02,20.224,20.576,19.468,219210.34,253253.02,232117.02
2015-06-01,19.1,19.99,19.92,19.07,168088.56,1.03,5.45,20.456,20.499,19.275,238666.49,260326.06,229361.27
2015-05-29,19.26,19.77,18.89,18.22,230178.34,-0.62,-3.18,20.926,20.457,19.177,275407.93,266991.95,234151.69
2015-05-28,21.25,22.19,19.51,19.51,281080.94,-2.17,-10.01,21.252,20.521,19.201,289797.45,275538.69,231565.78
2015-05-27,22.38,22.49,21.68,21.55,199010.47,-0.6,-2.69,21.328,20.417,19.229,271093.74,263743.41,236374.83
2015-05-26,21.9,22.7,22.28,21.51,314974.16,0.01,0.04,20.928,20.133,19.118,287295.7,264422.69,240572.73
2015-05-25,20.42,22.57,22.27,20.08,351795.72,1.75,8.53,20.542,19.805,18.889,281985.63,260662.6,233301.87
2015-05-22,19.92,20.71,20.52,19.68,302125.94,0.63,3.17,19.988,19.372,18.65,258575.97,245550.19,223338.19
2015-05-21,19.49,19.97,19.89,19.13,187562.41,0.21,1.07,19.79,19.008,18.502,261279.94,229138.31,216689.33
2015-05-20,19.01,20.26,19.68,18.32,280020.28,-0.67,-3.29,19.506,18.659,18.387,256393.09,225018.84,216731.91
2015-05-19,19.41,20.89,20.35,19.18,288423.78,0.85,4.36,19.338,18.359,18.258,241549.68,210981.02,209435.61
2015-05-18,19.48,20.2,19.5,19.27,234747.42,-0.03,-0.15,19.068,18.05,18.064,239339.57,198396.48,205624.42
2015-05-15,18.4,20.17,19.53,17.9,315645.81,1.06,5.74,18.756,17.896,17.946,232524.42,201311.43,205325.89
2015-05-14,18.84,19.32,18.47,18.32,163128.14,-0.37,-1.96,18.226,17.88,17.832,196996.67,187592.87,199604.1
2015-05-13,19.0,19.53,18.84,18.67,205803.25,-0.16,-0.84,17.812,18.04,17.765,193644.6,209006.24,203543.43
2015-05-12,18.39,19.68,19.0,18.27,277373.22,1.06,5.91,17.38,18.103,17.752,180412.36,216722.77,211015.25
2015-05-11,17.0,18.02,17.94,17.0,200671.69,1.06,6.28,17.032,17.973,17.647,157453.39,205941.14,212557.65
2015-05-08,16.7,17.01,16.88,16.5,138007.05,0.48,2.93,17.036,17.928,17.554,170098.43,201126.19,211235.43
2015-05-07,16.52,16.65,16.4,16.1,146367.8,-0.28,-1.68,17.534,17.996,17.503,178189.07,204240.35,214015.63
2015-05-06,17.27,17.66,16.68,16.41,139642.02,-0.58,-3.36,18.268,18.115,17.477,224367.88,208444.97,215664.8
2015-05-05,17.96,17.96,17.26,17.18,162578.41,-0.7,-3.9,18.826,18.156,17.462,253033.19,207890.2,219072.81
2015-05-04,18.11,18.75,17.96,17.76,263896.88,-1.41,-7.28,18.914,18.078,17.407,254428.88,212852.36,220170.98
2015-04-30,19.99,20.47,19.37,19.3,178460.23,-0.7,-3.49,18.82,17.996,17.313,232153.94,209340.36,218340.73
2015-04-29,19.0,20.98,20.07,18.38,377261.88,0.6,3.08,18.458,17.784,17.132,230291.63,211615.33,221461.01
2015-04-28,17.7,19.47,19.47,17.46,282968.53,1.77,10.0,17.962,17.489,16.907,192522.06,198080.61,211341.47
2015-04-27,17.68,18.3,17.7,17.49,169556.89,0.21,1.2,17.486,17.401,16.715,162747.21,205307.73,204452.07
2015-04-24,17.18,17.75,17.49,17.0,152522.16,-0.07,-0.4,17.242,17.321,16.607,171275.83,219174.17,203324.43
2015-04-23,17.51,17.85,17.56,17.3,169148.67,-0.03,-0.17,17.172,17.179,16.501,186526.78,221344.68,202649.2
2015-04-22,17.28,17.68,17.59,17.03,188414.05,0.5,2.93,17.11,17.01,16.385,192939.03,223790.9,200264.14
2015-04-21,16.5,17.11,17.09,16.49,134094.28,0.61,3.7,17.016,16.839,16.274,203639.16,222884.62,199510.69
2015-04-20,16.81,17.28,16.48,16.46,212199.98,-0.66,-3.85,17.316,16.768,16.208,247868.26,230255.41,199503.45
2015-04-17,17.48,17.8,17.14,17.1,228776.91,-0.11,-0.64,17.4,16.735,16.171,267072.5,227489.6,195359.72
2015-04-16,16.89,17.75,17.25,16.36,201209.94,0.13,0.76,17.186,16.63,16.11,256162.58,227341.11,193541.74
2015-04-15,18.4,18.4,17.12,17.08,241914.7,-1.47,-7.91,16.91,16.48,16.026,254642.78,231306.69,190649.21
2015-04-14,17.1,18.59,18.59,16.8,355239.75,1.69,10.0,16.662,16.324,15.948,242130.08,224602.33,186408.44
2015-04-13,16.8,17.44,16.9,16.44,308221.22,0.83,5.17,16.22,16.028,15.8,212642.57,203596.41,176335.12
2015-04-10,15.71,16.23,16.07,15.59,174227.3,0.2,1.26,16.07,15.893,15.733,187906.69,187474.69,168161.13
2015-04-09,15.85,16.01,15.87,15.05,193610.92,-0.01,-0.06,16.074,15.822,15.685,198519.63,183953.72,169581.91
2015-04-08,16.4,16.54,15.88,15.81,179351.23,-0.5,-3.05,16.05,15.76,15.639,207970.6,176737.38,168135.45
2015-04-07,16.1,16.45,16.38,15.9,207802.19,0.23,1.42,15.986,15.709,15.603,207074.58,176136.76,173138.04
2015-04-03,15.91,16.3,16.15,15.81,184541.8,0.06,0.37,15.836,15.648,15.494,194550.25,168751.48,169836.46
2015-04-02,15.81,16.24,16.09,15.7,227292.0,0.34,2.16,15.716,15.606,15.392,187042.68,163229.83,170405.71
2015-04-01,15.57,15.88,15.75,15.45,240865.8,0.19,1.22,15.57,15.59,15.294,169387.82,159742.37,169653.82
2015-03-31,15.61,15.98,15.56,15.31,174871.12,-0.07,-0.45,15.47,15.571,15.208,145504.15,149991.72,167581.32
2015-03-30,15.47,15.79,15.63,15.41,145180.52,0.08,0.51,15.432,15.571,15.114,145198.94,148214.54,170980.34
2015-03-27,15.26,15.65,15.55,15.1,147003.98,0.19,1.24,15.46,15.572,15.028,142952.71,149073.83,170481.85
2015-03-26,15.13,15.53,15.36,15.05,139017.66,0.11,0.72,15.496,15.572,14.939,139416.98,148847.57,169377.82
2015-03-25,15.28,15.37,15.25,15.08,121447.46,-0.12,-0.78,15.61,15.548,14.856,150096.92,155210.09,169248.95
2015-03-24,15.78,15.78,15.37,15.08,173345.09,-0.4,-2.54,15.672,15.517,14.779,154479.3,159533.53,170069.56
2015-03-23,15.66,15.85,15.77,15.5,133949.34,0.04,0.25,15.71,15.497,14.709,151230.15,170139.32,172617.13
2015-03-20,15.8,15.97,15.73,15.63,129325.37,-0.2,-1.25,15.684,15.339,14.599,155194.95,170921.45,171177.49
2015-03-19,15.5,16.15,15.93,15.26,192417.34,0.37,2.38,15.648,15.178,14.48,158278.16,177581.58,170642.52
2015-03-18,15.51,15.58,15.56,15.28,143359.34,0.0,0.0,15.486,14.997,14.351,160323.26,179565.27,167657.2
2015-03-17,15.59,15.69,15.56,15.2,157099.34,-0.08,-0.51,15.362,14.844,14.239,164587.76,185170.92,166617.28
2015-03-16,15.6,15.9,15.64,15.51,153773.38,0.09,0.58,15.284,14.657,14.114,189048.49,193746.14,162975.33
2015-03-13,15.15,15.63,15.55,15.0,144741.38,0.43,2.84,14.994,14.483,13.98,186647.95,191889.88,162624.86
2015-03-12,15.05,15.97,15.12,14.94,202642.88,0.18,1.21,14.708,14.305,13.855,196885.01,189908.07,163802.87
2015-03-11,15.0,15.07,14.94,14.7,164681.8,-0.23,-1.52,14.508,14.164,13.765,198807.29,183287.8,163791.75
2015-03-10,14.2,15.32,15.17,14.11,279403.0,0.98,6.91,14.326,14.041,13.678,205754.08,180605.6,165090.42
2015-03-09,14.09,14.28,14.19,13.88,141770.69,0.07,0.5,14.03,13.92,13.606,198443.79,175094.94,162181.64
2015-03-06,14.23,14.25,14.12,13.7,195926.67,0.0,0.0,13.972,13.858,13.584,197131.8,171433.52,173002.56
2015-03-05,14.06,14.34,14.12,13.91,212254.27,0.09,0.64,13.902,13.781,13.531,182931.12,163703.46,174643.93
2015-03-04,13.67,14.09,14.03,13.53,199415.77,0.34,2.48,13.82,13.705,13.504,167768.31,155749.12,174760.89
2015-03-03,13.85,13.85,13.69,13.42,242851.56,-0.21,-1.51,13.756,13.633,13.483,155457.12,148063.64,177216.36
2015-03-02,13.97,13.99,13.9,13.79,135210.73,0.13,0.94,13.81,13.571,13.495,151746.08,132204.53,189783.25
2015-02-27,13.71,13.94,13.77,13.65,124923.29,0.06,0.44,13.744,13.477,13.494,145735.24,133359.85,205871.01
2015-02-26,13.6,13.8,13.71,13.46,136440.2,0.0,0.0,13.66,13.405,13.437,144475.79,137697.67,215643.83
2015-02-25,13.79,14.1,13.71,13.58,137859.81,-0.25,-1.79,13.59,13.366,13.371,143729.93,144295.71,220728.21
2015-02-17,13.57,14.24,13.96,13.38,224296.36,0.39,2.87,13.51,13.314,13.298,140670.15,149575.24,225873.52
2015-02-16,13.41,13.6,13.57,13.35,105156.54,0.22,1.65,13.332,13.292,13.181,112662.98,149268.36,219199.21
2015-02-13,13.37,13.55,13.35,13.26,118626.03,-0.01,-0.07,13.21,13.31,13.069,120984.47,174571.6,218593.29
2015-02-12,13.24,13.52,13.36,13.16,132710.91,0.05,0.38,13.15,13.281,12.988,130919.56,185584.4,217592.08
2015-02-11,13.09,13.35,13.31,12.96,122560.93,0.24,1.84,13.142,13.302,12.898,144861.48,193772.65,215371.86
2015-02-10,12.8,13.1,13.07,12.77,84260.48,0.11,0.85,13.118,13.333,12.8,158480.32,206369.08,211894.77
2015-02-09,13.0,13.19,12.96,12.56,146763.98,-0.09,-0.69,13.252,13.418,12.721,185873.73,247361.97,211878.63
2015-02-06,13.03,13.25,13.05,12.82,168301.48,-0.27,-2.03,13.41,13.511,12.637,228158.74,278382.17,208513.58
2015-02-05,13.38,13.48,13.32,12.78,202420.55,0.13,0.99,13.412,13.469,12.555,240249.25,293589.98,204606.41
2015-02-04,13.62,13.85,13.19,13.16,190655.12,-0.55,-4.0,13.462,13.375,12.478,242683.82,297160.72,203984.33
2015-02-03,13.69,14.04,13.74,13.59,221227.53,-0.01,-0.07,13.548,13.281,12.394,254257.83,302171.79,200126.24
2015-02-02,13.05,14.19,13.75,12.95,358189.0,0.69,5.28,13.584,13.07,12.274,308850.22,289130.07,193115.42
2015-01-30,13.64,13.74,13.06,13.01,228754.06,-0.51,-3.76,13.612,12.828,12.146,328605.61,262614.98,179657.99
2015-01-29,13.47,13.89,13.57,13.19,214593.38,-0.05,-0.37,13.526,12.695,12.029,346930.71,249599.77,170593.49
2015-01-28,13.85,13.95,13.62,13.52,248525.17,-0.3,-2.15,13.288,12.493,11.883,351637.62,236971.07,163996.68
2015-01-27,14.23,14.23,13.92,13.41,494189.47,0.03,0.22,13.014,12.267,11.753,350085.76,217420.47,156435.53
2015-01-26,12.7,13.89,13.89,12.7,456965.97,1.26,9.98,12.556,12.024,11.627,269409.92,176395.28,136462.78
2015-01-23,12.43,13.2,12.63,12.24,320379.56,0.25,2.02,12.044,11.762,11.495,196624.36,138644.98,116449.74
2015-01-22,12.3,12.44,12.38,12.11,238127.91,0.13,1.06,11.864,11.641,11.426,152268.82,115622.83,103383.12
2015-01-21,11.68,12.29,12.25,11.6,240765.88,0.62,5.33,11.698,11.581,11.361,122304.53,110807.95,94939.43
2015-01-20,11.4,11.76,11.63,11.38,90810.27,0.3,2.65,11.52,11.507,11.298,84755.17,98080.69,91703.96
2015-01-19,11.3,11.7,11.33,11.05,93038.16,-0.4,-3.41,11.492,11.477,11.318,83380.64,97100.78,99165.75
2015-01-16,11.57,11.79,11.73,11.5,98601.88,0.18,1.56,11.48,11.464,11.39,80665.61,96700.99,110801.91
2015-01-15,11.27,11.59,11.55,11.26,88306.46,0.19,1.67,11.418,11.363,11.419,78976.84,91587.21,110500.3
2015-01-14,11.51,11.55,11.36,11.22,53019.1,-0.13,-1.13,11.464,11.273,11.467,99311.36,91022.29,113444.48
2015-01-13,11.25,11.55,11.49,11.16,83937.59,0.22,1.95,11.494,11.239,11.509,111406.21,95450.59,114415.26
2015-01-12,11.3,11.42,11.27,10.9,79463.0,-0.15,-1.31,11.462,11.23,11.549,110820.92,96530.28,116685.77
2015-01-09,11.5,11.75,11.42,11.4,90158.04,-0.36,-3.06,11.448,11.227,11.594,112736.37,94254.5,118873.54
2015-01-08,11.55,12.39,11.78,11.55,189979.09,0.27,2.35,11.308,11.21,11.605,104197.58,91143.42,124713.33
