date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,46.46,49.8,48.5,46.0,465064.5,0.65,1.36,49.02,49.529,47.144,519157.59,607427.3,547449.26
2015-10-30,48.0,49.2,47.85,47.01,351239.91,-0.67,-1.38,49.384,49.551,46.826,540319.93,626238.13,566948.1
2015-10-29,49.7,50.01,48.52,47.8,444858.25,-0.31,-0.64,49.636,49.659,46.556,591096.61,663180.8,591684.01
2015-10-28,51.65,52.7,48.83,48.5,592151.81,-2.57,-5.0,49.89,49.427,46.06,642133.29,674175.6,608812.69
2015-10-27,49.2,53.3,51.4,47.52,742473.5,1.08,2.15,49.69,48.899,45.717,700713.29,657126.79,638200.25
2015-10-26,49.98,50.8,50.32,48.2,570876.19,1.21,2.46,50.038,48.321,45.089,695697.01,624444.98,643192.57
2015-10-23,49.1,50.6,49.11,47.55,605123.31,-0.68,-1.37,49.718,47.839,44.538,712156.33,622461.1,657997.71
2015-10-22,47.55,50.18,49.79,47.37,700041.62,1.96,4.1,49.682,47.227,43.981,735264.98,604519.35,662241.33
2015-10-21,52.0,52.66,47.83,47.83,885051.81,-5.31,-9.99,48.964,46.598,43.217,706217.91,597234.08,652741.53
2015-10-20,48.01,53.28,53.14,48.0,717392.12,4.42,9.07,48.108,45.985,42.504,613540.29,510152.65,643921.33
2015-10-19,50.9,50.9,48.72,47.6,653172.81,-0.21,-0.43,46.604,44.759,41.546,553192.94,487471.21,636539.07
2015-10-16,46.2,49.6,48.93,46.0,720666.56,2.73,5.91,45.96,44.101,40.654,532765.87,507658.07,628844.71
2015-10-15,44.12,46.79,46.2,43.55,554806.25,2.65,6.08,44.772,43.453,39.902,473773.72,520187.23,621820.79
2015-10-14,45.2,45.47,43.55,43.39,421663.69,-2.07,-4.54,44.232,42.692,39.475,488250.25,543449.79,626942.74
2015-10-13,44.55,46.35,45.62,44.5,415655.41,0.12,0.26,43.862,42.535,39.12,406765.02,619273.72,638417.25
2015-10-12,43.5,46.79,45.5,43.21,551037.44,2.51,5.84,42.914,41.857,38.663,421749.48,661940.16,668853.06
2015-10-09,43.0,43.66,42.99,42.3,425705.81,-0.51,-1.17,42.242,41.237,38.141,482550.27,693534.32,676597.19
2015-10-08,42.46,44.78,43.5,41.6,627188.88,2.62,6.41,42.134,40.734,37.585,566600.73,719963.31,684055.06
2015-10-07,41.55,44.97,41.7,41.5,14237.54,0.82,2.01,41.152,39.835,36.959,598649.33,708248.99,691259.64
2015-09-30,42.5,42.78,40.88,39.85,490577.75,-1.26,-2.99,41.208,39.023,36.594,831782.43,777690.01,736381.58
2015-09-29,41.7,42.79,42.14,40.73,855041.38,-0.31,-0.73,40.8,38.332,36.241,902130.84,785606.92,745528.14
2015-09-28,39.21,42.45,42.45,38.51,845958.12,3.86,10.0,40.232,37.206,35.894,904518.36,750031.36,742897.85
2015-09-25,40.8,41.43,38.59,37.9,787431.88,-3.39,-8.07,39.334,36.35,35.372,873325.88,723454.35,739484.23
2015-09-24,41.0,42.72,41.98,40.5,1179903.0,3.14,8.08,38.518,36.257,34.979,817848.64,710435.68,737751.83
2015-09-23,38.35,40.28,38.84,37.45,842319.81,-0.46,-1.17,36.838,35.704,34.587,723597.59,657560.78,696943.34
2015-09-22,37.92,40.8,39.3,36.86,866979.0,1.34,3.53,35.864,35.469,34.541,669083.01,675765.95,669274.83
2015-09-21,34.89,37.96,37.96,34.61,689995.69,3.45,10.0,34.18,35.045,34.683,595544.35,659660.07,643327.13
2015-09-18,34.05,35.3,34.51,33.0,510045.72,0.93,2.77,33.366,34.436,35.075,573582.81,648146.81,625285.72
2015-09-17,33.96,36.3,33.58,32.99,708647.75,-0.39,-1.15,33.996,34.082,35.698,603022.72,674270.28,621507.35
2015-09-16,31.0,33.97,33.97,31.0,569746.88,3.09,10.01,34.57,34.164,36.298,591523.97,695073.15,612447.81
2015-09-15,32.1,33.33,30.88,30.5,499285.72,-3.01,-8.88,35.074,34.15,37.014,682448.89,705449.36,601930.02
2015-09-14,37.0,37.55,33.89,33.89,580188.0,-3.77,-10.01,35.91,34.582,37.961,723775.79,735764.35,598019.9
2015-09-11,36.2,38.28,37.66,36.2,657245.25,1.21,3.32,35.506,34.393,38.817,722710.81,755514.11,590762.02
2015-09-10,35.5,37.9,36.45,35.35,651154.0,-0.04,-0.11,34.168,33.7,39.404,745517.85,765067.99,582367.45
2015-09-09,36.48,38.25,36.49,35.8,1024371.5,1.43,4.08,33.758,33.469,40.178,798622.33,736325.9,590137.44
2015-09-08,31.97,35.06,35.06,30.61,705920.19,3.19,10.01,33.226,33.613,40.87,728449.83,662783.71,570917.89
2015-09-07,31.78,33.9,31.87,31.1,574863.12,0.9,2.91,33.254,34.321,41.476,747752.91,626994.18,555876.13
2015-09-02,32.3,36.0,30.97,30.96,771280.44,-3.43,-9.97,33.28,35.713,42.163,788317.41,602424.62,543570.2
2015-09-01,32.67,36.86,34.4,32.52,916676.38,0.57,1.69,33.232,37.314,42.986,784618.12,568744.42,534896.45
2015-08-31,34.2,34.7,33.83,32.25,673509.0,-1.37,-3.89,33.18,38.431,43.815,674029.48,529822.48,522236.63
2015-08-28,32.0,35.2,35.2,30.73,802435.62,3.2,10.0,34.0,39.878,44.538,597117.59,498410.68,531298.93
2015-08-27,31.52,32.13,32.0,28.22,777685.62,1.27,4.13,35.388,41.339,45.253,506235.46,460275.44,544970.04
2015-08-26,33.0,34.89,30.73,30.73,752784.0,-3.41,-9.99,38.146,43.24,45.982,416531.83,426009.92,558591.4
2015-08-25,34.14,35.0,34.14,34.14,363733.16,-3.79,-9.99,41.396,45.107,46.824,352870.71,399666.91,569428.55
2015-08-24,40.0,40.0,37.93,37.93,288949.56,-4.21,-9.99,43.682,46.886,47.28,385615.48,443948.97,600686.62
2015-08-21,44.31,45.37,42.14,42.0,348024.94,-3.65,-7.97,45.756,48.126,47.641,399703.76,479052.06,631178.18
2015-08-20,46.01,48.5,45.79,45.5,329167.47,-1.19,-2.53,47.29,48.631,48.042,414315.43,484758.08,649467.46
2015-08-19,44.02,47.3,46.98,42.82,434478.44,1.41,3.09,48.334,48.612,48.433,435488.01,484715.79,668335.68
2015-08-18,48.66,50.5,45.57,45.0,527457.0,-2.73,-5.65,48.818,48.657,48.733,446463.1,501048.49,683778.82
2015-08-17,48.5,49.47,48.3,47.52,359390.97,-1.51,-3.03,50.09,49.198,48.976,502282.46,514650.79,690961.91
2015-08-14,52.01,52.53,49.81,49.65,421083.25,-1.2,-2.35,50.496,49.198,49.173,558400.36,564187.19,709551.03
2015-08-13,49.05,51.21,51.01,49.01,435030.41,1.61,3.26,49.972,49.166,49.368,555200.73,629664.64,721804.95
2015-08-12,51.0,51.9,49.4,49.26,489353.88,-2.53,-4.87,48.89,48.723,49.362,533943.56,691172.89,743459.02
2015-08-11,50.0,53.92,51.93,48.65,806553.81,1.6,3.18,48.496,48.541,49.489,555633.87,739190.19,752187.81
2015-08-10,47.32,51.38,50.33,47.0,639980.44,3.14,6.65,48.306,47.673,49.777,527019.11,757424.26,775976.67
2015-08-07,47.0,48.95,47.19,46.54,405085.09,1.59,3.49,47.9,47.155,50.443,569974.02,783304.3,815551.54
2015-08-06,45.49,47.0,45.6,45.02,328744.56,-1.83,-3.86,48.36,47.453,50.979,704128.55,814176.85,845192.79
2015-08-05,50.07,50.61,47.43,47.0,597805.44,-3.55,-6.96,48.556,48.254,51.332,848402.21,851955.58,883575.14
2015-08-04,48.35,51.15,50.98,46.58,663480.0,2.68,5.55,48.586,48.808,51.353,922746.5,866509.16,883279.43
2015-08-03,47.0,49.0,48.3,45.17,854755.0,-1.19,-2.4,47.04,48.754,51.463,987829.41,867273.04,907437.74
2015-07-31,45.77,50.8,49.49,45.77,1075857.75,2.91,6.25,46.41,49.147,52.002,996634.59,854914.88,924451.7
2015-07-30,49.1,50.8,46.58,45.71,1050112.88,-1.0,-2.1,46.546,49.569,52.403,924225.14,813945.26,931129.11
2015-07-29,44.25,47.58,47.58,41.43,969526.88,4.33,10.01,47.952,50.001,52.814,855508.95,795745.16,940346.29
2015-07-28,43.8,45.68,43.25,40.64,988894.56,-1.9,-4.21,49.03,50.436,53.023,810271.83,765185.44,940117.12
2015-07-27,47.0,48.56,45.15,45.15,898780.88,-5.02,-10.01,50.468,51.881,53.213,746716.66,794529.08,938451.83
2015-07-24,53.8,54.49,50.17,49.6,713810.5,-3.44,-6.42,51.884,53.73,53.295,713195.16,847798.77,935963.49
2015-07-23,52.14,53.97,53.61,51.89,706531.94,0.64,1.21,52.592,54.505,53.376,703665.38,876208.73,924588.86
2015-07-22,51.5,54.55,52.97,50.58,743341.25,2.53,5.02,52.05,54.409,53.507,735981.38,915194.69,923872.35
2015-07-21,49.5,51.99,50.44,49.5,671118.75,-1.79,-3.43,51.842,53.898,53.573,720099.05,900049.69,919619.46
2015-07-20,52.98,55.8,52.23,51.7,731173.38,-1.48,-2.76,53.294,54.172,53.803,842341.5,947602.45,911180.53
2015-07-17,51.92,55.0,53.71,50.9,666161.56,2.81,5.52,55.576,54.858,54.25,982402.37,993988.52,901933.29
2015-07-16,48.8,55.0,50.9,46.74,868111.94,-1.03,-1.98,56.418,55.237,54.961,1048752.09,1048312.97,891194.49
2015-07-15,56.01,56.07,51.93,51.93,663929.62,-5.77,-10.0,56.768,55.627,55.712,1094408.0,1084947.41,875258.15
2015-07-14,60.0,65.2,57.7,57.67,1282331.0,-5.94,-9.33,55.954,55.61,56.423,1080000.32,1115048.8,869112.07
2015-07-13,59.0,63.67,63.64,56.5,1431477.75,5.72,9.88,55.05,54.545,57.113,1052863.4,1082374.58,837620.91
2015-07-10,52.65,57.92,57.92,51.9,997910.12,5.27,10.01,54.14,52.86,57.352,1005574.67,1024128.21,787646.31
2015-07-09,44.2,52.65,52.65,44.08,1096391.5,4.79,10.01,54.056,52.248,57.975,1047873.85,972968.99,758552.92
2015-07-07,47.89,50.29,47.86,47.86,591891.25,-5.32,-10.0,54.486,52.604,58.815,1075486.83,932550.01,729321.67
2015-07-06,64.0,64.0,53.18,53.18,1146646.38,-5.91,-10.0,55.266,53.248,59.984,1150097.28,939189.23,737747.07
2015-07-03,53.8,62.89,59.09,51.75,1195034.12,1.59,2.77,54.04,53.434,61.159,1111885.75,874758.6,717263.97
2015-07-02,54.8,60.0,57.5,53.05,1209406.0,2.7,4.93,51.58,53.641,62.034,1042681.75,809878.05,693751.91
2015-07-01,54.35,56.94,54.8,54.0,1234456.38,3.04,5.87,50.44,54.686,63.108,898064.14,734076.01,680012.73
2015-06-30,46.0,51.76,51.76,45.55,964943.5,4.71,10.01,50.722,55.797,63.973,789613.19,665568.89,652815.27
2015-06-29,47.96,49.5,47.05,42.2,955588.75,0.26,0.56,51.23,57.236,64.945,728281.17,623175.34,633842.59
2015-06-26,49.0,50.35,46.79,46.62,849014.12,-5.01,-9.67,52.828,59.681,65.983,637631.46,592867.24,619991.43
2015-06-25,56.35,56.39,51.8,51.55,486317.94,-4.41,-7.85,55.702,61.844,66.878,577074.36,551164.41,624786.35
2015-06-24,58.5,59.65,56.21,55.18,692201.62,1.91,3.52,58.932,63.702,67.874,570087.87,544136.86,644205.97
2015-06-23,52.79,55.1,54.3,51.11,658283.44,-0.74,-1.34,60.872,65.026,68.808,541524.6,526093.32,658079.25
2015-06-19,59.0,59.7,55.04,55.04,502340.16,-6.12,-10.01,63.242,66.719,69.91,518069.5,536304.91,666491.01
2015-06-18,65.24,66.0,61.16,61.16,546228.62,-6.79,-9.99,66.534,68.884,71.177,548103.02,559769.35,701417.2
2015-06-17,65.0,69.5,67.95,64.0,451385.53,2.04,3.1,67.986,70.426,71.773,525254.46,577625.77,705699.18
2015-06-16,64.5,67.61,65.91,61.8,549385.25,-0.24,-0.36,68.472,71.529,72.101,518185.84,625949.45,725179.2
2015-06-15,71.49,71.49,66.15,65.9,541007.94,-5.35,-7.48,69.18,72.148,72.49,510662.05,640061.66,737253.29
2015-06-12,67.5,72.7,71.5,65.02,652507.75,3.08,4.5,70.196,72.653,73.023,554540.31,644509.85,755596.78
2015-06-11,70.0,70.47,68.42,67.9,431985.84,-1.96,-2.79,71.234,72.285,73.028,571435.67,647115.63,765417.95
2015-06-10,69.66,71.14,70.38,67.66,416042.41,0.93,1.34,72.866,71.911,73.319,629997.07,698408.29,806908.17
2015-06-09,68.95,72.5,69.45,67.53,511766.31,-1.78,-2.5,74.586,72.045,73.924,733713.06,744275.09,853350.29
2015-06-08,74.4,74.5,71.23,69.02,760399.25,-5.46,-7.12,75.116,72.589,79.403,769461.26,790065.17,841640.53
2015-06-05,78.99,81.62,76.69,75.66,736984.56,0.11,0.14,75.11,73.1,83.979,734479.39,796677.11,820735.13
2015-06-04,77.49,81.38,76.58,71.95,724792.81,-2.4,-3.04,73.336,73.47,87.542,722795.58,843065.05,801662.23
2015-06-03,72.11,79.21,78.98,70.43,934622.38,6.88,9.54,70.956,73.12,90.997,766819.51,833772.6,784344.27
2015-06-02,72.2,72.82,72.1,69.7,690507.31,0.9,1.26,69.504,72.672,93.898,754837.11,824408.96,757075.22
2015-06-01,66.8,72.1,71.2,66.23,585489.88,3.38,4.98,70.062,72.832,96.582,810669.08,834444.93,734962.4
2015-05-29,64.67,69.75,67.82,64.38,678565.5,3.14,4.86,71.09,73.392,99.335,858874.82,866683.71,721686.2
2015-05-28,70.2,71.0,64.68,64.6,944912.5,-7.04,-9.82,73.604,73.77,102.533,963334.52,883720.27,710833.01
2015-05-27,76.0,76.5,71.72,70.8,874710.38,-3.17,-4.23,75.284,74.726,106.009,900725.69,915408.06,681204.1
2015-05-26,70.0,76.88,74.89,70.0,969667.12,-1.45,-1.9,75.84,75.803,108.523,893980.8,962425.49,654812.43
2015-05-25,77.0,78.61,76.34,75.3,826518.62,-4.05,-5.04,75.602,86.217,110.379,858220.77,893215.89,623256.62
2015-05-22,73.11,80.39,80.39,73.11,1200864.0,7.31,10.0,75.694,94.858,112.162,874492.6,844793.16,598007.58
2015-05-21,73.5,75.0,73.08,71.78,631868.31,-1.42,-1.91,73.936,101.614,113.234,804106.01,760259.41,556613.72
2015-05-20,74.01,75.76,74.5,70.91,840985.94,0.8,1.08,74.168,108.874,114.552,930090.43,734915.94,547431.62
2015-05-19,78.0,78.71,73.7,72.18,790867.0,-3.1,-4.04,75.766,115.123,115.351,1030870.19,689741.49,522131.19
2015-05-18,72.0,77.5,76.8,71.7,907877.75,5.2,7.26,96.832,120.332,115.778,928211.01,635479.87,493464.31
2015-05-15,70.98,74.85,71.6,68.3,848931.06,-2.64,-3.56,114.022,125.277,116.044,815093.72,576688.69,458896.31
2015-05-14,79.0,81.0,74.24,74.24,1261790.38,-8.25,-10.0,129.292,131.296,116.542,716412.81,537945.76,427276.79
2015-05-13,84.8,89.5,82.49,82.09,1344884.75,1.13,1.39,143.58,137.292,117.02,539741.45,447000.14,379552.03
2015-05-12,166.84,179.03,179.03,166.5,277571.09,16.28,10.0,154.48,141.243,117.442,348612.8,347199.37,325807.78
2015-05-11,149.6,162.75,162.75,144.8,342291.34,14.8,10.0,143.832,134.541,113.128,342748.74,353297.35,324292.22
2015-05-08,145.68,149.0,147.95,139.21,355526.5,2.27,1.56,136.532,129.466,109.634,338283.67,351222.0,321604.35
2015-05-07,134.0,148.91,145.68,132.8,378433.56,8.69,6.34,133.3,124.853,106.829,359478.71,352968.03,319062.2
2015-05-06,129.0,138.37,136.99,127.0,389241.5,11.2,8.9,131.004,120.23,103.727,354258.84,359947.3,316381.35
2015-05-05,126.25,129.98,125.79,122.0,248250.8,-0.46,-0.36,128.006,115.579,101.286,345785.95,354520.88,306660.1
2015-05-04,130.0,133.0,126.25,122.0,319965.97,-5.54,-4.2,125.25,111.225,99.417,363845.96,351448.74,308786.86
2015-04-30,138.0,147.62,131.79,129.0,461501.72,-2.41,-1.8,122.4,106.811,97.725,364160.32,341103.92,306534.95
2015-04-29,119.05,134.2,134.2,116.51,352334.22,12.2,10.0,116.406,101.787,95.821,346457.34,316607.82,295857.83
2015-04-28,112.01,122.0,122.0,107.55,346877.03,9.99,8.92,109.456,96.747,93.661,365635.75,312103.91,289028.2
2015-04-27,119.0,120.18,112.01,110.05,338550.84,0.01,0.01,103.152,93.64,91.88,363255.81,304416.18,290899.45
2015-04-24,100.08,112.0,112.0,99.01,321537.81,10.18,10.0,97.2,91.716,91.079,339051.53,295287.1,288007.2
2015-04-23,100.11,109.21,101.82,100.11,372986.81,2.37,2.38,91.222,89.803,90.469,318047.51,291986.7,292682.37
2015-04-22,92.38,99.53,99.45,90.8,448226.28,8.97,9.91,87.168,88.805,89.914,286758.29,285156.37,284303.61
2015-04-21,83.22,90.48,90.48,83.22,334977.31,8.23,10.01,84.038,87.224,89.441,258572.07,272815.4,271238.21
2015-04-20,81.99,84.2,82.25,80.0,217529.42,0.14,0.17,84.128,86.994,89.425,245576.55,258799.33,263540.1
2015-04-17,82.15,86.71,82.11,80.37,216517.72,0.56,0.69,86.232,87.608,89.927,251522.67,266124.99,264836.65
2015-04-16,80.84,85.72,81.55,79.67,216540.73,-2.25,-2.69,88.384,88.638,90.22,265925.89,271965.98,266364.52
2015-04-15,94.5,94.98,83.8,83.7,307295.16,-7.13,-7.84,90.442,89.855,90.662,283554.45,275107.84,272517.28
2015-04-14,92.77,96.0,90.93,89.0,269999.72,-1.84,-1.98,90.41,90.574,90.607,287058.73,265952.49,266220.73
2015-04-13,94.5,94.66,92.77,92.0,247260.02,-0.1,-0.11,89.86,90.12,90.264,272022.11,277382.72,267861.71
2015-04-10,90.99,93.86,92.87,88.05,288533.81,1.03,1.12,88.984,90.442,89.716,280727.3,280727.3,271502.88
2015-04-09,83.92,91.84,91.84,81.8,304683.53,8.2,9.8,88.892,91.134,89.401,278006.07,293378.03,268320.2
2015-04-08,88.18,88.25,83.64,82.28,324816.56,-4.54,-5.15,89.268,91.022,88.744,266661.22,283450.85,262900.1
2015-04-07,88.0,89.98,88.18,86.18,194816.62,-0.21,-0.24,90.738,91.658,88.338,244846.25,269661.02,259743.05
2015-04-03,90.04,90.78,88.39,84.02,290786.0,-4.02,-4.35,90.38,91.855,87.923,282743.33,268280.88,265314.22
2015-04-02,94.05,98.68,92.41,89.72,274927.62,-1.31,-1.4,91.9,92.246,87.338,280727.29,263548.32,262695.4
2015-03-31,92.9,99.82,93.72,92.88,247959.31,2.73,3.0,93.376,91.801,86.518,308750.0,260763.07,266967.04
2015-03-27,86.51,91.0,90.99,86.51,215741.72,4.6,5.33,92.776,91.468,85.851,300240.48,269926.72,273236.35
2015-03-26,94.35,94.4,86.39,86.39,384302.0,-9.6,-10.0,92.578,90.639,85.297,294475.79,266488.98,276536.6
2015-03-25,99.48,99.5,95.99,95.63,280705.81,-3.8,-3.81,93.33,90.408,85.093,253818.43,258340.7,275002.13
2015-03-24,94.0,99.79,99.79,91.01,415041.16,9.07,10.0,92.592,88.989,84.353,246369.34,262278.47,273780.46
2015-03-23,89.97,91.99,90.72,88.5,205411.73,0.72,0.8,90.226,87.667,83.888,212776.13,243262.36,253450.51
2015-03-20,89.6,92.99,90.0,89.01,186918.23,-0.15,-0.17,90.16,86.465,83.862,239612.96,242349.35,259747.05
2015-03-19,91.51,94.65,90.15,89.5,181015.2,-2.15,-2.33,88.7,85.018,83.607,238502.17,249825.09,261233.44
2015-03-18,88.3,96.07,92.3,86.57,243460.39,4.34,4.93,87.486,83.991,82.958,262862.97,262347.56,261197.09
2015-03-17,89.6,90.6,87.96,85.18,247075.12,-2.43,-2.69,85.386,82.431,81.85,278187.6,261842.49,259293.83
2015-03-16,82.32,90.97,90.39,82.31,339595.84,7.69,9.3,85.108,81.234,80.924,273748.58,273171.02,262793.54
2015-03-13,82.5,85.97,82.7,81.4,181364.3,-1.38,-1.64,82.77,80.234,79.56,245085.74,276545.99,256637.78
2015-03-12,80.93,84.49,84.08,77.32,302819.19,2.28,2.79,81.336,79.954,78.294,261148.0,286584.23,258551.22
2015-03-11,87.67,90.48,81.8,81.8,320083.53,-4.77,-5.51,80.496,79.778,77.02,261832.15,291663.55,256080.67
2015-03-10,80.98,86.57,86.57,79.78,224880.05,7.87,10.0,79.476,79.716,75.891,245497.38,285282.44,262477.92
2015-03-09,74.7,79.77,78.7,73.81,196281.62,3.17,4.2,77.36,80.109,74.255,272593.46,263638.66,264376.9
2015-03-06,80.66,81.18,75.53,74.52,261675.62,-4.35,-5.45,77.698,81.259,72.985,308006.24,277144.76,270594.49
2015-03-05,76.58,81.4,79.88,76.01,306239.91,3.18,4.15,78.572,82.195,71.708,312020.46,272641.78,270912.82
2015-03-04,76.05,78.48,76.7,76.05,238409.72,0.71,0.93,79.06,81.924,70.134,321494.96,260046.62,265589.34
2015-03-03,78.81,80.18,75.99,75.89,360360.44,-4.4,-5.47,79.956,81.269,68.841,325067.5,256745.18,262951.88
2015-03-02,79.0,83.39,80.39,79.0,373345.5,0.49,0.61,82.858,80.613,67.639,254683.86,252416.06,255319.44
2015-02-27,82.08,82.77,79.9,78.98,281746.72,-2.42,-2.94,84.82,78.886,66.388,246283.27,236729.58,245745.81
2015-02-26,79.0,82.62,82.32,77.16,353612.44,1.14,1.4,85.818,76.634,65.119,233263.11,230518.2,244029.77
2015-02-25,87.98,88.5,81.18,81.18,256272.41,-9.02,-10.0,84.788,74.262,63.481,198598.28,220497.79,235316.77
2015-02-24,88.99,93.38,90.5,88.86,8442.23,0.3,0.33,82.582,72.066,61.962,188422.85,239673.39,233019.93
2015-02-17,88.0,92.8,90.2,82.88,331342.56,5.31,6.25,78.368,68.4,59.948,250148.26,265115.14,250980.32
2015-02-16,79.12,84.89,84.89,78.2,216645.91,7.72,10.0,72.952,64.71,58.067,227175.89,264044.22,249586.54
2015-02-13,70.38,77.17,77.17,70.38,180288.27,7.02,10.01,67.45,61.221,56.358,227773.3,269183.86,260429.09
2015-02-12,70.1,71.2,70.15,68.04,205395.27,0.72,1.04,63.736,58.344,54.946,242397.31,271132.05,261233.77
2015-02-11,63.2,69.43,69.43,63.2,317069.31,6.31,10.0,61.55,56.414,53.662,290923.94,269158.59,260882.34
2015-02-10,56.0,63.12,63.12,55.55,216480.69,5.74,10.0,58.432,54.665,52.325,280082.02,258222.82,253763.74
2015-02-09,58.6,62.3,57.38,55.5,219632.94,-1.22,-2.08,56.468,53.89,51.285,300912.56,254762.03,254216.36
2015-02-06,60.0,61.09,58.6,58.05,253408.34,-0.62,-1.05,54.992,53.604,50.565,310594.43,257541.33,265018.22
2015-02-05,54.35,59.22,59.22,52.7,448028.41,5.38,9.99,52.952,52.7,49.614,299866.79,250135.75,266073.76
2015-02-04,53.5,56.2,53.84,53.5,262859.72,0.54,1.01,51.278,51.858,48.571,247393.24,226366.47,259492.39
2015-02-03,50.99,55.0,53.3,50.4,320633.38,3.3,6.6,50.898,51.495,47.679,236363.62,236845.5,255991.32
2015-02-02,48.5,52.2,50.0,48.01,268042.28,1.6,3.31,51.312,51.424,46.885,208611.51,235128.86,254431.05
2015-01-30,50.85,51.35,48.4,48.19,199770.17,-2.45,-4.82,52.216,51.494,46.155,204488.23,251674.31,257338.44
2015-01-29,51.8,53.4,50.85,50.0,185660.66,-1.09,-2.1,52.448,51.547,45.357,200404.7,251335.49,257016.76
2015-01-28,55.5,55.99,51.94,51.8,207711.62,-3.43,-6.2,52.438,50.91,44.421,205339.7,252606.1,256366.5
2015-01-27,55.2,56.6,55.37,53.9,181872.81,0.85,1.56,52.092,49.985,43.336,237327.37,249304.66,255560.73
2015-01-26,50.05,54.52,54.52,50.05,247425.88,4.96,10.01,51.536,48.679,42.164,261646.22,253670.69,250893.43
2015-01-23,51.49,51.69,49.56,49.4,179352.55,-1.24,-2.44,50.772,47.525,41.044,298860.39,272495.11,247661.55
2015-01-22,50.0,52.1,50.8,49.84,210335.62,0.59,1.18,50.646,46.527,40.073,302266.28,282011.77,247435.0
2015-01-21,50.0,51.8,50.21,48.0,367650.0,-2.38,-4.53,49.382,45.284,38.995,299872.5,292618.31,249638.88
2015-01-20,50.01,53.5,52.59,48.7,303467.03,1.89,3.73,47.878,43.863,37.99,261281.94,275137.15,243819.71
2015-01-19,49.0,52.5,50.7,46.25,433496.75,1.77,3.62,45.822,42.345,37.034,245695.17,273733.24,237204.93
2015-01-16,46.0,48.93,48.93,46.0,196382.02,4.45,10.0,44.278,40.815,36.253,246129.82,263002.58,222315.67
2015-01-15,42.61,44.48,44.48,42.61,198366.69,1.79,4.19,42.408,39.166,35.596,261757.26,262698.03,220911.44
2015-01-14,42.8,44.47,42.69,42.07,174697.23,0.38,0.9,41.186,37.931,35.185,285364.12,260126.91,217581.6
2015-01-13,42.8,43.36,42.31,41.6,225533.17,-0.67,-1.56,39.848,36.686,34.852,288992.36,261816.81,220012.29
2015-01-12,40.09,43.54,42.98,40.06,435670.0,3.4,8.59,38.868,35.649,34.554,301771.3,248116.16,219130.64
2015-01-09,37.95,40.58,39.58,37.37,274519.22,1.21,3.15,37.352,34.562,34.269,279875.33,222828.0,206331.42
2015-01-08,36.0,39.5,38.37,36.0,316400.97,2.37,6.58,35.924,33.619,34.195,263638.8,212858.22,207835.1
