date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,9.55,9.83,9.76,9.45,96662.28,0.23,2.41,9.426,9.325,9.319,67032.77,67301.0,87144.24
2015-10-08,9.45,9.68,9.53,9.31,75205.69,0.38,4.15,9.304,9.282,9.266,55399.51,65262.65,86611.78
2015-10-07,9.3,9.43,9.43,9.3,1654.0,0.28,3.06,9.18,9.231,9.209,52837.38,66507.43,87609.53
2015-09-30,9.25,9.48,9.15,9.01,84722.79,-0.11,-1.19,9.168,9.186,9.181,63970.7,79501.98,94784.56
2015-09-29,8.99,9.4,9.26,8.9,76919.07,0.11,1.2,9.174,9.216,9.217,64030.32,82480.09,97820.27
2015-09-28,8.93,9.17,9.15,8.91,38496.01,0.24,2.69,9.224,9.149,9.288,67569.24,85509.41,103699.32
2015-09-25,9.33,9.44,8.91,8.86,62395.02,-0.46,-4.91,9.26,9.123,9.321,75125.79,94245.36,110014.65
2015-09-24,9.2,9.39,9.37,9.16,57320.62,0.19,2.07,9.282,9.22,9.351,80177.48,95085.84,118327.51
2015-09-23,9.38,9.42,9.18,9.06,85020.87,-0.33,-3.47,9.204,9.264,9.412,95033.26,101569.48,120507.46
2015-09-22,9.35,9.68,9.51,9.33,94613.66,0.18,1.93,9.258,9.323,9.541,100929.86,105389.52,121275.71
2015-09-21,8.8,9.38,9.33,8.76,76278.76,0.31,3.44,9.074,9.312,9.719,103449.58,106987.48,132479.73
2015-09-18,9.01,9.13,9.02,8.79,87653.49,0.04,0.45,8.986,9.249,9.978,113364.94,107960.91,155425.98
2015-09-17,9.26,9.67,8.98,8.96,131599.52,-0.47,-4.97,9.158,9.186,10.188,109994.19,108711.64,165090.05
2015-09-16,8.58,9.45,9.45,8.5,114503.86,0.86,10.01,9.324,9.176,10.339,108105.69,110067.14,168948.98
2015-09-15,8.6,9.0,8.59,8.07,107212.26,-0.3,-3.38,9.388,9.218,10.534,109849.19,113160.44,174290.58
2015-09-14,9.98,10.27,8.89,8.89,125855.58,-0.99,-10.02,9.55,9.426,10.734,110525.38,121889.24,179453.4
2015-09-11,9.71,10.02,9.88,9.6,70799.73,0.07,0.71,9.512,9.518,10.909,102556.87,125783.94,181298.83
2015-09-10,9.58,10.15,9.81,9.51,122157.02,0.04,0.41,9.214,9.482,11.02,107429.09,141569.18,185580.0
2015-09-09,9.44,9.85,9.77,9.4,123221.36,0.37,3.94,9.028,9.559,11.139,112028.59,139445.45,189763.9
2015-09-08,8.55,9.5,9.4,8.53,110593.2,0.7,8.05,9.048,9.758,11.255,116471.7,137161.9,193649.74
2015-09-07,8.65,8.99,8.7,8.56,86013.05,0.31,3.69,9.302,10.125,11.355,133253.1,157971.98,194394.2
2015-09-02,8.38,9.19,8.39,8.07,95160.8,-0.49,-5.52,9.524,10.707,11.466,149011.0,202891.05,194185.87
2015-09-01,9.59,9.68,8.88,8.88,145154.56,-0.99,-10.03,9.75,11.189,11.594,175709.27,221468.46,195361.75
2015-08-31,10.44,10.55,9.87,9.87,145436.88,-0.8,-7.5,10.09,11.502,11.712,166862.31,227830.83,194117.97
2015-08-28,10.0,10.7,10.67,9.72,194500.23,0.86,8.77,10.468,11.849,11.743,157852.1,235420.71,192005.05
2015-08-27,9.66,10.12,9.81,8.83,164802.52,0.29,3.05,10.948,12.042,11.773,182690.86,237017.57,188245.31
2015-08-26,10.1,10.97,9.52,9.52,228652.16,-1.06,-10.02,11.89,12.299,11.846,256771.1,236813.73,189921.07
2015-08-25,10.58,10.76,10.58,10.58,100919.74,-1.18,-10.03,12.628,12.557,11.937,267227.64,229590.82,184961.23
2015-08-24,12.1,12.32,11.76,11.76,100385.84,-1.31,-10.02,12.914,12.719,11.932,288799.35,240082.35,187563.47
2015-08-21,13.9,14.08,13.07,13.07,318694.03,-1.45,-9.99,13.23,12.751,11.891,312989.32,250137.57,190309.88
2015-08-20,14.1,14.53,14.52,13.6,535203.75,1.31,9.92,13.136,12.585,11.845,291344.28,230816.41,184418.38
2015-08-19,11.68,13.21,13.21,11.42,280934.84,1.2,9.99,12.708,12.225,11.758,216856.35,185480.68,168501.02
2015-08-18,13.2,13.27,12.01,12.01,208778.27,-1.33,-9.97,12.486,11.999,11.716,191953.99,169255.05,164947.45
2015-08-17,12.5,13.37,13.34,12.41,221335.7,0.74,5.87,12.524,11.921,11.737,191365.36,160405.12,165859.77
2015-08-14,12.55,12.94,12.6,12.39,210468.83,0.22,1.78,12.272,11.636,11.665,187285.83,148589.38,164010.64
2015-08-13,12.01,12.38,12.38,11.83,162764.12,0.28,2.31,12.034,11.504,11.628,170288.55,139473.05,162669.8
2015-08-12,11.98,12.47,12.1,11.9,156423.05,-0.1,-0.82,11.742,11.392,11.574,154105.01,143028.41,163089.93
2015-08-11,12.0,12.52,12.2,11.84,205835.09,0.12,0.99,11.512,11.317,11.509,146556.1,140331.64,171475.79
2015-08-10,11.4,12.18,12.08,11.3,200938.06,0.67,5.87,11.318,11.145,11.476,129444.88,135044.58,179264.34
2015-08-07,11.01,11.44,11.41,11.01,125482.43,0.49,4.49,11.0,11.031,11.396,109892.94,130482.2,179980.8
2015-08-06,10.69,11.13,10.92,10.6,81846.43,-0.03,-0.27,10.974,11.105,11.303,108657.55,138020.35,178725.62
2015-08-05,11.12,11.45,10.95,10.77,118678.49,-0.28,-2.49,11.042,11.29,11.19,131951.8,151521.36,185157.64
2015-08-04,10.58,11.23,11.23,10.5,120278.97,0.74,7.05,11.122,11.432,11.037,134107.18,160639.86,189168.12
2015-08-03,11.12,11.21,10.49,10.31,103178.36,-0.79,-7.0,10.972,11.553,10.913,140644.29,171314.42,190217.51
2015-07-31,11.04,11.62,11.28,11.01,119305.49,0.02,0.18,11.062,11.693,10.874,151071.45,179431.9,197627.29
2015-07-30,11.1,12.33,11.26,10.88,198317.69,-0.09,-0.79,11.236,11.752,10.828,167383.14,185866.54,202234.41
2015-07-29,10.77,11.4,11.35,10.0,129455.41,0.87,8.3,11.538,11.755,10.84,171090.92,183151.46,201105.95
2015-07-28,10.38,11.08,10.48,9.85,152964.48,-0.46,-4.21,11.742,11.7,10.911,187172.53,202619.93,203828.74
2015-07-27,11.8,12.45,10.94,10.94,155314.2,-1.21,-9.96,12.134,11.806,11.097,201984.54,223484.11,208108.64
2015-07-24,12.64,12.74,12.15,12.02,200863.94,-0.62,-4.86,12.324,11.761,11.225,207792.34,229479.4,209196.53
2015-07-23,12.5,12.9,12.77,12.25,216856.55,0.4,3.23,12.268,11.5,11.368,204349.94,219430.9,205507.79
2015-07-22,12.4,12.47,12.37,11.85,209863.47,-0.07,-0.56,11.972,11.09,11.563,195212.0,218793.93,202239.99
2015-07-21,11.56,12.7,12.44,11.31,227024.56,0.55,4.63,11.658,10.641,11.807,218067.34,217696.38,199103.34
2015-07-20,11.69,12.31,11.89,11.5,184353.2,0.02,0.17,11.478,10.272,12.037,244983.67,209120.6,194095.87
2015-07-17,11.3,12.09,11.87,11.09,183651.91,0.58,5.14,11.198,10.055,12.293,251166.45,215822.68,190511.23
2015-07-16,10.36,11.43,11.29,9.9,171166.84,0.49,4.54,10.732,9.903,12.645,234511.86,218602.27,186982.89
2015-07-15,11.02,11.47,10.8,10.51,324140.19,-0.74,-6.41,10.208,9.924,13.08,242375.87,219060.44,185399.84
2015-07-14,10.9,11.54,11.54,10.51,361606.22,1.05,10.01,9.624,10.122,13.533,217325.42,205037.56,176927.91
2015-07-13,10.3,10.49,10.49,10.01,215267.11,0.95,9.96,9.066,10.388,13.989,173257.53,192733.18,167696.86
2015-07-10,9.29,9.54,9.54,9.06,100378.92,0.87,10.04,8.912,10.689,14.506,180478.91,188913.66,170147.12
2015-07-09,7.8,8.67,8.67,7.8,210486.89,0.79,10.03,9.074,11.235,15.025,202692.68,191584.68,177944.55
2015-07-08,7.88,8.31,7.88,7.88,198887.98,-0.87,-9.94,9.64,12.035,15.525,195745.02,185686.05,174464.73
2015-07-07,9.29,9.48,8.75,8.75,141266.77,-0.97,-9.98,10.62,12.973,16.064,192749.69,180510.31,173380.6
2015-07-06,11.35,11.35,9.72,9.32,251373.97,-0.63,-6.09,11.71,13.802,16.583,212208.82,179071.14,178416.83
2015-07-03,11.0,11.9,10.35,10.35,211447.8,-1.15,-10.0,12.466,14.531,17.013,197348.41,165199.78,176364.07
2015-07-02,12.63,12.8,11.5,11.5,175748.59,-1.28,-10.02,13.396,15.386,17.398,180476.67,155363.51,177452.03
2015-07-01,13.87,14.47,12.78,12.78,183911.3,-1.42,-10.0,14.43,16.236,17.762,175627.08,151739.25,178070.1
2015-06-30,13.08,14.24,14.2,12.15,238562.44,0.7,5.18,15.326,16.943,18.035,168270.93,148818.26,177708.29
2015-06-29,15.3,15.37,13.5,13.5,177071.92,-1.5,-10.0,15.894,17.589,18.219,145933.46,142660.54,174494.12
2015-06-26,16.1,16.1,15.0,15.0,127089.11,-1.67,-10.02,16.596,18.322,18.386,133051.15,151380.58,175339.72
2015-06-25,17.26,17.71,16.67,16.43,151500.62,-0.59,-3.42,17.376,18.814,18.505,130250.36,164304.42,182507.25
2015-06-24,17.05,17.45,17.26,16.0,147130.55,0.22,1.29,18.042,19.014,18.638,127851.41,163243.42,189819.54
2015-06-23,17.05,17.35,17.04,15.33,126875.09,0.03,0.18,18.56,19.155,18.673,129365.59,166250.88,195673.92
2015-06-19,18.1,18.55,17.01,17.01,112660.39,-1.89,-10.0,19.284,19.363,18.64,139387.62,177762.52,202593.16
2015-06-18,19.78,20.2,18.9,18.7,113085.13,-1.1,-5.5,20.048,19.495,18.582,169710.0,187528.37,207722.99
2015-06-17,19.52,20.16,20.0,18.5,139505.91,0.18,0.91,20.252,19.41,18.433,198358.48,199540.54,212476.99
2015-06-16,20.29,21.16,19.85,19.4,154701.45,-0.81,-3.92,19.986,19.288,18.225,198635.42,204400.96,216716.67
2015-06-15,20.88,21.5,20.66,20.0,176985.2,-0.17,-0.82,19.75,19.126,18.031,203136.17,206598.32,220618.09
2015-06-12,19.6,21.87,20.83,19.6,264272.31,0.91,4.57,19.442,18.849,17.781,216137.41,206327.71,228424.31
2015-06-11,18.51,20.11,19.92,18.51,256327.55,1.25,6.7,18.942,18.449,17.478,205346.73,199298.87,231067.3
2015-06-10,18.22,19.19,18.67,18.15,140890.61,0.0,0.0,18.568,18.196,17.18,200722.6,200710.07,226385.38
2015-06-09,19.0,19.09,18.67,18.21,177205.19,-0.45,-2.35,18.59,18.261,16.936,210166.49,216395.66,227237.16
2015-06-08,18.2,19.3,19.12,17.83,241991.41,0.79,4.31,18.502,18.19,16.688,210060.46,225096.96,225438.29
2015-06-05,18.17,18.59,18.33,17.66,210318.89,0.28,1.55,18.256,17.916,16.394,196518.0,227423.81,218420.26
2015-06-04,18.6,19.1,18.05,16.98,233206.88,-0.73,-3.89,17.956,17.669,16.122,193251.01,227917.62,212645.48
2015-06-03,18.24,19.38,18.78,18.24,188110.09,0.55,3.02,17.824,17.455,15.842,200697.55,225413.44,206815.73
2015-06-02,17.7,18.49,18.23,17.54,176675.03,0.34,1.9,17.932,17.161,15.565,222624.83,229032.37,204264.82
2015-06-01,16.8,17.9,17.89,16.71,174279.12,1.06,6.3,17.878,16.936,15.334,240133.45,234637.86,204810.8
2015-05-29,16.83,17.55,16.83,15.89,193983.95,-0.56,-3.22,17.576,16.712,15.158,258329.62,250520.9,208081.73
2015-05-28,19.28,19.28,17.39,17.39,270439.56,-1.93,-9.99,17.382,16.506,14.995,262584.22,262835.73,203235.71
2015-05-27,18.55,19.59,19.32,17.98,297746.5,1.36,7.57,17.086,16.163,14.795,250129.33,252060.69,193940.91
2015-05-26,16.41,18.0,17.96,16.41,264218.12,1.58,9.65,16.39,15.611,14.486,235439.91,238078.66,185525.88
2015-05-25,15.86,16.5,16.38,15.61,265259.97,0.52,3.28,15.994,15.186,14.277,229142.27,225779.63,179778.82
2015-05-22,16.02,16.13,15.86,15.4,215256.95,-0.05,-0.31,15.848,14.872,14.139,242712.19,209416.71,174172.18
2015-05-21,15.84,16.35,15.91,15.7,208165.12,0.07,0.44,15.63,14.574,14.04,263087.24,197373.33,172018.99
2015-05-20,15.9,16.35,15.84,15.5,224299.41,-0.14,-0.88,15.24,14.228,13.936,253992.04,188218.01,171908.7
2015-05-19,15.78,16.23,15.98,15.37,232729.88,0.33,2.11,14.832,13.969,13.835,240717.4,179497.26,172243.71
2015-05-18,14.55,16.0,15.65,14.4,333109.59,0.88,5.96,14.378,13.731,13.712,222416.99,174983.74,173716.26
2015-05-15,13.99,15.08,14.77,13.88,317132.22,0.81,5.8,13.896,13.604,13.593,176121.24,165642.56,166613.48
2015-05-14,13.81,14.05,13.96,13.55,162689.11,0.16,1.16,13.518,13.484,13.498,131659.42,143635.69,156037.28
2015-05-13,13.68,14.08,13.8,13.35,157926.2,0.09,0.66,13.216,13.426,13.437,122443.98,135821.14,153804.03
2015-05-12,13.26,13.97,13.71,13.2,141227.84,0.47,3.55,13.106,13.36,13.414,118277.13,132973.1,152986.61
2015-05-11,12.96,13.25,13.24,12.91,101630.81,0.36,2.79,13.084,13.368,13.404,127550.5,133778.01,154051.44
2015-05-08,12.52,12.89,12.88,12.49,94823.15,0.43,3.45,13.312,13.406,13.4,155163.89,138927.66,155454.59
2015-05-07,13.06,13.38,12.45,12.45,116611.89,-0.8,-6.04,13.45,13.505,13.4,155611.96,146664.65,157989.7
2015-05-06,13.6,13.94,13.25,13.01,137091.94,-0.35,-2.57,13.636,13.644,13.441,149198.29,155599.39,161131.89
2015-05-05,14.4,14.5,13.6,13.42,187594.69,-0.78,-5.42,13.614,13.7,13.464,147669.07,164990.16,164312.04
2015-05-04,13.62,14.5,14.38,13.47,239697.77,0.81,5.97,13.652,13.692,13.476,140005.53,172448.78,171349.39
2015-04-30,13.41,13.68,13.57,13.36,97063.49,0.19,1.42,13.5,13.581,13.396,122691.42,167584.4,167916.86
2015-04-29,13.13,13.63,13.38,13.1,84543.57,0.24,1.83,13.56,13.512,13.349,137717.34,168438.87,172367.01
2015-04-28,13.77,13.82,13.14,13.1,129445.85,-0.65,-4.71,13.652,13.447,13.293,162000.48,171786.93,175314.38
2015-04-27,13.63,14.03,13.79,13.63,149276.95,0.17,1.25,13.786,13.468,13.261,182311.25,173000.11,180529.13
2015-04-24,13.66,13.79,13.62,13.28,153127.25,-0.25,-1.8,13.732,13.439,13.177,204892.04,174324.86,182753.95
2015-04-23,13.87,14.09,13.87,13.71,172193.09,0.03,0.22,13.662,13.393,13.084,212477.38,171981.53,182189.78
2015-04-22,14.09,14.09,13.84,13.7,205959.27,0.03,0.22,13.464,13.295,12.989,199160.39,169314.74,186241.18
2015-04-21,13.54,13.81,13.81,13.23,230999.67,0.29,2.15,13.242,13.237,12.874,181573.38,166664.39,184210.66
2015-04-20,13.29,13.6,13.52,13.03,262180.91,0.25,1.88,13.15,13.227,12.776,163688.97,163633.93,182590.91
2015-04-17,13.13,13.4,13.27,12.94,191053.95,0.39,3.03,13.146,13.259,12.682,143757.68,170249.99,175364.88
2015-04-16,12.6,13.0,12.88,12.39,105608.15,0.15,1.18,13.124,13.211,12.602,131485.68,168249.32,173517.5
2015-04-15,13.26,13.32,12.73,12.69,118024.24,-0.62,-4.64,13.126,13.185,12.544,139469.1,176295.15,176558.22
2015-04-14,13.5,13.68,13.35,13.22,141577.62,-0.15,-1.11,13.232,13.139,12.483,151755.4,178841.83,179971.26
2015-04-13,13.19,13.57,13.5,13.0,162524.45,0.34,2.58,13.304,13.054,12.379,163578.88,188058.14,179383.24
2015-04-10,12.88,13.25,13.16,12.78,129693.95,0.27,2.1,13.372,12.915,12.262,196742.31,191183.04,175963.72
2015-04-09,13.45,13.45,12.89,12.55,145525.23,-0.37,-2.79,13.298,12.774,12.15,205012.96,192398.04,172462.96
2015-04-08,13.7,13.7,13.26,13.03,179455.77,-0.45,-3.28,13.244,12.683,12.052,213121.19,203167.62,170040.46
2015-04-07,13.66,13.78,13.71,13.45,200695.02,-0.13,-0.94,13.046,12.511,11.947,205928.25,201756.92,166413.26
2015-04-03,13.01,14.02,13.84,13.01,328341.56,1.05,8.21,12.804,12.324,11.822,212537.4,201547.88,160988.38
2015-04-02,12.61,12.82,12.79,12.5,171047.23,0.17,1.35,12.458,12.105,11.694,185623.78,180479.76,156914.56
2015-04-01,12.24,12.79,12.62,12.24,186066.38,0.35,2.85,12.25,11.993,11.6,179783.11,178785.67,153443.53
2015-03-31,12.5,12.52,12.27,12.22,143491.08,-0.23,-1.84,12.122,11.903,11.525,193214.06,176821.29,151856.4
2015-03-30,12.18,12.57,12.5,12.04,233740.75,0.39,3.22,11.976,11.826,11.446,197585.59,181100.7,150349.32
2015-03-27,11.75,12.18,12.11,11.7,193773.45,0.36,3.06,11.844,11.704,11.375,190558.37,170708.33,143633.59
2015-03-26,11.91,11.93,11.75,11.62,141843.88,-0.23,-1.92,11.752,11.608,11.321,175335.74,160744.39,140186.67
2015-03-25,11.51,12.25,11.98,11.44,253221.12,0.44,3.81,11.736,11.526,11.277,177788.23,152527.88,137092.07
2015-03-24,11.8,11.8,11.54,11.28,165348.73,-0.3,-2.53,11.684,11.42,11.21,160428.52,136913.29,126972.09
2015-03-23,11.69,11.98,11.84,11.59,198604.66,0.19,1.63,11.676,11.382,11.177,164615.8,131069.61,118908.86
2015-03-20,11.63,11.71,11.65,11.51,117660.31,-0.02,-0.17,11.564,11.319,11.12,150858.3,120428.88,113406.97
2015-03-19,11.78,11.84,11.67,11.55,154106.33,-0.05,-0.43,11.464,11.283,11.064,146153.04,133349.36,110380.23
2015-03-18,11.51,11.81,11.72,11.38,166422.56,0.22,1.91,11.316,11.206,11.003,127267.54,128101.39,107161.04
2015-03-17,11.28,11.68,11.5,11.19,186285.16,0.22,1.95,11.156,11.147,10.929,113398.06,126891.51,101363.22
2015-03-16,11.17,11.35,11.28,11.1,129817.13,0.13,1.17,11.088,11.066,10.865,97523.41,119597.94,94905.18
2015-03-13,10.94,11.16,11.15,10.82,94134.04,0.22,2.01,11.074,11.045,10.806,89999.47,116558.84,91343.33
2015-03-12,10.9,11.05,10.93,10.85,59678.8,0.01,0.09,11.102,11.033,10.757,120545.67,119628.96,88622.52
2015-03-11,11.09,11.16,10.92,10.85,97075.15,-0.24,-2.15,11.096,11.028,10.715,128935.24,121656.26,89188.71
2015-03-10,11.22,11.43,11.16,11.1,106911.92,-0.05,-0.45,11.138,10.999,10.686,140384.97,117030.9,88529.71
2015-03-09,11.2,11.29,11.21,11.02,92197.43,-0.08,-0.71,11.044,10.971,10.654,141672.48,106748.11,87764.22
2015-03-06,11.11,11.4,11.29,10.96,246865.06,0.39,3.58,11.016,10.92,10.63,143118.21,106385.05,93650.32
2015-03-05,11.13,11.13,10.9,10.84,101626.64,-0.23,-2.07,10.964,10.844,10.623,118712.24,87411.11,98592.08
2015-03-04,10.68,11.21,11.13,10.68,154323.81,0.44,4.12,10.96,10.8,10.648,114377.28,86220.7,100148.84
2015-03-03,11.02,11.02,10.69,10.69,113349.45,-0.38,-3.43,10.86,10.71,10.652,93676.83,75834.93,97534.22
2015-03-02,11.02,11.1,11.07,10.85,99426.08,0.04,0.36,10.898,10.663,10.682,71823.74,70212.43,98700.22
2015-02-27,10.85,11.09,11.03,10.76,124835.23,0.15,1.38,10.824,10.567,10.706,69651.9,66127.82,106569.55
2015-02-26,10.6,10.94,10.88,10.59,79951.81,0.25,2.35,10.724,10.481,10.71,56109.97,57616.08,104406.3
2015-02-25,10.7,10.78,10.63,10.51,50821.58,-0.07,-0.65,10.64,10.401,10.715,58064.12,56721.16,106415.2
2015-02-24,10.71,11.0,10.88,10.7,4084.0,0.18,1.68,10.56,10.372,10.748,57993.03,60028.53,113403.49
2015-02-17,10.54,11.09,10.7,10.48,88566.86,0.17,1.61,10.428,10.336,10.754,68601.11,68780.34,118720.15
2015-02-16,10.44,10.58,10.53,10.4,57125.62,0.07,0.67,10.31,10.339,10.751,62603.74,80915.59,118704.35
2015-02-13,10.26,10.65,10.46,10.25,89722.56,0.23,2.25,10.238,10.401,10.747,59122.18,109773.05,123020.01
2015-02-12,10.24,10.27,10.23,10.11,50466.09,0.01,0.1,10.162,10.496,10.77,55378.2,114076.98,123304.71
2015-02-11,10.15,10.25,10.22,10.11,57124.43,0.11,1.09,10.184,10.593,10.796,62064.03,119233.5,124841.93
2015-02-10,10.17,10.22,10.11,10.05,58580.0,-0.06,-0.59,10.244,10.701,10.828,68959.56,127188.02,127756.64
2015-02-09,10.08,10.28,10.17,10.08,39717.8,0.09,0.89,10.368,10.845,10.862,99227.43,147011.28,129795.98
2015-02-06,10.25,10.33,10.08,10.04,71002.66,-0.26,-2.52,10.564,10.938,10.872,160423.93,151196.53,131480.1
2015-02-05,10.78,10.78,10.34,10.34,83895.25,-0.18,-1.71,10.83,11.029,10.898,172775.77,156109.23,133111.08
2015-02-04,10.64,10.66,10.52,10.51,91602.09,-0.21,-1.96,11.002,11.123,10.922,176402.98,166778.45,139723.2
2015-02-03,10.88,10.88,10.73,10.43,209919.36,-0.42,-3.77,11.158,11.171,10.921,185416.48,168659.96,139501.63
2015-02-02,11.6,12.2,11.15,11.1,345700.28,-0.26,-2.28,11.322,11.163,10.91,194795.13,156493.11,134010.13
2015-01-30,11.35,11.55,11.41,11.05,132761.88,0.21,1.88,11.312,11.092,10.874,141969.14,136266.97,121770.28
2015-01-29,11.17,11.29,11.2,10.91,102031.28,-0.1,-0.89,11.228,11.043,10.819,139442.7,132532.43,121464.32
2015-01-28,11.56,11.58,11.3,11.22,136669.61,-0.25,-2.17,11.244,10.999,10.794,157153.91,130450.37,124270.65
2015-01-27,11.11,11.69,11.55,11.06,256812.61,0.45,4.05,11.184,10.954,10.769,151903.44,128325.25,123390.19
2015-01-26,10.95,11.14,11.1,10.89,81570.31,0.11,1.0,11.004,10.879,10.732,118191.09,112580.68,118000.95
2015-01-23,11.21,11.22,10.99,10.91,120129.68,-0.29,-2.57,10.872,10.805,10.736,130564.79,111763.67,125460.48
2015-01-22,11.11,11.35,11.28,10.93,190587.36,0.28,2.54,10.858,10.766,10.726,125622.16,110112.93,131068.23
2015-01-21,10.66,11.01,11.0,10.61,110417.25,0.35,3.29,10.754,10.72,10.715,103746.82,112667.96,142969.42
2015-01-20,10.41,10.68,10.65,10.41,88250.87,0.21,2.01,10.724,10.67,10.728,104747.07,110343.29,153307.13
2015-01-19,10.68,11.16,10.44,10.2,143438.8,-0.48,-4.4,10.754,10.656,10.707,106970.26,111527.16,158596.88
2015-01-16,10.64,10.96,10.92,10.63,95416.51,0.16,1.49,10.738,10.655,10.698,92962.55,107273.59,162879.8
2015-01-15,10.76,11.05,10.76,10.71,81210.65,-0.09,-0.83,10.674,10.595,10.632,94603.69,110396.22,162102.52
2015-01-14,10.63,11.05,10.85,10.53,115418.51,0.05,0.46,10.686,10.589,10.585,121589.11,118090.94,161625.3
2015-01-13,10.32,11.0,10.8,10.26,99366.83,0.44,4.25,10.616,10.583,10.535,115939.52,118455.13,160180.96
2015-01-12,10.45,10.59,10.36,10.21,73400.25,-0.24,-2.26,10.558,10.585,10.492,116084.05,123421.23,162560.1
