date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-13,52.5,54.65,54.33,52.15,23455.75,1.31,2.47,54.79,50.986,46.82,31803.34,37786.38,42272.07
2015-08-12,54.1,56.0,53.02,53.0,22149.32,-2.05,-3.72,54.396,50.268,46.228,36472.55,41626.62,43565.57
2015-08-11,56.8,56.8,55.07,54.3,34924.89,-1.6,-2.82,53.312,50.044,45.832,40093.02,47260.8,44999.55
2015-08-10,55.15,57.33,56.67,54.0,33637.62,1.81,3.3,51.516,49.153,45.36,40850.47,51951.38,45319.45
2015-08-07,53.01,55.86,54.86,52.5,44849.14,2.5,4.78,48.704,48.286,44.601,41833.96,59794.61,46845.12
2015-08-06,46.95,52.36,52.36,46.1,46801.78,4.76,10.0,47.182,47.277,44.085,43769.42,55391.19,46963.71
2015-08-05,46.0,48.58,47.6,45.2,40251.68,1.51,3.28,46.14,46.111,43.937,46780.7,50727.32,45906.96
2015-08-04,43.5,46.5,46.09,42.6,38712.11,3.48,8.17,46.776,45.051,44.173,54428.57,46897.19,45033.01
2015-08-03,47.5,47.85,42.61,42.53,38555.11,-4.64,-9.82,46.79,43.806,44.518,63052.3,45551.48,44391.68
2015-07-31,46.26,49.59,47.25,45.99,54526.41,0.1,0.21,47.868,43.283,45.115,77755.25,47363.51,43815.3
2015-07-30,50.9,54.17,47.15,47.0,61858.18,-3.63,-7.15,47.372,42.653,45.726,67012.97,46757.75,42092.71
2015-07-29,47.2,50.78,50.78,46.0,78491.06,4.62,10.01,46.082,42.188,46.438,54673.93,45504.52,39851.21
2015-07-28,43.2,49.33,46.16,43.2,81830.76,-1.84,-3.83,43.326,41.62,46.989,39365.81,42738.3,37047.34
2015-07-27,45.11,49.25,48.0,45.05,112069.83,3.23,7.21,40.822,41.567,47.756,28050.66,38687.52,34281.52
2015-07-24,44.77,44.77,44.77,44.77,815.01,4.07,10.0,38.698,40.915,48.506,16971.78,33895.63,30853.78
2015-07-23,40.7,40.7,40.7,40.7,163.01,3.7,10.0,37.934,40.893,49.347,26502.53,38536.23,32378.23
2015-07-15,37.0,37.0,37.0,37.0,1950.46,3.36,9.99,38.294,41.763,50.411,36335.11,41086.6,34626.21
2015-07-07,35.0,35.0,33.64,33.64,25255.0,-3.74,-10.01,39.914,43.294,51.671,46110.78,43168.82,36396.49
2015-07-06,45.05,45.05,37.38,36.86,56675.4,-3.57,-8.72,42.312,45.23,53.239,49324.37,43231.88,38862.16
2015-07-03,40.02,44.85,40.95,38.45,48468.79,-1.55,-3.65,43.132,46.947,54.565,50819.48,40267.09,37642.45
2015-07-02,45.18,48.18,42.5,41.5,49325.88,-2.6,-5.76,43.852,48.798,55.808,50569.93,37427.68,36721.61
2015-07-01,45.64,49.5,45.1,44.37,50828.83,-0.53,-1.16,45.232,50.688,56.968,45838.08,34197.9,36853.61
2015-06-30,40.41,45.63,45.63,38.59,41322.95,4.15,10.01,46.674,52.358,57.998,40226.86,31356.38,35755.91
2015-06-29,44.7,46.0,41.48,40.1,64150.96,-3.07,-6.89,48.148,53.945,59.006,37139.39,29875.52,36221.16
2015-06-26,47.0,50.0,44.55,44.46,47221.04,-4.85,-9.82,50.762,56.097,60.03,29714.7,27811.93,34824.95
2015-06-25,52.18,52.18,49.4,48.66,25666.64,-2.91,-5.56,53.744,57.8,60.947,24285.42,26220.22,34718.69
2015-06-24,53.69,54.44,52.31,50.7,22772.7,-0.69,-1.3,56.144,59.059,61.827,22557.71,28165.83,36516.9
2015-06-23,54.58,55.5,53.0,49.1,25885.59,-1.55,-2.84,58.042,60.048,62.615,22485.9,29624.17,38186.24
2015-06-19,56.32,58.0,54.55,54.05,27027.55,-4.91,-8.26,59.742,61.248,63.058,22611.66,34492.45,38955.19
2015-06-18,60.8,61.47,59.46,58.0,20074.64,-1.94,-3.16,61.432,62.183,63.515,25909.16,35017.8,40393.72
2015-06-17,62.3,62.9,61.4,59.42,17028.07,-0.4,-0.65,61.856,62.817,63.86,28155.01,36015.53,43635.84
2015-06-16,61.01,62.34,61.8,59.0,22413.67,0.3,0.49,61.974,63.247,64.052,33773.94,39509.31,44604.42
2015-06-15,62.6,62.65,61.5,60.51,26514.36,-1.5,-2.38,62.054,63.637,63.927,36762.43,40155.43,44051.58
2015-06-12,61.65,65.08,63.0,61.65,43515.04,1.42,2.31,62.754,64.067,63.555,46373.24,42566.79,45387.3
2015-06-11,61.47,62.56,61.58,60.1,31303.93,-0.41,-0.66,62.934,63.962,62.993,44126.44,41837.97,46659.41
2015-06-10,61.0,63.5,61.99,59.96,45122.72,-0.21,-0.34,63.778,64.094,62.364,43876.05,43217.15,48412.27
2015-06-09,64.0,66.0,62.2,60.7,37356.12,-2.8,-4.31,64.52,64.595,61.5,45244.68,44867.97,50072.61
2015-06-08,62.1,66.6,65.0,57.6,74568.4,1.1,1.72,65.22,65.181,60.529,43548.43,46748.3,51490.58
2015-06-05,65.65,66.6,63.9,63.01,32281.02,-1.9,-2.89,65.38,64.868,59.224,38760.34,43417.93,50557.98
2015-06-04,66.18,67.97,65.8,60.88,30052.0,0.1,0.15,64.99,64.847,58.114,39549.51,45769.65,52028.1
2015-06-03,64.5,66.24,65.7,62.24,51965.88,0.0,0.0,64.41,64.902,56.974,42558.26,51256.15,54489.5
2015-06-02,65.8,66.58,65.7,63.0,28874.87,-0.1,-0.15,64.67,64.856,56.029,44491.26,49699.52,60599.9
2015-06-01,62.1,67.49,65.8,62.1,50627.94,3.85,6.21,65.142,64.217,54.887,49948.17,47947.73,59392.01
2015-05-29,62.78,64.44,61.95,60.0,36226.85,-0.95,-1.51,64.356,63.044,53.544,48075.52,48207.8,57382.08
2015-05-28,64.8,69.18,62.9,62.0,45095.75,-4.1,-6.12,64.704,62.024,52.217,51989.8,51480.85,55579.57
2015-05-27,70.0,71.8,67.0,65.61,61630.9,-1.06,-1.56,65.394,60.634,50.682,59954.04,53607.38,53330.09
2015-05-26,62.0,68.06,68.06,62.0,56159.43,6.19,10.01,65.042,58.404,48.795,54907.77,55277.25,50254.1
2015-05-25,63.48,63.48,61.87,59.7,41264.69,-1.82,-2.86,63.292,55.877,46.722,45947.29,56232.85,47449.57
2015-05-22,65.99,66.0,63.69,63.17,55798.21,-2.66,-4.01,61.732,53.58,44.837,48340.08,57698.04,46602.15
2015-05-21,67.47,69.66,66.35,62.8,84916.95,1.11,1.7,59.344,51.381,42.863,50971.9,58286.54,44824.25
2015-05-20,64.5,65.24,65.24,61.5,36399.59,5.93,10.0,55.874,49.046,40.753,47260.73,57722.85,41281.05
2015-05-19,59.31,59.31,59.31,58.77,11357.01,5.39,10.0,51.766,47.202,38.685,55646.73,71500.28,40577.88
2015-05-14,51.66,55.99,54.07,51.6,53228.62,2.32,4.48,48.462,45.556,36.872,66518.41,70836.28,40511.3
2015-05-13,48.0,52.99,51.75,47.1,68957.32,2.75,5.61,45.428,44.044,35.318,67055.99,66556.36,38718.01
2015-05-12,44.0,49.0,49.0,43.8,66361.09,4.3,9.62,43.418,42.41,33.871,65601.19,59678.29,36041.69
2015-05-11,44.0,46.99,44.7,42.79,78329.63,1.91,4.46,42.218,40.729,32.535,68184.97,53052.79,33148.69
2015-05-08,39.68,42.79,42.79,39.0,65715.39,3.89,10.0,42.638,39.185,31.395,87353.83,45230.94,29965.93
2015-05-07,41.4,42.0,38.9,38.0,55916.54,-2.8,-6.71,42.65,37.566,30.382,75154.16,38666.29,27435.68
2015-05-06,44.01,44.44,41.7,41.4,61683.3,-1.3,-3.02,42.66,36.094,29.558,66056.73,35506.27,25930.96
2015-05-05,44.98,46.5,43.0,42.12,79279.98,-3.8,-8.12,41.402,34.344,28.58,53755.39,31361.96,23791.56
2015-05-04,47.14,47.14,46.8,44.04,174173.95,3.95,9.22,39.24,32.459,27.515,37920.62,24839.26,21406.41
2015-04-30,42.85,42.85,42.85,42.85,4717.02,3.9,10.01,35.732,30.168,26.28,3108.05,9655.48,14058.45
2015-04-29,38.95,38.95,38.95,38.95,10429.39,3.54,10.0,32.482,28.188,25.242,2178.41,10186.31,15195.16
2015-04-28,35.41,35.41,35.41,35.41,176.6,3.22,10.0,29.528,26.592,24.394,4955.81,10879.66,17808.2
2015-04-27,32.19,32.19,32.19,32.19,106.12,2.93,10.01,27.286,25.331,23.659,8968.54,12405.08,18728.23
2015-04-24,29.26,29.26,29.26,29.26,111.11,2.66,10.0,25.678,24.34,23.083,11757.91,13244.58,19737.56
2015-04-23,26.6,26.6,26.6,26.6,68.85,2.42,10.01,24.604,23.604,22.666,16202.92,14700.92,20703.8
2014-10-09,24.17,24.35,24.18,23.32,24316.35,-0.02,-0.08,23.894,23.198,22.376,18194.2,16205.07,21544.25
2014-10-08,24.1,24.35,24.2,23.59,20240.26,0.05,0.21,23.656,23.022,22.207,16803.51,16355.65,21240.42
2014-09-30,24.0,24.18,24.15,23.32,14052.97,0.26,1.09,23.376,22.815,22.039,15841.63,16221.16,21347.19
2014-09-29,23.1,24.1,23.89,23.1,22336.15,0.84,3.64,23.002,22.57,21.851,14731.25,17973.57,21424.93
2014-09-26,23.03,23.21,23.05,22.61,10025.28,0.06,0.26,22.604,22.392,21.656,13198.92,18461.42,20794.82
2014-09-25,22.82,23.5,22.99,22.69,17362.91,0.19,0.83,22.502,22.295,21.496,14215.94,20204.01,21065.21
2014-09-24,22.1,22.83,22.8,22.01,15430.83,0.52,2.33,22.388,22.196,21.364,15907.79,24736.75,20846.3
2014-09-23,21.86,22.28,22.28,21.8,8501.07,0.38,1.74,22.254,21.987,21.23,16600.69,25051.38,21107.96
2014-09-22,22.54,22.58,21.9,21.81,14674.52,-0.64,-2.84,22.138,21.826,21.125,21215.89,26230.55,21564.63
2014-09-19,22.41,22.67,22.54,22.2,15110.37,0.12,0.54,22.18,21.728,21.061,23723.91,26706.68,21884.13
2014-09-18,22.14,22.96,22.42,22.01,25822.18,0.29,1.31,22.088,21.553,20.965,26192.07,26883.42,22423.87
2014-09-17,21.88,22.3,22.13,21.5,18895.32,0.43,1.98,22.004,21.391,20.871,33565.7,26125.18,22676.46
2014-09-16,22.11,22.77,21.7,21.7,31577.04,-0.41,-1.85,21.72,21.263,20.759,33502.07,26473.23,22933.88
2014-09-15,22.0,22.98,22.11,21.68,27214.63,0.03,0.14,21.514,21.132,20.674,31245.21,24876.29,22122.37
2014-09-12,21.75,22.14,22.08,21.67,27451.18,0.08,0.36,21.276,20.92,20.557,29689.45,23128.22,21423.87
2014-09-11,20.61,22.08,22.0,20.56,62690.31,1.29,6.23,21.018,20.697,20.425,27574.77,21926.42,20899.59
2014-09-10,20.68,20.86,20.71,20.38,18577.18,0.04,0.19,20.778,20.532,20.305,18684.66,16955.86,18746.8
2014-09-09,20.98,20.98,20.67,20.58,20292.74,-0.25,-1.2,20.806,20.473,20.269,19444.39,17164.53,18460.78
2014-09-05,20.8,21.35,20.92,20.8,19435.86,0.13,0.62,20.75,20.424,20.244,18507.38,16898.72,18029.32
2014-09-04,20.76,20.9,20.79,20.5,16877.77,-0.01,-0.05,20.564,20.393,20.206,16566.99,17061.58,17631.82
2014-09-03,20.85,20.9,20.8,20.49,18239.73,-0.05,-0.24,20.376,20.377,20.171,16278.06,17964.33,17477.23
2014-09-02,20.45,20.9,20.85,20.35,22375.84,0.46,2.26,20.286,20.35,20.137,15227.06,19227.75,17118.61
2014-09-01,20.0,20.48,20.39,19.9,15607.69,0.4,2.0,20.14,20.255,20.104,14884.68,19394.54,16688.58
2014-08-29,19.77,20.08,19.99,19.77,9733.9,0.14,0.7,20.098,20.215,20.097,15290.06,19368.45,17353.54
2014-08-28,20.34,20.38,19.85,19.75,15433.14,-0.5,-2.46,20.222,20.193,20.068,17556.18,19719.53,18134.01
2014-08-27,20.12,20.5,20.35,19.92,12984.74,0.23,1.14,20.378,20.152,20.051,19650.59,19872.76,17842.55
2014-08-26,19.99,20.49,20.12,19.96,20663.92,-0.06,-0.3,20.414,20.077,20.009,23228.43,20537.74,17837.19
2014-08-25,20.6,20.73,20.18,20.18,17634.6,-0.43,-2.09,20.37,20.065,19.97,23904.4,19757.02,17654.26
2014-08-22,20.63,20.63,20.61,20.35,21064.49,-0.02,-0.1,20.332,20.064,19.915,23446.85,19159.92,17323.89
2014-08-21,20.63,20.84,20.63,20.22,25905.22,0.1,0.49,20.164,20.018,19.834,21882.88,18202.05,16872.5
2014-08-20,19.9,20.58,20.53,19.84,30873.93,0.63,3.17,19.926,19.965,19.737,20094.93,16990.14,16901.18
2014-08-19,20.0,20.12,19.9,19.76,24043.76,-0.09,-0.45,19.74,19.924,19.691,17847.06,15009.47,15987.22
2014-08-18,19.87,20.05,19.99,19.72,15346.84,0.22,1.11,19.76,19.953,19.691,15609.64,13982.63,15490.49
2014-08-15,19.6,19.9,19.77,19.28,13244.63,0.33,1.7,19.796,19.979,19.685,14872.99,15338.63,15419.73
2014-08-14,19.6,19.87,19.44,19.3,16965.51,-0.16,-0.82,19.872,19.943,19.688,14521.23,16548.49,15600.77
2014-08-13,20.0,20.05,19.6,19.51,19634.54,-0.4,-2.0,20.004,19.95,19.681,13885.34,15812.33,15393.41
2014-08-12,20.16,20.35,20.0,19.88,12856.66,-0.17,-0.84,20.108,19.94,19.651,12171.89,15136.63,15570.71
2014-08-11,20.15,20.25,20.17,20.03,11663.59,0.02,0.1,20.146,19.875,19.631,12355.62,15551.5,16578.93
2014-08-08,20.1,20.5,20.15,19.93,11485.84,0.05,0.25,20.162,19.766,19.598,15804.27,15487.86,17028.86
2014-08-07,20.0,20.12,20.1,19.74,13786.06,-0.02,-0.1,20.014,19.649,19.567,18575.75,15542.95,18307.43
2014-08-06,20.18,20.26,20.12,19.8,11067.29,-0.07,-0.35,19.896,19.509,19.504,17739.33,16812.22,18912.5
2014-08-05,20.18,20.23,20.19,19.87,13775.31,-0.06,-0.3,19.772,19.457,19.411,18101.38,16964.96,19434.94
2014-08-04,19.3,20.25,20.25,19.3,28906.85,0.84,4.33,19.604,19.428,19.312,18747.39,16998.36,19557.77
2014-08-01,19.5,19.78,19.41,19.31,25343.26,-0.1,-0.51,19.37,19.391,19.209,15171.46,15500.83,19489.2
2014-07-31,19.5,19.69,19.51,19.35,9603.93,0.01,0.05,19.284,19.433,19.171,12510.14,14653.06,18881.64
2014-07-30,19.4,19.57,19.5,19.1,12877.54,0.15,0.78,19.122,19.412,19.132,15885.11,14974.49,19449.47
2014-07-29,19.01,19.45,19.35,18.9,17005.37,0.27,1.42,19.142,19.362,19.085,15828.54,16004.79,19986.69
2014-07-28,19.0,19.3,19.08,18.85,11027.18,0.1,0.53,19.252,19.386,19.045,15249.32,17606.36,20439.01
2014-07-25,18.71,19.15,18.98,18.6,12036.68,0.28,1.5,19.412,19.43,19.019,15830.2,18569.86,21522.17
2014-07-24,19.5,19.59,18.7,18.6,26478.77,-0.9,-4.59,19.582,19.484,18.966,16795.97,21071.92,22617.59
2014-07-23,19.8,19.86,19.6,19.52,12594.69,-0.3,-1.51,19.702,19.499,18.916,14063.86,21012.78,22739.81
2014-07-22,19.86,19.99,19.9,19.52,14109.28,0.02,0.1,19.582,19.364,18.81,16181.04,21904.92,23128.31
2014-07-21,19.7,20.1,19.88,19.55,13931.59,0.05,0.25,19.52,19.196,18.687,19963.39,22117.19,23571.1
2014-07-18,19.29,19.84,19.83,19.16,16865.53,0.53,2.75,19.448,19.027,18.543,21309.51,23477.58,23575.9
2014-07-17,19.1,19.37,19.3,18.71,12818.22,0.3,1.58,19.386,18.909,18.391,25347.86,23110.22,23167.83
2014-07-16,19.6,19.6,19.0,19.0,23180.57,-0.59,-3.01,19.296,18.851,18.259,27961.69,23924.46,23536.49
2014-07-15,19.5,20.23,19.59,19.13,33021.05,0.2,1.03,19.146,18.807,18.161,27628.8,23968.59,24096.08
2014-07-14,19.39,19.65,19.52,19.12,20662.17,0.0,0.0,18.872,18.703,18.064,24270.99,23271.66,24324.91
2014-07-11,18.92,19.71,19.52,18.9,37057.28,0.67,3.55,18.606,18.607,17.942,25645.65,24474.48,24404.05
2014-07-10,18.25,19.08,18.85,18.1,25887.37,0.6,3.29,18.432,18.448,17.834,20872.59,24163.27,23939.22
2014-07-09,18.18,18.65,18.25,18.18,21516.12,0.03,0.17,18.406,18.332,17.75,19887.22,24466.84,23759.63
2014-07-08,18.19,18.38,18.22,18.07,16232.03,0.03,0.17,18.468,18.255,17.68,20308.38,24351.7,23346.53
2014-07-07,18.52,18.72,18.19,18.0,27535.47,-0.46,-2.47,18.534,18.177,17.604,22272.32,25025.02,23037.17
2014-07-04,18.6,18.8,18.65,18.52,13191.96,-0.07,-0.37,18.608,18.058,17.529,23303.3,23674.22,22388.38
2014-07-03,18.5,18.9,18.72,18.4,20960.53,0.16,0.86,18.464,17.873,17.452,27453.94,23225.43,22033.9
2014-07-02,18.5,18.77,18.56,18.24,23621.93,0.01,0.05,18.258,17.667,17.375,29046.46,23148.52,21442.14
2014-07-01,18.58,18.85,18.55,18.38,26051.73,-0.01,-0.05,18.042,17.514,17.291,28395.01,24223.57,20621.73
2014-06-30,17.85,18.66,18.56,17.8,32690.35,0.63,3.51,17.82,17.425,17.217,27777.71,25378.16,19765.29
2014-06-27,17.61,18.25,17.93,17.5,33945.16,0.24,1.36,17.508,17.276,17.143,24045.14,24333.62,18678.56
2014-06-26,17.49,17.92,17.69,17.49,28923.12,0.21,1.2,17.282,17.219,17.096,18996.91,23715.18,17896.31
2014-06-25,17.55,17.7,17.48,17.33,20364.69,0.04,0.23,17.076,17.168,17.068,17250.59,23052.42,17365.51
2014-06-24,17.0,17.49,17.44,17.0,22965.21,0.44,2.59,16.986,17.104,17.041,20052.13,22341.36,16764.88
2014-06-23,16.87,17.07,17.0,16.73,14027.53,0.2,1.19,17.03,17.03,17.019,22978.61,21049.33,16409.36
2014-06-20,16.7,16.85,16.8,16.56,8704.02,0.14,0.84,17.044,17.0,17.015,24622.1,21102.53,16288.25
2014-06-19,17.01,17.09,16.66,16.5,20191.5,-0.37,-2.17,17.156,17.031,17.006,28433.45,20842.38,16324.03
2014-06-18,17.52,17.6,17.03,16.9,34372.41,-0.63,-3.57,17.26,17.082,16.997,28854.26,19735.75,15663.87
2014-06-17,17.16,17.8,17.66,17.12,37597.57,0.59,3.46,17.222,17.068,16.969,24630.58,17019.89,14439.05
2014-06-16,17.27,17.27,17.07,17.0,22244.99,-0.29,-1.67,17.03,17.008,16.915,19120.06,14152.42,12810.31
2014-06-13,17.08,17.4,17.36,16.88,27760.76,0.18,1.05,16.956,17.009,16.886,17582.96,13023.5,11976.98
2014-06-12,16.9,17.2,17.18,16.78,22295.55,0.34,2.02,16.906,16.973,16.847,13251.32,12077.43,11157.89
