date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,9.58,9.58,9.36,9.15,122480.37,-0.19,-1.99,9.472,9.404,9.07,138098.6,152469.22,137321.21
2015-10-29,9.51,9.66,9.55,9.35,134748.12,0.08,0.84,9.492,9.45,9.004,142900.54,159690.62,134262.26
2015-10-28,9.39,9.74,9.47,9.23,149683.52,0.04,0.42,9.42,9.437,8.925,149040.45,161011.35,132665.73
2015-10-27,9.46,9.52,9.43,8.91,133311.44,-0.12,-1.26,9.272,9.407,8.87,158063.41,164581.34,130245.1
2015-10-26,9.53,9.68,9.55,9.33,150269.56,0.09,0.95,9.326,9.376,8.805,157292.64,166622.51,129511.12
2015-10-23,9.12,9.56,9.46,9.04,146490.06,0.27,2.94,9.336,9.333,8.75,166839.83,171041.55,130261.19
2015-10-22,8.78,9.21,9.19,8.6,165447.69,0.46,5.27,9.408,9.242,8.695,176480.7,172379.72,129624.51
2015-10-21,9.74,9.87,8.73,8.73,194798.31,-0.97,-10.0,9.454,9.139,8.629,172982.25,164471.35,125956.32
2015-10-20,9.58,9.76,9.7,9.4,129457.6,0.1,1.04,9.542,9.1,8.58,171099.27,145241.54,123485.57
2015-10-19,9.86,9.96,9.6,9.35,198005.5,-0.22,-2.24,9.426,8.915,8.509,175952.38,136337.65,123993.18
2015-10-16,9.47,9.96,9.82,9.31,194694.41,0.4,4.25,9.33,8.735,8.405,175243.26,122173.21,120175.1
2015-10-15,9.1,9.49,9.42,9.08,147955.45,0.25,2.73,9.076,8.558,8.332,168278.75,108833.89,116999.42
2015-10-14,9.0,9.64,9.17,8.99,185383.38,0.05,0.55,8.824,8.412,8.325,155960.45,104320.1,118518.99
2015-10-13,9.04,9.29,9.12,8.9,153723.17,0.0,0.0,8.658,8.333,8.347,119383.82,95908.85,122123.4
2015-10-12,8.5,9.2,9.12,8.45,194459.88,0.57,6.67,8.404,8.234,8.345,96722.92,92399.73,124236.51
2015-10-09,8.22,8.69,8.55,8.12,159871.86,0.39,4.78,8.14,8.167,8.322,69103.17,89480.84,119909.55
2015-10-08,8.17,8.25,8.16,8.03,86363.98,0.31,3.95,8.04,8.148,8.314,49389.03,86869.3,119266.06
2015-10-07,7.91,8.37,8.34,7.91,2500.22,0.49,6.24,8.0,8.118,8.32,52679.75,87441.28,123942.26
2015-09-30,7.86,7.96,7.85,7.82,40418.64,0.05,0.64,8.008,8.06,8.331,72433.88,101729.59,129289.19
2015-09-29,7.9,7.95,7.8,7.71,56361.13,-0.25,-3.11,8.064,8.102,8.414,88076.55,111648.71,135904.59
2015-09-28,7.97,8.1,8.05,7.71,61301.19,0.09,1.13,8.194,8.074,8.508,109858.51,118177.0,144042.29
2015-09-25,8.3,8.38,7.96,7.89,102817.57,-0.42,-5.01,8.256,8.105,8.55,124349.58,125164.95,152339.49
2015-09-24,8.19,8.4,8.38,8.15,101270.89,0.25,3.08,8.236,8.238,8.609,122202.81,132717.87,158486.74
2015-09-23,8.24,8.32,8.13,7.99,118631.95,-0.32,-3.79,8.112,8.36,8.698,131025.29,148337.94,155295.44
2015-09-22,8.34,8.65,8.45,8.2,165270.94,0.09,1.08,8.14,8.456,8.856,135220.88,156073.28,153430.45
2015-09-21,7.8,8.5,8.36,7.72,133756.53,0.5,6.36,7.954,8.477,9.06,126495.48,150338.27,155699.3
2015-09-18,7.77,7.99,7.86,7.62,92083.76,0.1,1.29,7.954,8.479,9.293,125980.33,151662.81,160371.63
2015-09-17,8.2,8.46,7.76,7.75,145383.27,-0.51,-6.17,8.24,8.521,9.622,143232.93,160443.23,172109.51
2015-09-16,7.46,8.27,8.27,7.46,139609.91,0.75,9.97,8.608,8.601,9.94,165650.59,156848.79,184967.32
2015-09-15,7.85,8.29,7.52,7.52,121643.95,-0.84,-10.05,8.772,8.725,10.31,176925.68,160160.47,198068.58
2015-09-14,9.2,9.33,8.36,8.36,131180.77,-0.93,-10.01,9.0,8.942,10.647,174181.06,169907.59,213948.57
2015-09-11,9.29,9.56,9.29,8.97,178346.77,-0.31,-3.23,9.004,8.994,10.921,177345.28,179514.03,222873.88
2015-09-10,9.5,10.0,9.6,9.03,257471.53,0.51,5.61,8.802,8.979,11.112,177653.53,184255.6,224673.7
2015-09-09,8.7,9.25,9.09,8.68,195985.38,0.43,4.96,8.594,9.035,11.292,148046.99,162252.95,226055.85
2015-09-08,8.34,8.8,8.66,7.88,107920.85,0.28,3.34,8.678,9.255,11.51,143395.25,150787.61,232598.14
2015-09-07,8.38,8.88,8.38,8.25,147001.89,0.1,1.21,8.884,9.643,11.724,165634.12,161060.33,241437.77
2015-09-02,7.76,8.87,8.28,7.76,179888.0,-0.28,-3.27,8.984,10.106,11.948,181682.77,169080.46,250292.86
2015-09-01,9.3,9.35,8.56,8.56,109438.85,-0.95,-9.99,9.156,10.723,12.164,190857.67,183775.79,261216.31
2015-08-31,9.69,9.79,9.51,9.01,172726.66,-0.18,-1.86,9.476,11.278,12.341,176458.9,213085.86,271992.45
2015-08-28,9.15,9.69,9.69,8.9,219115.22,0.81,9.12,9.832,11.895,12.416,158179.97,235976.7,272927.96
2015-08-27,9.05,9.55,8.88,8.23,227245.12,-0.26,-2.85,10.402,12.351,12.514,156486.54,257989.55,274801.26
2015-08-26,9.7,10.15,9.14,9.14,225762.52,-1.02,-10.04,11.228,12.848,12.639,156478.14,266233.74,276707.33
2015-08-25,10.16,10.16,10.16,10.16,37445.0,-1.13,-10.01,12.29,13.244,12.76,176693.91,265091.79,277836.41
2015-08-24,11.9,12.09,11.29,11.29,81332.0,-1.25,-9.97,13.08,13.548,12.809,249712.81,289858.76,290011.98
2015-08-21,13.3,13.65,12.54,12.21,210648.05,-0.47,-3.61,13.958,13.765,12.863,313773.43,314408.67,297702.64
2015-08-20,14.0,14.35,13.01,13.01,227203.14,-1.44,-9.96,14.3,13.805,12.924,359492.56,321815.21,307164.57
2015-08-19,13.01,14.8,14.45,12.7,326841.38,0.34,2.41,14.468,13.79,12.973,375989.33,331505.27,313668.81
2015-08-18,15.77,16.29,14.11,14.11,402539.47,-1.57,-10.01,14.198,13.605,12.918,353489.67,338656.82,313655.53
2015-08-17,14.3,15.68,15.68,14.11,401635.09,1.43,10.04,14.016,13.404,12.874,330004.71,330899.05,315375.49
2015-08-14,13.86,14.8,14.25,13.6,439243.72,0.4,2.89,13.572,12.936,12.748,315043.92,309879.21,318047.95
2015-08-13,12.99,14.26,13.85,12.88,309687.0,0.75,5.72,13.31,12.676,12.634,284137.86,291612.98,313416.46
2015-08-12,12.91,13.5,13.1,12.64,214343.06,-0.1,-0.76,13.112,12.429,12.486,287021.21,287180.93,318397.44
2015-08-11,13.3,13.78,13.2,13.08,285114.66,-0.26,-1.93,13.012,12.275,12.361,323823.98,290581.03,309874.89
2015-08-10,12.94,13.6,13.46,12.81,326831.16,0.52,4.02,12.792,12.069,12.29,331793.4,290165.21,311629.5
2015-08-07,12.75,13.48,12.94,12.6,284713.44,0.08,0.62,12.3,11.961,12.271,304714.51,280996.61,306832.03
2015-08-06,12.1,13.37,12.86,12.02,324103.72,0.26,2.06,12.042,12.042,12.351,299088.09,292513.92,305056.54
2015-08-05,12.08,12.9,12.6,11.8,398356.91,0.5,4.13,11.746,12.156,12.516,287340.64,295832.36,310780.71
2015-08-04,10.85,12.1,12.1,10.85,324961.75,1.1,10.0,11.538,12.231,12.729,257338.08,288654.24,312233.19
2015-08-03,11.3,11.66,11.0,10.49,191436.73,-0.65,-5.58,11.346,12.343,12.978,248537.02,299851.93,304375.6
2015-07-31,11.08,12.2,11.65,10.8,256581.33,0.27,2.37,11.622,12.56,13.376,257278.71,326216.69,303138.92
2015-07-30,11.35,12.49,11.38,11.11,265366.5,-0.18,-1.56,12.042,12.592,13.848,285939.76,335219.95,309766.91
2015-07-29,11.23,11.65,11.56,10.3,248344.09,0.42,3.77,12.566,12.542,14.409,304324.07,349613.96,318646.82
2015-07-28,11.14,12.26,11.14,11.14,280956.47,-1.24,-10.02,12.924,12.446,15.046,319970.4,329168.75,318986.01
2015-07-27,13.3,13.57,12.38,12.38,235145.16,-1.37,-9.96,13.34,12.51,15.654,351166.83,333093.79,321419.78
2015-07-24,14.03,14.8,13.75,13.6,399886.56,-0.25,-1.79,13.498,12.581,16.241,395154.67,332667.45,329963.57
2015-07-23,13.25,14.16,14.0,13.16,357288.06,0.65,4.87,13.142,12.66,16.65,384500.14,317599.15,331037.13
2015-07-22,13.0,13.75,13.35,12.6,326575.75,0.13,0.98,12.518,12.875,17.068,394903.85,325729.06,319480.16
2015-07-21,12.93,14.19,13.22,12.4,436938.62,0.05,0.38,11.968,13.227,17.417,338367.1,335812.14,324220.39
2015-07-20,12.12,13.17,13.17,12.05,455084.38,1.2,10.03,11.68,13.612,17.68,315020.75,308899.27,308010.41
2015-07-17,11.0,11.97,11.97,10.7,346613.88,1.09,10.02,11.664,14.192,17.861,270180.22,280061.16,286052.27
2015-07-16,11.66,11.66,10.88,9.6,409306.62,0.28,2.64,12.178,15.103,18.026,250698.17,284313.88,273209.18
2015-07-07,10.71,10.83,10.6,10.6,43892.0,-1.18,-10.02,13.232,16.275,18.176,256554.27,287679.68,259739.97
2015-07-06,14.25,14.25,11.78,11.78,320206.88,-1.31,-10.01,14.486,17.645,18.352,333257.18,308803.27,267677.26
2015-07-03,13.88,14.68,13.09,13.09,230881.72,-1.45,-9.97,15.544,18.797,18.548,302777.79,309745.77,261635.02
2015-07-02,16.0,16.59,14.54,14.54,249203.62,-1.61,-9.97,16.72,19.9,18.652,289942.09,327259.69,258765.88
2015-07-01,16.57,18.28,16.15,15.58,438587.12,-0.72,-4.27,18.028,20.639,18.653,317929.58,344475.11,254763.89
2015-06-30,15.52,18.0,16.87,15.36,427406.56,-0.2,-1.17,19.318,21.26,18.56,318805.1,313231.27,242859.14
2015-06-29,18.78,19.16,17.07,17.07,167809.95,-1.9,-10.02,20.804,21.606,18.404,284349.36,312628.64,230215.3
2015-06-26,19.44,20.45,18.97,18.97,166703.2,-2.11,-10.01,22.05,21.747,18.192,316713.75,307121.54,227396.83
2015-06-25,22.0,23.09,21.08,20.69,389141.09,-1.52,-6.73,23.08,21.53,17.868,364577.28,292043.38,222894.59
2015-06-24,22.0,24.0,22.6,21.87,442964.69,-1.7,-7.0,23.25,20.949,17.432,371020.63,262104.49,207931.85
2015-06-11,22.8,24.77,24.3,22.3,255127.88,1.0,4.29,23.202,20.077,16.915,307657.43,231800.25,191239.52
2015-06-10,22.5,25.18,23.3,22.11,329631.91,-0.82,-3.4,22.408,19.059,16.34,340907.93,226551.24,184749.87
2015-06-09,21.0,24.12,24.12,20.4,406020.84,2.19,9.99,21.444,18.298,15.834,297529.33,213524.26,175287.65
2015-06-08,24.58,24.58,21.93,21.56,421357.84,-0.43,-1.92,19.98,17.403,15.283,219509.47,190272.07,163757.64
2015-06-05,21.9,22.36,22.36,21.11,126148.7,2.03,9.98,18.648,16.667,14.844,153188.34,165052.68,152255.64
2015-06-04,19.8,20.33,20.33,17.55,421380.34,1.85,10.01,16.952,15.859,14.359,155943.07,172487.01,155408.24
2015-06-03,18.48,18.48,18.48,17.62,112738.93,1.68,10.0,15.71,15.201,13.972,112194.55,147801.95,150276.41
2015-06-02,16.8,16.8,16.8,16.8,15921.56,1.53,10.02,15.152,14.637,13.625,129519.2,147672.12,153091.35
2015-06-01,14.33,15.27,15.27,14.12,89752.17,1.39,10.01,14.826,14.206,13.356,161034.66,153745.79,162950.5
2015-05-29,14.06,14.58,13.88,12.71,139922.34,-0.24,-1.7,14.686,13.914,13.175,176917.02,153759.21,168370.49
2015-05-28,15.69,15.76,14.12,14.12,202637.77,-1.57,-10.01,14.766,13.753,13.021,189030.96,150678.8,167367.94
2015-05-27,15.17,15.86,15.69,14.88,199362.14,0.52,3.43,14.692,13.621,12.85,183409.34,142948.51,162256.92
2015-05-26,14.6,15.58,15.17,14.35,173498.86,0.6,4.12,14.122,13.37,12.587,165825.04,137051.04,158547.82
2015-05-25,14.1,14.78,14.57,13.8,169163.97,0.29,2.03,13.586,13.163,12.38,146456.93,137243.21,156923.71
2015-05-22,13.84,14.5,14.28,13.51,200492.06,0.53,3.85,13.142,13.021,12.192,130601.4,139458.6,154292.91
2015-05-21,12.84,14.09,13.75,12.84,174529.69,0.91,7.09,12.74,12.858,12.034,112326.63,138329.47,153132.56
2015-05-20,12.7,12.98,12.84,12.55,111440.63,0.35,2.8,12.55,12.742,11.893,102487.67,152750.87,151286.02
2015-05-19,12.47,12.6,12.49,12.31,76658.29,0.14,1.13,12.618,12.612,11.782,108277.03,158510.57,151861.06
2015-05-18,12.25,12.63,12.35,12.19,89886.32,0.08,0.65,12.74,12.505,11.671,128029.49,172155.21,156205.9
2015-05-15,12.7,12.7,12.27,12.18,109118.22,-0.53,-4.14,12.9,12.435,11.596,148315.81,182981.77,159772.83
2015-05-14,13.13,13.56,12.8,12.78,125334.89,-0.38,-2.88,12.976,12.288,11.518,164332.31,184057.08,160129.76
2015-05-13,13.0,13.3,13.18,12.76,140387.45,0.08,0.61,12.934,12.078,11.418,203014.07,181565.34,161707.01
2015-05-12,13.13,13.45,13.1,12.75,175420.55,-0.05,-0.38,12.606,11.804,11.3,208744.11,180044.6,162467.75
2015-05-11,12.68,13.29,13.15,12.15,191317.94,0.5,3.95,12.27,11.596,11.195,216280.94,176604.21,164495.39
2015-05-08,12.4,12.8,12.65,12.1,189200.7,0.06,0.48,11.97,11.362,11.077,217647.73,169127.21,165751.66
2015-05-07,11.6,12.69,12.59,11.45,318743.69,1.05,9.1,11.6,11.21,10.934,203781.85,167935.65,161906.54
2015-05-06,11.11,12.15,11.54,11.11,169037.69,0.12,1.05,11.222,11.043,10.805,160116.61,149821.18,152288.01
2015-05-05,11.62,12.38,11.42,11.27,213104.69,-0.23,-1.97,11.002,10.951,10.739,151345.08,145211.55,151635.62
2015-05-04,10.99,11.84,11.65,10.91,198151.88,0.85,7.87,10.922,10.837,10.662,136927.48,140256.58,149168.94
2015-04-30,10.8,11.25,10.8,10.72,119871.31,0.1,0.94,10.754,10.757,10.558,120606.7,136563.89,145870.58
2015-04-29,10.3,10.75,10.7,10.18,100417.48,0.26,2.49,10.82,10.747,10.491,132089.44,136202.44,144685.91
2015-04-28,11.02,11.05,10.44,10.15,125180.05,-0.58,-5.26,10.864,10.758,10.425,139525.75,141848.68,145624.74
2015-04-27,10.85,11.3,11.02,10.85,141016.66,0.21,1.94,10.9,10.796,10.376,139078.02,144890.89,146593.43
2015-04-24,11.0,11.03,10.81,10.68,116547.98,-0.32,-2.88,10.752,10.794,10.292,143585.68,152386.56,146868.0
2015-04-23,10.94,11.46,11.13,10.74,177285.02,0.21,1.92,10.76,10.791,10.215,152521.09,162376.11,148486.04
2015-04-22,10.72,10.98,10.92,10.63,137599.02,0.3,2.83,10.674,10.658,10.106,140315.43,155877.44,144193.72
2015-04-21,10.29,10.65,10.62,10.13,122941.44,0.34,3.31,10.652,10.566,10.01,144171.61,154754.84,144668.03
2015-04-20,10.69,10.8,10.28,10.22,163554.95,-0.57,-5.25,10.692,10.527,9.94,150703.76,158059.69,146799.05
2015-04-17,10.7,11.26,10.85,10.7,161225.0,0.15,1.4,10.836,10.486,9.874,161187.44,158081.31,145392.97
2015-04-16,10.6,10.93,10.7,10.39,116256.75,-0.11,-1.02,10.822,10.359,9.78,172231.13,155177.26,147215.43
2015-04-15,10.8,11.46,10.81,10.62,156879.89,-0.01,-0.09,10.642,10.234,9.694,171439.44,153169.39,149140.99
2015-04-14,10.96,11.32,10.82,10.78,155602.23,-0.18,-1.64,10.48,10.091,9.593,165338.08,149400.81,148283.51
2015-04-13,10.94,11.47,11.0,10.61,215973.33,0.22,2.04,10.362,9.955,9.489,165415.62,148295.96,148128.41
2015-04-10,9.69,10.78,10.78,9.54,216443.44,0.98,10.0,10.136,9.789,9.363,154975.18,141349.43,142081.76
2015-04-09,9.95,10.18,9.8,9.39,112298.32,-0.2,-2.0,9.896,9.638,9.238,138123.4,134595.98,134437.67
2015-04-08,10.23,10.29,10.0,9.85,126373.07,-0.23,-2.25,9.826,9.554,9.161,134899.35,132510.0,133793.6
2015-04-07,9.85,10.35,10.23,9.8,155989.95,0.36,3.65,9.702,9.453,9.085,133463.54,134581.23,131789.75
2015-04-03,9.53,9.94,9.87,9.45,163771.11,0.29,3.03,9.548,9.352,9.0,131176.3,135538.4,129395.03
2015-04-02,9.42,9.59,9.58,9.35,132184.53,0.13,1.38,9.442,9.261,8.94,127723.69,132704.63,132585.54
2015-04-01,9.37,9.46,9.45,9.28,96178.08,0.07,0.75,9.38,9.2,8.88,131068.57,139253.6,131015.12
2015-03-31,9.46,9.63,9.38,9.32,119194.03,-0.08,-0.85,9.282,9.153,8.825,130120.65,145112.58,134181.85
2015-03-30,9.29,9.66,9.46,9.24,144553.77,0.12,1.28,9.204,9.095,8.764,135698.91,147166.21,134108.57
2015-03-27,9.3,9.49,9.34,9.24,146508.02,0.07,0.76,9.156,9.022,8.7,139900.51,147960.85,131294.6
2015-03-26,8.9,9.27,9.27,8.86,148908.95,0.31,3.46,9.08,8.936,8.639,137685.57,142814.09,127045.05
2015-03-25,8.99,8.99,8.96,8.8,91438.47,-0.03,-0.33,9.02,8.837,8.584,147438.62,134279.36,122219.71
2015-03-24,9.22,9.26,8.99,8.72,147085.36,-0.23,-2.5,9.024,8.767,8.547,160104.51,135077.19,121849.55
2015-03-23,8.99,9.38,9.22,8.99,165561.73,0.26,2.9,8.986,8.716,8.505,158633.5,128998.26,114561.53
2015-03-20,8.97,8.98,8.96,8.78,135433.33,-0.01,-0.11,8.888,8.647,8.45,156021.19,123251.66,108612.34
2015-03-19,9.2,9.3,8.97,8.78,197674.23,-0.01,-0.11,8.792,8.619,8.409,147942.6,132466.45,104452.66
2015-03-18,8.8,9.0,8.98,8.7,154767.92,0.18,2.04,8.654,8.56,8.361,121120.09,122776.64,97882.88
2015-03-17,8.71,8.89,8.8,8.61,139730.31,0.07,0.8,8.51,8.497,8.296,110049.87,123251.12,91123.61
2015-03-16,8.47,8.82,8.73,8.4,152500.16,0.25,2.95,8.446,8.433,8.239,99363.02,121050.92,85149.42
2015-03-13,8.32,8.53,8.48,8.26,95040.39,0.2,2.42,8.406,8.378,8.179,90482.13,114628.35,78406.58
2015-03-12,8.29,8.44,8.28,8.25,63561.68,0.02,0.24,8.446,8.341,8.129,116990.3,111276.01,74994.03
2015-03-11,8.49,8.57,8.26,8.2,99416.81,-0.22,-2.59,8.466,8.331,8.09,124433.19,110160.07,73984.69
2015-03-10,8.5,8.68,8.48,8.45,86296.07,-0.05,-0.59,8.484,8.326,8.063,136452.37,108621.91,70877.92
2015-03-09,8.48,8.58,8.53,8.31,108095.69,-0.15,-1.73,8.42,8.293,8.028,142738.82,100124.8,68404.5
2015-03-06,8.35,8.98,8.68,8.28,227581.27,0.3,3.58,8.35,8.253,7.997,138774.57,93973.02,64541.49
2015-03-05,8.35,8.43,8.38,8.15,100776.11,0.03,0.36,8.236,8.198,7.952,105561.72,76438.88,55902.52
2015-03-04,8.14,8.45,8.35,8.14,159512.73,0.19,2.33,8.196,8.162,7.929,95886.95,72989.12,54958.08
2015-03-03,8.18,8.3,8.16,8.07,117728.31,-0.02,-0.24,8.168,8.095,7.928,80791.44,58996.11,53961.21
2015-03-02,8.11,8.35,8.18,8.08,88274.43,0.07,0.86,8.166,8.044,7.926,57510.78,49247.92,51803.5
2015-02-27,8.17,8.2,8.11,8.01,61517.04,-0.07,-0.86,8.156,7.979,7.921,49171.47,42184.81,52987.13
2015-02-26,8.2,8.28,8.18,8.0,52402.24,-0.03,-0.36,8.16,7.917,7.929,47316.03,38712.04,53371.95
2015-02-25,8.08,8.45,8.21,8.03,84035.19,0.08,0.98,8.128,7.849,7.93,50091.29,37809.31,54547.16
2015-02-24,8.08,8.2,8.15,8.08,1325.0,0.02,0.25,8.022,7.799,7.935,37200.77,33133.93,56452.94
2015-02-17,8.11,8.2,8.13,8.06,46577.89,0.0,0.0,7.922,7.763,7.937,40985.07,36684.2,62846.41
2015-02-16,8.02,8.16,8.13,7.96,52239.82,0.11,1.37,7.802,7.741,7.929,35198.15,35109.95,64235.16
2015-02-13,7.71,8.06,8.02,7.68,66278.53,0.34,4.43,7.674,7.706,7.909,30108.06,35366.16,68760.96
2015-02-12,7.66,7.69,7.68,7.6,19582.6,0.03,0.39,7.57,7.696,7.901,25527.32,36927.04,67953.43
2015-02-11,7.55,7.69,7.65,7.5,20246.5,0.12,1.59,7.576,7.76,7.907,29067.09,48926.31,70040.42
2015-02-10,7.49,7.56,7.53,7.46,17643.28,0.04,0.53,7.604,7.807,7.899,32383.33,54359.07,70949.91
2015-02-09,7.5,7.62,7.49,7.45,26789.39,-0.01,-0.13,7.68,7.863,7.905,35021.76,63789.46,71746.55
2015-02-06,7.68,7.78,7.5,7.45,43374.85,-0.21,-2.72,7.738,7.94,7.913,40624.25,68031.85,73592.0
2015-02-05,7.88,7.9,7.71,7.69,37281.42,-0.08,-1.03,7.822,8.01,7.939,48326.76,71285.02,74807.4
2015-02-04,7.93,7.99,7.79,7.78,36827.69,-0.12,-1.52,7.944,8.07,7.963,68785.53,79771.96,79406.76
2015-02-03,7.8,7.96,7.91,7.8,30835.44,0.13,1.67,8.01,8.111,7.986,76334.81,89008.62,83899.71
2015-02-02,7.9,7.91,7.78,7.66,54801.87,-0.14,-1.77,8.046,8.116,7.999,92557.16,93360.37,93101.66
2015-01-30,8.3,8.35,7.92,7.92,81887.39,-0.4,-4.81,8.142,8.111,8.038,95439.44,102155.77,105976.32
2015-01-29,8.05,8.38,8.32,8.02,139575.27,0.2,2.46,8.198,8.106,8.031,94243.28,98979.82,105552.94
2015-01-28,8.14,8.18,8.12,8.05,74574.1,0.03,0.37,8.196,8.053,8.01,90758.38,91154.53,102633.25
2015-01-27,8.26,8.3,8.09,7.97,111947.19,-0.17,-2.06,8.212,7.991,7.994,101682.42,87540.75,104280.57
2015-01-26,8.15,8.28,8.26,8.11,69213.26,0.06,0.73,8.186,7.947,7.993,94163.58,79703.63,105328.93
2015-01-23,8.4,8.56,8.2,8.13,75906.57,-0.11,-1.32,8.08,7.886,7.991,108872.09,79152.15,111264.49
2015-01-22,8.28,8.46,8.31,8.15,122150.78,0.11,1.34,8.014,7.867,7.984,103716.37,78329.78,114907.12
2015-01-21,7.95,8.32,8.2,7.91,129194.32,0.24,3.02,7.91,7.855,7.949,91550.69,79041.56,114548.13
2015-01-20,7.7,8.03,7.96,7.61,74352.96,0.23,2.98,7.77,7.86,7.94,73399.07,78790.8,122023.87
2015-01-19,7.7,8.19,7.73,7.08,142755.81,-0.14,-1.78,7.708,7.881,7.938,65243.68,92842.96,130429.38
2015-01-16,7.75,7.89,7.87,7.65,50127.96,0.08,1.03,7.692,7.964,7.927,49432.22,109796.88,128917.42
2015-01-15,7.5,7.79,7.79,7.42,61322.39,0.29,3.87,7.72,7.955,7.907,52943.2,112126.05,132821.63
2015-01-14,7.65,7.78,7.5,7.43,38436.23,-0.15,-1.96,7.8,7.967,7.906,66532.42,114111.97,143268.92
2015-01-13,7.65,7.73,7.65,7.56,33576.03,0.0,0.0,7.95,7.996,7.925,84182.53,121020.39,143124.08
2015-01-12,7.92,8.01,7.65,7.65,63698.48,-0.36,-4.49,8.054,8.038,7.9,120442.23,130954.23,144331.65
2015-01-09,8.12,8.27,8.01,8.01,67682.88,-0.18,-2.2,8.236,8.095,7.875,170161.54,143376.82,144943.56
2015-01-08,8.17,8.4,8.19,8.01,129268.5,-0.06,-0.73,8.19,8.1,7.824,171308.9,151484.45,145013.53
2015-01-07,8.07,8.28,8.25,8.01,126686.75,0.08,0.98,8.134,8.042,7.754,161691.51,150054.7,146627.33
2015-01-06,8.57,8.57,8.17,8.1,214874.55,-0.39,-4.56,8.042,8.02,7.709,157858.26,165256.94,146167.22
2015-01-05,7.78,8.56,8.56,7.7,312295.03,0.78,10.03,8.022,7.994,7.67,141466.22,168015.8,146273.94
2014-12-31,7.89,7.89,7.78,7.67,73419.68,-0.13,-1.64,7.954,7.89,7.642,116592.1,148037.96,142842.86
2014-12-30,7.8,7.98,7.91,7.64,81181.55,0.12,1.54,8.01,7.858,7.633,131660.0,153517.2,147101.42
2014-12-29,8.03,8.15,7.79,7.72,107520.48,-0.28,-3.47,7.95,7.845,7.618,138417.88,172425.88,148757.34
2014-12-26,8.25,8.27,8.07,8.0,132914.38,-0.15,-1.82,7.998,7.853,7.61,172655.61,165227.76,152331.51
2014-12-25,8.06,8.32,8.22,7.93,187924.39,0.16,1.99,7.966,7.761,7.578,194565.37,157709.07,151463.73
2014-12-24,7.65,8.1,8.06,7.64,148759.2,0.45,5.91,7.826,7.654,7.537,179483.82,146510.3,148018.27
2014-12-23,7.85,7.95,7.61,7.5,114970.94,-0.42,-5.23,7.706,7.547,7.5,175374.41,138542.6,144238.65
2014-12-22,7.84,8.32,8.03,7.47,278709.16,0.12,1.52,7.74,7.466,7.485,206433.89,143199.97,142418.44
