date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.08,10.15,9.21,9.21,476379.69,-1.02,-9.97,10.29,10.476,10.305,399739.35,414012.98,540645.81
2015-11-26,10.66,10.66,10.23,10.19,384820.06,-0.36,-3.4,10.566,10.594,10.335,372565.31,467188.09,570818.47
2015-11-25,10.65,10.68,10.58,10.43,295993.84,-0.05,-0.47,10.666,10.64,10.289,371388.41,506636.75,573437.69
2015-11-24,10.76,10.79,10.64,10.41,304284.66,-0.15,-1.39,10.692,10.611,10.219,398015.03,525199.32,597117.56
2015-11-23,10.46,11.0,10.79,10.4,537218.5,0.2,1.89,10.712,10.564,10.184,438806.61,545135.53,647052.23
2015-11-20,10.84,10.84,10.59,10.51,340509.5,-0.15,-1.4,10.662,10.512,10.131,428286.61,551624.05,681421.02
2015-11-19,10.62,10.78,10.73,10.41,378935.56,0.01,0.09,10.622,10.476,10.044,561810.87,582117.53,698861.91
2015-11-18,10.65,11.07,10.71,10.65,429126.91,-0.02,-0.19,10.614,10.416,9.944,641885.09,647663.17,718304.17
2015-11-17,10.68,10.98,10.74,10.37,508242.56,0.2,1.9,10.53,10.35,9.839,652383.61,667513.35,747783.19
2015-11-16,10.15,10.66,10.54,9.96,484618.5,0.15,1.44,10.416,10.24,9.737,651464.45,664062.17,745399.85
2015-11-13,10.5,11.5,10.39,10.37,1008130.81,-0.3,-2.81,10.362,10.134,9.639,674961.49,667278.64,743037.63
2015-11-12,10.33,10.8,10.69,10.05,779306.69,0.41,3.99,10.33,10.075,9.553,602424.19,674448.85,724859.78
2015-11-11,10.11,10.29,10.29,9.94,481619.47,0.13,1.28,10.218,9.937,9.452,653441.24,640238.62,720763.14
2015-11-10,10.17,10.26,10.17,9.91,503646.78,-0.1,-0.97,10.17,9.826,9.348,682643.09,669035.81,718017.8
