date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-06,16.39,16.95,15.86,15.6,415370.38,-1.47,-8.48,15.256,12.806,11.664,224044.68,128498.74,93644.67
2015-05-05,17.33,17.33,17.33,16.72,697601.5,1.58,10.03,14.452,12.159,11.479,141137.11,93166.47,75394.22
2015-05-04,15.75,15.75,15.75,15.75,2118.27,1.43,9.99,13.138,11.419,11.228,1760.39,30451.52,45208.9
2015-04-30,14.32,14.32,14.32,14.32,2526.32,1.3,9.98,11.944,10.895,11.023,10495.65,36079.27,47370.17
2015-04-29,13.02,13.02,13.02,13.02,2606.94,1.18,9.97,11.02,10.503,10.89,21256.52,39102.06,49576.79
2015-04-28,11.84,11.84,11.84,11.84,832.54,1.08,10.04,10.356,10.227,10.813,32952.8,45222.37,53619.96
2015-04-27,10.76,10.76,10.76,10.76,717.88,0.98,10.02,9.866,10.048,10.782,45195.82,49024.32,59792.68
2015-01-06,9.71,9.98,9.78,9.71,45794.56,0.08,0.82,9.7,9.987,10.814,59142.66,59965.36,69782.95
2015-01-05,9.6,9.99,9.7,9.4,56330.69,0.0,0.0,9.846,10.132,10.947,61662.89,59959.31,74932.35
2014-12-31,9.39,9.78,9.7,9.09,61088.33,0.31,3.3,9.986,10.3,11.107,56947.59,59852.8,77477.45
2014-12-30,9.94,10.04,9.39,9.38,62047.64,-0.54,-5.44,10.098,10.522,11.237,57491.94,58790.6,81083.41
2014-12-29,10.4,10.44,9.93,9.88,70452.07,-0.58,-5.52,10.23,10.798,11.412,52852.83,57621.97,83535.01
2014-12-26,10.39,10.57,10.51,10.18,58395.71,0.11,1.06,10.274,11.037,11.553,60788.06,59966.28,86377.26
2014-12-25,10.47,10.49,10.4,10.26,32754.21,0.14,1.36,10.418,11.15,11.662,58255.74,58661.08,93433.24
2014-12-24,10.03,10.3,10.26,10.02,63810.06,0.21,2.09,10.614,11.276,11.736,62758.01,60051.53,99844.66
2014-12-23,10.19,10.59,10.05,10.01,38852.09,-0.1,-0.98,10.946,11.398,11.82,60089.26,62017.56,112284.51
2014-12-22,11.22,11.22,10.15,10.11,110128.21,-1.08,-9.62,11.366,11.516,11.86,62391.1,70561.03,117084.14
2014-12-19,11.51,11.58,11.23,11.03,45734.13,-0.15,-1.32,11.8,11.64,11.862,59144.5,79600.55,115665.68
2014-12-18,11.6,11.9,11.38,11.32,55265.56,-0.54,-4.53,11.882,11.762,11.805,59066.42,89905.38,115914.41
2014-12-17,12.05,12.48,11.92,11.75,50466.3,-0.23,-1.89,11.938,11.914,11.735,57345.05,95102.1,115993.44
2014-12-16,12.19,12.56,12.15,12.0,50361.31,-0.17,-1.38,11.85,11.951,11.64,63945.85,103376.21,118768.41
2014-12-15,11.67,12.34,12.32,11.52,93895.2,0.68,5.84,11.666,12.025,11.541,78730.95,109448.05,123154.79
2014-12-12,11.72,11.79,11.64,11.4,45343.71,-0.02,-0.17,11.48,12.069,11.418,100056.6,112788.24,123433.34
2014-12-11,11.67,11.84,11.66,11.49,46658.73,0.18,1.57,11.642,12.173,11.307,120744.35,128205.4,123747.1
2014-12-10,11.17,11.59,11.48,10.9,83470.31,0.25,2.23,11.89,12.196,11.205,132859.16,139637.78,129296.07
2014-12-09,11.4,11.78,11.23,11.1,124286.82,-0.16,-1.41,12.052,12.242,11.1,142806.57,162551.46,132256.08
2014-12-08,12.44,12.44,11.39,11.3,200523.44,-1.06,-8.51,12.384,12.204,10.971,140165.14,163607.25,130908.16
2014-12-05,13.06,13.06,12.45,12.11,148782.45,-0.45,-3.49,12.658,12.084,10.861,125519.87,151730.8,124963.97
2014-12-04,12.32,12.9,12.9,12.14,107232.76,0.61,4.96,12.704,11.847,10.706,135666.44,141923.43,121979.5
2014-12-03,12.83,12.89,12.29,12.12,133207.39,-0.6,-4.66,12.502,11.555,10.527,146416.41,136884.78,122672.85
2014-12-02,12.66,13.05,12.89,12.23,111079.66,0.13,1.02,12.432,11.328,10.39,182296.34,134160.61,129203.42
2014-12-01,12.69,13.68,12.76,12.51,127297.1,0.08,0.63,12.024,11.057,10.19,187049.36,136861.53,126165.37
2014-11-28,11.95,13.08,12.68,11.8,199515.3,0.79,6.64,11.51,10.767,9.992,177941.73,134078.44,122055.79
2014-11-27,11.94,12.0,11.89,11.63,160982.58,-0.05,-0.42,10.99,10.441,9.784,148180.42,119288.81,113210.12
2014-11-26,10.85,11.94,11.94,10.73,312607.06,1.09,10.05,10.608,10.213,9.612,127353.16,118954.36,107570.8
2014-11-25,10.35,11.21,10.85,10.35,134844.75,0.66,6.48,10.224,9.957,9.448,86024.88,101960.7,94133.33
2014-11-24,10.18,10.35,10.19,10.0,81758.95,0.11,1.09,10.09,9.737,9.348,86673.71,98209.06,90677.09
2014-11-21,9.95,10.26,10.08,9.93,50708.74,0.1,1.0,10.024,9.638,9.282,90215.15,98197.14,88496.83
2014-11-20,9.91,10.29,9.98,9.91,56846.32,-0.04,-0.4,9.892,9.565,9.209,90397.2,102035.57,89394.95
2014-11-19,10.12,10.45,10.02,10.01,105965.63,-0.16,-1.57,9.818,9.499,9.151,110555.56,108460.92,91488.44
2014-11-18,9.8,10.47,10.18,9.7,138088.89,0.32,3.25,9.69,9.451,9.1,117896.53,124246.23,89027.01
2014-11-17,9.43,9.9,9.86,9.3,99466.15,0.44,4.67,9.384,9.323,9.029,109744.42,115469.2,84814.93
2014-11-14,9.5,9.58,9.42,9.31,51619.03,-0.19,-1.98,9.252,9.217,8.977,106179.12,110033.14,82997.08
2014-11-13,9.38,9.83,9.61,9.27,157638.11,0.23,2.45,9.238,9.126,8.951,113673.94,107131.43,84911.06
2014-11-12,8.66,9.47,9.38,8.65,142670.45,0.73,8.44,9.18,9.01,8.926,106366.27,96187.23,83535.94
2014-11-11,9.17,9.26,8.65,8.63,97328.35,-0.55,-5.98,9.212,8.938,8.923,130595.93,86305.95,80871.45
2014-11-10,9.34,9.35,9.2,9.09,81639.68,-0.15,-1.6,9.262,8.958,8.955,121193.98,83145.12,82605.24
2014-11-07,9.43,9.5,9.35,9.18,89093.09,0.03,0.32,9.182,8.925,8.945,113887.16,78796.53,83570.38
2014-11-06,9.4,9.66,9.32,9.1,121099.77,-0.22,-2.31,9.014,8.853,8.93,100588.92,76754.34,87197.08
2014-11-05,9.3,9.75,9.54,9.2,263818.78,0.64,7.19,8.84,8.802,8.901,86008.2,74515.97,87353.07
2014-10-28,8.82,8.95,8.9,8.8,50318.6,0.1,1.14,8.664,8.748,8.86,42015.96,53807.78,80009.87
2014-10-27,8.51,8.8,8.8,8.51,45105.58,0.29,3.41,8.654,8.735,8.842,45096.26,54160.67,82558.57
2014-10-24,8.5,8.57,8.51,8.45,22601.88,0.06,0.71,8.668,8.737,8.813,43705.9,55961.01,83862.11
2014-10-23,8.66,8.79,8.45,8.4,48196.14,-0.21,-2.42,8.692,8.776,8.812,52919.76,62690.7,85909.3
2014-10-22,8.85,8.95,8.66,8.65,43857.61,-0.19,-2.15,8.764,8.842,8.811,63023.74,70884.65,86028.71
2014-10-21,8.85,9.15,8.85,8.81,65720.11,-0.02,-0.23,8.832,8.908,8.8,65599.6,75436.96,88844.52
2014-10-20,8.66,8.92,8.87,8.63,38153.75,0.24,2.78,8.816,8.951,8.767,63225.07,82065.35,93791.21
2014-10-17,8.7,8.8,8.63,8.47,68671.17,-0.18,-2.04,8.806,8.964,8.765,68216.12,88344.23,99224.12
2014-10-16,9.09,9.38,8.81,8.78,98716.08,-0.19,-2.11,8.86,9.006,8.775,72461.64,97639.82,107622.49
2014-10-15,8.76,9.0,9.0,8.7,56736.89,0.23,2.62,8.92,9.0,8.754,78745.56,100190.18,109564.22
2014-10-14,8.78,8.9,8.77,8.67,53847.45,-0.05,-0.57,8.984,8.972,8.733,85274.31,106211.95,113901.99
2014-10-13,8.86,8.88,8.82,8.58,63109.03,-0.08,-0.9,9.086,8.948,8.729,100905.64,110956.48,122725.77
2014-10-10,9.11,9.12,8.9,8.85,89898.74,-0.21,-2.31,9.122,8.889,8.699,108472.33,111763.2,125024.96
2014-10-09,9.35,9.46,9.11,8.9,130135.67,-0.21,-2.25,9.152,8.847,8.672,122818.01,109127.9,125791.95
2014-10-08,9.3,9.45,9.32,9.13,89380.66,0.04,0.43,9.08,8.78,8.634,121634.8,101172.78,124864.51
2014-09-30,9.0,9.41,9.28,8.9,132004.08,0.28,3.11,8.96,8.691,8.582,127149.59,102252.09,127375.66
2014-09-29,9.05,9.16,9.0,8.88,100942.48,-0.05,-0.55,8.81,8.582,8.521,121007.33,105517.06,125268.14
2014-09-26,8.71,9.12,9.05,8.71,161627.16,0.3,3.43,8.656,8.565,8.468,115054.08,110104.01,122953.75
2014-09-25,8.73,8.85,8.75,8.65,124219.61,0.03,0.34,8.542,8.543,8.41,95437.79,117605.15,118145.51
2014-09-24,8.45,8.82,8.72,8.41,116954.61,0.19,2.23,8.48,8.507,8.372,80710.76,118938.26,116049.9
2014-09-23,8.23,8.69,8.53,8.18,101292.78,0.3,3.65,8.422,8.493,8.33,77354.58,121592.04,115111.09
2014-09-22,8.46,8.46,8.23,8.16,71176.22,-0.25,-2.95,8.354,8.509,8.308,90026.79,134495.07,116690.9
2014-09-19,8.45,8.57,8.48,8.32,63545.72,0.04,0.47,8.474,8.508,8.315,105153.94,138286.73,119240.44
2014-09-18,8.41,8.45,8.44,8.21,50584.47,0.01,0.12,8.544,8.497,8.302,139772.51,142456.0,124783.67
2014-09-17,8.32,8.58,8.43,8.24,100173.73,0.24,2.93,8.534,8.487,8.307,157165.76,148556.24,133425.2
2014-09-16,8.76,8.85,8.19,8.19,164653.81,-0.64,-7.25,8.564,8.472,8.336,165829.49,152499.23,147601.61
2014-09-15,8.75,8.93,8.83,8.58,146811.98,0.0,0.0,8.664,8.459,8.351,178963.34,145019.21,149407.73
2014-09-12,8.41,9.18,8.83,8.33,236638.56,0.44,5.24,8.542,8.371,8.296,171419.51,135803.49,146986.5
2014-09-11,8.6,8.7,8.39,8.34,137550.7,-0.19,-2.21,8.45,8.277,8.237,145139.48,118685.87,144476.43
2014-09-10,8.63,8.66,8.58,8.43,143492.42,-0.11,-1.27,8.44,8.236,8.221,139946.72,113161.55,146335.63
2014-09-09,8.17,8.8,8.69,8.1,230323.05,0.47,5.72,8.38,8.167,8.201,139168.97,108630.15,146872.11
2014-09-05,8.34,8.47,8.22,8.08,109092.84,-0.15,-1.79,8.254,8.106,8.179,111075.09,98886.73,144860.5
2014-09-04,8.32,8.39,8.37,8.22,105238.41,0.03,0.36,8.2,8.121,8.168,100187.46,100194.15,149647.13
2014-09-03,8.28,8.48,8.34,8.2,111586.88,0.06,0.72,8.104,8.107,8.141,92232.25,107111.34,156959.33
2014-09-02,8.08,8.36,8.28,8.03,139603.69,0.22,2.73,8.032,8.127,8.11,86376.38,118294.17,157983.97
2014-09-01,7.96,8.2,8.06,7.88,89853.61,0.11,1.38,7.954,8.199,8.087,78091.32,142703.99,163045.08
2014-08-29,7.88,8.03,7.95,7.8,54654.71,0.06,0.76,7.958,8.243,8.081,86698.36,153796.26,177140.44
2014-08-28,7.98,8.05,7.89,7.82,65462.38,-0.09,-1.13,8.042,8.221,8.059,100200.84,158169.52,197930.82
2014-08-27,7.85,8.04,7.98,7.77,82307.52,0.09,1.14,8.11,8.197,8.048,121990.43,170267.0,222287.1
2014-08-26,8.05,8.25,7.89,7.83,98178.4,-0.19,-2.35,8.222,8.206,7.998,150211.95,179509.72,226880.12
2014-08-25,8.4,8.4,8.08,7.95,132888.81,-0.29,-3.46,8.444,8.234,7.92,207316.65,185114.08,223364.39
2014-08-22,8.26,8.55,8.37,8.22,122167.07,0.14,1.7,8.528,8.252,7.804,220894.15,190834.28,216942.27
2014-08-21,8.54,8.54,8.23,8.12,174410.34,-0.31,-3.63,8.4,8.215,7.648,216138.2,199100.11,210924.31
2014-08-20,9.0,9.0,8.54,8.49,223415.14,-0.46,-5.11,8.284,8.174,7.617,218543.57,206807.31,212846.09
2014-08-19,8.9,9.24,9.0,8.71,383701.88,0.5,5.88,8.19,8.092,7.566,208807.48,197673.78,212258.92
2014-08-18,7.73,8.5,8.5,7.73,200776.31,0.77,9.96,8.024,7.974,7.481,162911.5,183386.18,202174.04
2014-08-15,7.65,7.87,7.73,7.61,98387.33,0.08,1.05,7.976,7.919,7.418,160774.42,200484.63,202261.4
2014-08-14,7.98,8.04,7.65,7.65,186437.19,-0.42,-5.2,8.03,7.897,7.397,182062.01,237692.12,209186.34
2014-08-13,8.14,8.36,8.07,7.88,174734.7,-0.1,-1.22,8.064,7.899,7.379,195071.05,274307.21,210811.28
2014-08-12,8.2,8.26,8.17,8.03,154221.98,-0.09,-1.09,7.994,7.789,7.325,186540.07,274250.53,213586.4
2014-08-11,7.99,8.3,8.26,7.85,190090.88,0.26,3.25,7.924,7.606,7.255,203860.85,261614.72,218533.44
2014-08-08,7.86,8.17,8.0,7.7,204825.3,0.18,2.3,7.862,7.356,7.164,240194.84,243050.26,221119.12
2014-08-07,7.66,8.34,7.82,7.63,251482.41,0.1,1.29,7.764,7.08,7.08,293322.24,222748.5,222748.5
2014-08-06,7.79,7.83,7.72,7.58,132079.78,-0.1,-1.28,7.734,6.998,6.998,353543.36,219555.85,219555.85
2014-08-05,7.71,8.18,7.82,7.6,240825.88,-0.13,-1.64,7.584,6.908,6.908,361960.98,230490.36,230490.36
2014-08-04,7.76,8.15,7.95,7.56,371760.84,0.44,5.86,7.288,6.777,6.777,319368.58,229013.85,229013.85
2014-08-01,7.85,7.85,7.51,7.4,470462.28,-0.16,-2.09,6.85,6.582,6.582,245905.68,205222.69,205222.69
2014-07-31,7.44,7.67,7.67,7.35,552588.0,0.7,10.04,6.396,6.396,6.396,152174.77,152174.77,152174.77
2014-07-30,6.97,6.97,6.97,6.97,174167.92,0.63,9.94,6.078,6.078,6.078,52071.47,52071.47,52071.47
2014-07-29,6.34,6.34,6.34,6.34,27863.86,0.58,10.07,5.78,5.78,5.78,11372.65,11372.65,11372.65
2014-07-28,5.76,5.76,5.76,5.76,4446.32,0.52,9.92,5.5,5.5,5.5,3127.04,3127.04,3127.04
2014-07-25,5.24,5.24,5.24,5.24,1807.76,0.48,10.08,5.24,5.24,5.24,1807.76,1807.76,1807.76
