date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.73,5.81,5.33,5.24,141030.98,-0.41,-7.14,5.674,5.618,5.477,143257.94,134883.48,169888.63
2015-11-26,5.75,5.83,5.74,5.68,104840.77,0.0,0.0,5.728,5.633,5.466,135501.22,135547.49,168792.17
2015-11-25,5.65,5.78,5.76,5.64,95019.35,0.03,0.52,5.702,5.606,5.439,139476.49,143326.92,174463.75
2015-11-24,5.85,5.85,5.73,5.57,150996.17,-0.07,-1.21,5.652,5.595,5.405,139893.17,166449.1,175686.34
2015-11-23,5.56,5.88,5.81,5.56,224402.42,0.21,3.75,5.608,5.592,5.375,140318.44,175223.15,174798.84
2015-11-20,5.62,5.65,5.6,5.57,102247.41,-0.01,-0.18,5.562,5.557,5.343,126509.02,180468.27,171151.71
2015-11-19,5.51,5.65,5.61,5.49,124717.11,0.1,1.81,5.538,5.528,5.323,135593.75,191455.92,175824.75
2015-11-18,5.5,5.54,5.51,5.45,97102.73,0.01,0.18,5.51,5.497,5.296,147177.35,211223.26,177735.22
2015-11-17,5.61,5.65,5.51,5.49,153122.52,-0.08,-1.43,5.538,5.465,5.267,193005.03,220620.43,185744.83
2015-11-16,5.43,5.62,5.58,5.39,155355.31,0.1,1.82,5.576,5.402,5.263,210127.87,211843.35,191187.98
2015-11-13,5.44,5.57,5.48,5.38,147671.08,0.01,0.18,5.552,5.336,5.253,234427.53,204893.79,195913.71
2015-11-12,5.58,5.6,5.47,5.41,182635.09,-0.18,-3.19,5.518,5.298,5.245,247318.08,202036.85,199080.46
2015-11-11,5.7,5.86,5.65,5.49,326241.16,-0.04,-0.7,5.484,5.272,5.238,275269.18,205600.59,202062.79
2015-11-10,5.41,5.7,5.7,5.41,238736.7,0.23,4.21,5.392,5.215,5.215,248235.83,184923.58,196834.38
2015-11-09,5.32,5.53,5.46,5.29,276853.62,0.15,2.83,5.228,5.157,5.194,213558.84,174374.52,198912.31
2015-11-06,5.22,5.35,5.31,5.22,212123.84,0.02,0.38,5.12,5.129,5.189,175360.05,161835.14,210189.52
2015-11-05,5.18,5.44,5.3,5.11,322390.59,0.1,1.92,5.078,5.118,5.182,156755.63,160193.59,220783.42
2015-11-04,4.92,5.24,5.19,4.92,191074.38,0.31,6.35,5.06,5.095,5.187,135932.0,144247.19,225850.38
2015-11-03,4.92,4.97,4.88,4.8,65351.76,-0.04,-0.81,5.038,5.069,5.2,121611.34,150869.23,232021.8
2015-11-02,4.91,5.05,4.92,4.91,85859.7,-0.18,-3.53,5.086,5.124,5.209,135190.2,170532.62,245937.88
2015-10-30,5.17,5.22,5.1,5.05,119101.7,-0.12,-2.3,5.138,5.169,5.21,148310.23,186933.63,251405.17
2015-10-29,5.09,5.32,5.21,5.03,218272.44,0.12,2.36,5.158,5.192,5.182,163631.55,196124.07,249479.78
2015-10-28,5.12,5.25,5.08,5.06,119471.09,-0.04,-0.78,5.13,5.203,5.154,152562.38,198524.99,242145.91
2015-10-27,5.16,5.19,5.12,4.9,133246.09,-0.06,-1.16,5.1,5.215,5.127,180127.13,208745.18,240826.11
2015-10-26,5.2,5.25,5.18,5.14,151459.84,-0.02,-0.39,5.162,5.23,5.108,205875.03,223450.11,240935.68
2015-10-23,5.09,5.32,5.2,5.05,195708.31,0.12,2.36,5.2,5.248,5.083,225557.03,258543.9,239952.06
2015-10-22,4.92,5.09,5.07,4.9,162926.55,0.16,3.26,5.226,5.245,5.054,228616.58,281373.26,235438.44
2015-10-21,5.38,5.52,4.93,4.89,257294.84,-0.5,-9.21,5.276,5.278,5.028,244487.6,307453.57,236067.45
2015-10-20,5.35,5.55,5.43,5.32,261985.59,0.06,1.12,5.33,5.33,5.017,237363.24,313174.37,233820.62
2015-10-19,5.34,5.49,5.37,5.32,249869.84,0.04,0.75,5.298,5.294,4.959,241025.19,321343.15,228218.59
2015-10-16,5.35,5.36,5.33,5.26,211006.09,0.01,0.19,5.296,5.25,4.926,291530.76,315876.7,225995.15
2015-10-15,5.19,5.33,5.32,5.18,242281.64,0.11,2.11,5.264,5.172,4.92,334129.93,302835.5,224140.21
2015-10-14,5.26,5.33,5.2,5.2,221673.03,-0.07,-1.33,5.28,5.104,4.921,370419.54,285766.83,225564.86
2015-10-13,5.25,5.33,5.27,5.18,280295.34,-0.09,-1.68,5.33,5.039,4.93,388985.49,272907.04,230975.08
2015-10-12,5.14,5.45,5.36,5.12,502397.72,0.19,3.67,5.29,4.985,4.921,401661.1,258421.25,227652.64
2015-10-09,5.29,5.29,5.17,5.02,424001.91,-0.2,-3.72,5.204,4.917,4.897,340222.64,221360.23,214128.13
2015-10-08,5.5,5.54,5.4,5.21,423729.72,-0.05,-0.92,5.08,4.863,4.882,271541.07,189503.62,220971.56
2015-09-30,5.01,5.58,5.45,4.9,314502.78,0.37,7.28,4.928,4.778,4.882,201114.12,164681.33,226468.04
2015-09-29,4.76,5.21,5.07,4.71,343673.38,0.15,3.05,4.748,4.704,4.855,156828.59,154466.87,219259.62
2015-09-28,4.53,4.99,4.93,4.47,195205.41,0.38,8.35,4.68,4.623,4.864,115181.39,135094.03,221119.36
2015-09-25,4.66,4.67,4.55,4.45,80594.06,-0.08,-1.73,4.63,4.601,4.866,102497.82,136113.59,231182.52
2015-09-24,4.58,4.65,4.64,4.54,71594.95,0.1,2.2,4.646,4.667,4.864,107466.17,145444.93,236482.51
2015-09-23,4.65,4.66,4.55,4.51,93075.14,-0.18,-3.81,4.628,4.737,4.868,128248.55,165362.88,240357.46
2015-09-22,4.67,4.78,4.73,4.6,135437.41,0.05,1.07,4.66,4.82,4.904,152105.15,189043.12,241974.85
