date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,10.41,11.15,10.45,10.22,682345.19,-0.25,-2.34,9.892,8.644,7.834,632812.03,384776.8,310762.82
2015-10-15,10.35,10.71,10.7,10.04,909935.12,0.35,3.38,9.356,8.317,7.63,535085.47,334174.92,284764.51
2015-10-14,9.55,10.35,10.35,9.4,583608.56,0.94,9.99,8.736,7.955,7.449,388919.47,263107.86,246311.46
2015-10-13,8.55,9.41,9.41,8.42,556937.81,0.86,10.06,8.116,7.685,7.28,273136.31,230025.8,224505.04
2015-10-12,8.02,8.55,8.55,8.02,431233.47,0.78,10.04,7.666,7.506,7.164,192052.75,211563.19,207921.23
2015-10-09,7.6,7.83,7.77,7.48,193712.41,0.17,2.24,7.396,7.419,7.072,136741.58,213972.14,192498.34
2015-10-08,7.43,7.6,7.6,7.31,179105.12,0.44,6.14,7.278,7.376,6.996,133264.37,215741.6,190137.78
2015-10-07,7.42,7.5,7.25,7.24,4692.75,0.09,1.26,7.174,7.283,6.923,137296.24,214610.91,188540.04
2015-09-30,7.41,7.57,7.16,7.1,151520.02,-0.04,-0.56,7.254,7.204,6.896,186915.3,234732.96,194771.3
2015-09-29,7.03,7.35,7.2,6.98,154677.58,0.02,0.28,7.346,7.144,6.896,231073.62,237243.66,195718.66
2015-09-28,7.15,7.28,7.18,6.72,176326.36,0.1,1.41,7.442,7.024,6.919,291202.7,236748.83,202624.05
2015-09-25,7.49,7.66,7.08,7.01,199264.47,-0.57,-7.45,7.474,6.943,6.908,298218.84,235354.09,202823.21
2015-09-24,7.75,7.96,7.65,7.51,252788.05,0.03,0.39,7.392,6.943,6.881,291925.58,229515.06,206202.03
2015-09-23,7.44,8.0,7.62,7.35,372311.66,-0.06,-0.78,7.154,6.875,6.862,282550.62,218984.27,200397.77
2015-09-22,7.7,7.88,7.68,7.33,455322.94,0.34,4.63,6.942,6.822,6.885,243413.7,204279.26,188363.44
2015-09-21,6.5,7.34,7.34,6.5,211407.06,0.67,10.04,6.606,6.724,6.95,182294.97,171024.54,172718.5
2015-09-18,6.35,6.77,6.67,6.35,167798.19,0.21,3.25,6.412,6.615,7.068,172489.35,164533.96,170612.0
2015-09-17,6.49,6.8,6.46,6.4,205913.27,-0.1,-1.52,6.494,6.563,7.258,167104.54,162469.17,173982.69
2015-09-16,6.06,6.6,6.56,5.95,176627.05,0.56,9.33,6.596,6.587,7.459,155417.91,154809.63,179655.29
2015-09-15,6.17,6.25,6.0,5.74,149729.28,-0.37,-5.81,6.702,6.648,7.713,165144.83,154193.66,181521.19
2015-09-14,7.09,7.18,6.37,6.37,162378.98,-0.71,-10.03,6.842,6.814,8.002,159754.1,168499.27,185942.29
2015-09-11,7.04,7.15,7.08,6.9,140874.14,0.11,1.58,6.818,6.873,8.275,156578.57,170292.33,191832.64
2015-09-10,6.95,7.3,6.97,6.86,147480.12,-0.12,-1.69,6.632,6.819,8.502,157833.79,182889.0,198416.39
2015-09-09,6.92,7.18,7.09,6.89,225261.61,0.39,5.82,6.578,6.849,8.739,154201.35,181811.27,221772.26
2015-09-08,6.3,6.78,6.7,6.18,122775.65,0.45,7.2,6.594,6.948,8.971,143242.5,172447.63,234323.51
2015-09-07,6.39,6.58,6.25,6.21,146501.33,0.1,1.63,6.786,7.176,9.168,177244.44,174412.46,240605.19
2015-09-02,6.38,6.95,6.15,6.1,147150.23,-0.55,-8.21,6.928,7.52,9.379,184006.1,176690.03,249255.23
2015-09-01,7.27,7.27,6.7,6.6,129317.95,-0.47,-6.55,7.006,7.953,9.598,207944.21,185496.22,269505.31
2015-08-31,7.6,7.61,7.17,7.15,170467.34,-0.49,-6.4,7.12,8.331,9.767,209421.18,204500.94,281140.13
2015-08-28,7.1,7.66,7.66,7.02,292785.34,0.7,10.06,7.302,8.778,9.872,201652.75,208848.72,288795.46
2015-08-27,6.73,6.97,6.96,6.41,180309.62,0.42,6.42,7.566,9.189,9.956,171580.47,203385.31,290817.55
2015-08-26,7.38,7.42,6.54,6.54,266840.81,-0.73,-10.04,8.112,9.676,10.112,169373.97,213372.94,315200.72
2015-08-25,7.27,7.48,7.27,7.27,136702.78,-0.81,-10.03,8.9,10.184,10.335,163048.22,213943.79,339326.24
2015-08-24,8.09,8.55,8.08,8.08,131625.2,-0.9,-10.02,9.542,10.629,10.471,199580.71,261733.26,361943.56
2015-08-21,9.38,9.72,8.98,8.96,142423.95,-0.71,-7.33,10.254,10.993,10.521,216044.69,296199.39,356882.82
2015-08-20,10.4,10.4,9.69,9.58,169277.12,-0.79,-7.54,10.812,11.16,10.484,235190.15,306797.93,350042.67
2015-08-19,10.0,10.68,10.48,9.45,235212.05,0.0,0.0,11.24,11.238,10.375,257371.92,321820.43,352884.62
2015-08-18,11.58,11.7,10.48,10.48,319365.22,-1.16,-9.97,11.468,11.243,10.267,264839.35,353514.41,349237.29
2015-08-17,11.85,11.85,11.64,11.25,213945.09,-0.13,-1.1,11.716,11.203,10.206,323885.82,357779.33,341185.1
2015-08-14,11.84,11.97,11.77,11.67,238151.28,-0.06,-0.51,11.732,10.966,10.139,376354.09,368742.21,339023.69
2015-08-13,11.52,11.85,11.83,11.18,280185.94,0.21,1.81,11.508,10.722,10.122,378405.71,378249.78,339434.76
2015-08-12,11.7,11.98,11.62,11.48,272549.22,-0.1,-0.85,11.236,10.548,10.077,386268.95,417028.49,335564.67
2015-08-11,11.99,12.6,11.72,11.61,614597.56,0.0,0.0,11.018,10.485,10.104,442189.47,464708.69,327607.97
2015-08-10,10.85,11.72,11.72,10.7,476286.44,1.07,10.05,10.69,10.312,10.193,391672.83,462153.85,304088.04
2015-08-07,10.52,10.81,10.65,10.46,248409.41,0.18,1.72,10.2,10.048,10.329,361130.33,417566.25,290746.57
2015-08-06,10.4,11.05,10.47,10.21,319502.12,-0.06,-0.57,9.936,9.808,10.492,378093.84,393287.41,289848.82
2015-08-05,9.98,11.09,10.53,9.79,552151.81,0.45,4.46,9.86,9.511,10.711,447788.03,383948.8,283888.89
2015-08-04,9.21,10.2,10.08,9.12,362014.38,0.81,8.74,9.952,9.291,10.978,487227.91,344960.18,271436.5
2015-08-03,9.4,9.94,9.27,9.0,323573.94,-0.06,-0.64,9.934,9.209,11.257,532634.87,324590.87,267727.93
2015-07-31,10.0,10.0,9.33,9.13,333226.97,-0.76,-7.53,9.896,9.311,11.563,474002.17,309305.18,267154.64
2015-07-30,10.99,11.5,10.09,10.05,667973.06,-0.9,-8.19,9.68,9.521,11.835,408480.97,300619.75,260197.44
2015-07-29,10.5,10.99,10.99,9.9,749351.19,1.0,10.01,9.162,9.606,12.08,320109.58,254100.86,235682.95
2015-07-28,9.39,9.99,9.99,9.18,589049.19,0.91,10.02,8.63,9.722,12.276,202692.45,190507.25,210627.52
2015-07-27,9.08,9.08,9.08,9.08,30410.42,0.83,10.06,8.484,10.073,12.521,116546.87,146022.22,196458.69
2015-07-24,8.25,8.25,8.25,8.25,5620.99,0.75,10.0,8.726,10.609,12.761,144608.19,163926.88,203777.13
2015-07-06,9.12,9.13,7.5,7.5,226116.09,-0.83,-9.96,9.362,11.176,13.066,192758.53,186410.24,216318.34
2015-07-03,8.5,9.05,8.33,8.33,162265.55,-0.93,-10.04,10.05,11.91,13.376,188092.14,183828.97,216279.14
2015-07-02,10.01,10.35,9.26,9.26,158321.3,-1.03,-10.01,10.814,12.664,13.609,178322.05,197912.83,219788.85
2015-07-01,11.45,11.78,10.29,10.29,170717.02,-1.14,-9.97,11.662,13.304,13.811,175497.57,210865.0,226498.29
2015-06-30,10.4,11.56,11.43,9.85,246372.67,0.49,4.48,12.492,13.815,13.94,183245.58,225004.11,232662.13
2015-06-29,12.3,12.3,10.94,10.94,202784.16,-1.21,-9.96,12.99,14.148,13.954,180061.96,219775.14,228849.1
2015-06-26,13.14,13.17,12.15,12.15,113415.11,-1.35,-10.0,13.77,14.553,13.955,179565.8,217265.04,226557.16
2015-06-25,14.4,14.4,13.5,13.0,144198.89,-0.94,-6.51,14.514,14.83,13.893,217503.61,230747.8,232506.57
2015-06-24,14.03,14.65,14.44,13.95,209457.05,0.52,3.74,14.946,14.969,13.813,246232.42,246895.16,237401.98
2015-06-23,14.83,15.29,13.92,13.36,230454.59,-0.92,-6.2,15.138,14.912,13.7,266762.64,243627.38,241220.75
2015-06-19,15.02,15.96,14.84,14.5,200303.38,-1.03,-6.49,15.306,14.956,13.597,259488.32,246226.44,241988.34
2015-06-18,15.58,16.49,15.87,14.8,303104.12,0.21,1.34,15.336,14.841,13.437,254964.27,248729.31,245343.71
2015-06-17,15.75,15.95,15.66,14.35,287842.97,0.26,1.69,15.146,14.554,13.2,243991.99,241664.86,241240.17
2015-06-16,14.72,15.98,15.4,14.13,312108.12,0.64,4.34,14.992,14.317,12.958,247557.89,242131.58,243293.0
2015-06-15,14.93,15.2,14.76,14.7,194083.03,-0.23,-1.53,14.686,14.065,12.695,220492.11,240320.15,235649.81
2015-06-12,14.83,15.21,14.99,14.79,177683.12,0.07,0.47,14.606,13.76,12.451,232964.56,237923.07,230952.23
2015-06-11,14.89,15.27,14.92,14.49,248242.7,0.03,0.2,14.346,13.356,12.195,242494.35,235849.28,227521.9
2015-06-10,13.87,15.26,14.89,13.67,305672.5,1.02,7.35,13.962,12.956,11.963,239337.74,234265.35,224783.78
2015-06-09,14.36,14.48,13.87,13.79,176779.22,-0.49,-3.41,13.642,12.657,11.747,236705.27,227908.79,217835.47
2015-06-08,13.69,14.98,14.36,13.28,256445.27,0.67,4.89,13.444,12.487,11.578,260148.19,238814.12,217173.35
2015-06-05,13.18,14.0,13.69,13.0,225332.06,0.69,5.31,12.914,12.238,11.368,242881.57,237750.24,212145.07
2015-06-04,13.45,13.45,13.0,12.0,232459.64,-0.29,-2.18,12.366,12.032,11.171,229204.21,241958.1,206945.96
2015-06-03,13.0,13.8,13.29,12.68,292510.16,0.41,3.18,11.95,11.845,10.977,229192.95,240815.48,202539.19
2015-06-02,11.74,12.88,12.88,11.6,293993.81,1.17,9.99,11.672,11.598,10.809,219112.32,244454.42,196208.55
2015-06-01,10.98,11.78,11.71,10.75,170112.19,0.86,7.93,11.53,11.325,10.688,217480.05,230979.48,192311.35
2015-05-29,10.93,11.25,10.95,10.39,156945.23,0.03,0.28,11.562,11.141,10.67,232618.9,223981.39,205246.42
2015-05-28,11.9,12.08,10.92,10.84,232403.38,-0.98,-8.23,11.698,11.033,10.667,254712.0,219194.52,211939.84
2015-05-27,12.15,12.29,11.9,11.69,242106.97,-0.27,-2.22,11.74,10.969,10.617,252438.01,215302.21,206601.62
2015-05-26,11.89,12.31,12.17,11.6,285832.5,0.3,2.53,11.524,10.836,10.522,269796.53,207762.14,202491.32
2015-05-25,11.63,11.97,11.87,11.35,245806.44,0.24,2.06,11.12,10.669,10.427,244478.9,195532.59,201445.03
2015-05-22,11.25,11.77,11.63,10.92,267410.72,0.5,4.49,10.72,10.498,10.335,215343.88,186539.9,198861.51
2015-05-21,10.95,11.29,11.13,10.72,221033.41,0.31,2.87,10.368,10.31,10.252,183677.03,171933.82,195481.96
2015-05-20,10.17,11.17,10.82,10.17,328899.56,0.67,6.6,10.198,10.108,10.204,178166.41,164262.9,198034.88
2015-05-19,9.87,10.2,10.15,9.87,159244.38,0.28,2.84,10.148,10.02,10.165,145727.75,147962.68,193899.77
2015-05-18,9.78,10.09,9.87,9.7,100131.31,0.0,0.0,10.218,10.05,10.14,146586.27,153643.22,202370.74
2015-05-15,10.2,10.24,9.87,9.82,109076.5,-0.41,-3.99,10.276,10.198,10.157,157735.92,186511.45,212921.48
2015-05-14,10.65,10.7,10.28,10.05,193480.3,-0.29,-2.74,10.252,10.301,10.133,160190.62,204685.15,217730.06
2015-05-13,10.59,10.6,10.57,10.29,166706.25,0.07,0.67,10.018,10.264,10.097,150359.38,197901.04,224096.89
2015-05-12,10.22,10.56,10.5,10.15,163536.98,0.34,3.35,9.892,10.207,10.024,150197.61,197220.51,229944.71
2015-05-11,10.0,10.37,10.16,9.7,155879.56,0.41,4.21,9.882,10.185,9.93,160700.17,207357.47,234292.88
2015-05-08,9.28,9.79,9.75,9.2,121349.99,0.64,7.03,10.12,10.172,9.835,215286.98,211183.13,239760.16
2015-05-07,10.0,10.0,9.11,9.05,144324.12,-0.83,-8.35,10.35,10.193,9.726,249179.69,219030.09,241237.25
2015-05-06,10.45,10.63,9.94,9.91,165897.41,-0.51,-4.88,10.51,10.299,9.657,245442.7,231806.87,242715.23
2015-05-05,11.2,11.59,10.45,10.26,216049.75,-0.9,-7.93,10.522,10.309,9.556,244243.41,239836.86,242460.62
2015-05-04,11.28,11.79,11.35,11.1,428813.62,0.45,4.13,10.488,10.23,9.418,254014.77,251098.26,240419.87
2015-04-30,9.91,10.9,10.9,9.91,290813.56,0.99,9.99,10.224,10.115,9.232,207079.28,239331.51,227973.45
2015-04-29,10.0,10.12,9.91,9.81,125639.16,-0.09,-0.9,10.036,9.965,9.057,188880.49,230774.97,219119.17
2015-04-28,10.25,10.51,10.0,9.8,159900.97,-0.28,-2.72,10.088,9.929,8.927,218171.03,250292.74,222370.66
2015-04-27,10.07,10.4,10.28,9.88,264906.53,0.25,2.49,10.096,9.84,8.802,235430.3,262668.91,224840.07
2015-04-24,9.7,10.2,10.03,9.54,194136.19,0.07,0.7,9.972,9.675,8.651,248181.76,261228.29,220688.43
2015-04-23,10.16,10.38,9.96,9.95,199819.58,-0.21,-2.06,10.006,9.497,8.5,271583.75,268337.18,217940.81
2015-04-22,10.0,10.57,10.17,9.8,272091.88,0.13,1.29,9.894,9.259,8.347,272669.45,263444.41,213334.31
2015-04-21,9.59,10.06,10.04,9.25,246197.31,0.38,3.93,9.77,9.015,8.187,282414.45,253623.6,208902.99
2015-04-20,10.02,10.5,9.66,9.63,328663.84,-0.54,-5.29,9.584,8.802,8.04,289907.52,245084.38,205244.35
2015-04-17,9.5,10.25,10.2,9.33,311146.12,0.8,8.51,9.378,8.606,7.905,274274.82,229741.48,194608.15
2015-04-16,9.3,9.5,9.4,8.91,205248.09,-0.15,-1.57,8.988,8.349,7.742,265090.62,216615.39,191572.07
2015-04-15,9.13,9.79,9.55,9.13,320816.88,0.44,4.83,8.624,8.149,7.623,254219.38,207463.36,195925.86
2015-04-14,8.52,9.45,9.11,8.48,283662.69,0.48,5.56,8.26,7.924,7.47,224832.75,194448.57,188232.37
2015-04-13,8.27,8.9,8.63,8.2,250500.33,0.38,4.61,8.02,7.764,7.338,200261.24,187011.24,181111.3
2015-04-10,7.55,8.33,8.25,7.53,265225.09,0.67,8.84,7.834,7.627,7.22,185208.13,180148.57,171817.11
2015-04-09,7.72,7.75,7.58,7.43,150891.91,-0.15,-1.94,7.71,7.502,7.117,168140.17,167544.44,161963.14
2015-04-08,7.94,7.99,7.73,7.57,173883.73,-0.18,-2.28,7.674,7.435,7.05,160707.35,163224.21,157904.67
2015-04-07,7.74,7.95,7.91,7.67,160805.16,0.21,2.73,7.588,7.359,6.976,164064.4,164182.37,153943.43
2015-04-03,7.59,7.73,7.7,7.51,175234.77,0.07,0.92,7.508,7.278,6.887,173761.23,165404.31,148905.76
2015-04-02,7.4,7.66,7.63,7.38,179885.3,0.23,3.11,7.42,7.203,6.807,175089.01,159474.82,143453.74
2015-04-01,7.3,7.47,7.4,7.25,113727.78,0.1,1.37,7.294,7.134,6.732,166948.7,166528.75,139357.35
2015-03-31,7.65,7.74,7.3,7.3,190668.98,-0.21,-2.8,7.196,7.096,6.673,165741.06,184388.36,141122.53
2015-03-30,7.25,7.65,7.51,7.22,209289.31,0.25,3.44,7.13,7.016,6.613,164300.35,182016.18,136603.86
2015-03-27,7.03,7.32,7.26,7.02,181873.7,0.26,3.71,7.048,6.912,6.543,157047.4,175211.36,130228.59
2015-03-26,6.88,7.09,7.0,6.85,139183.75,0.09,1.3,6.986,6.812,6.485,143860.63,163485.65,125471.95
2015-03-25,6.94,6.98,6.91,6.83,107689.58,-0.06,-0.86,6.974,6.732,6.443,166108.8,156381.84,125855.38
2015-03-24,7.12,7.15,6.97,6.72,183465.41,-0.13,-1.83,6.996,6.665,6.391,203035.66,152585.12,122826.34
2015-03-23,6.95,7.15,7.1,6.95,173024.55,0.15,2.16,6.902,6.592,6.336,199732.0,143704.49,113695.32
2015-03-20,6.91,7.0,6.95,6.84,115939.87,0.01,0.14,6.776,6.495,6.275,193375.31,132407.2,107020.01
2015-03-19,6.99,7.13,6.94,6.83,250424.59,-0.08,-1.14,6.638,6.411,6.222,183110.66,127432.65,103382.85
2015-03-18,6.49,7.15,7.02,6.46,292323.88,0.52,8.0,6.49,6.329,6.164,146654.89,112185.95,93612.09
2015-03-17,6.63,6.63,6.5,6.45,166947.11,0.03,0.46,6.334,6.25,6.095,102134.59,97856.69,80693.0
2015-03-16,6.26,6.48,6.47,6.26,141241.12,0.21,3.35,6.282,6.209,6.047,87676.97,91191.55,73516.27
2015-03-13,6.23,6.31,6.26,6.22,64616.62,0.06,0.97,6.214,6.174,6.002,71439.09,85245.82,67440.76
2015-03-12,6.28,6.3,6.2,6.18,68145.7,-0.04,-0.64,6.184,6.158,5.966,71754.63,87458.24,65755.29
2015-03-11,6.25,6.3,6.24,6.19,69722.4,0.0,0.0,6.168,6.153,5.926,77717.01,95328.91,64304.45
2015-03-10,6.1,6.29,6.24,6.09,94659.01,0.11,1.79,6.166,6.116,5.892,93578.79,93067.56,63359.36
2015-03-09,6.09,6.14,6.13,6.0,60051.71,0.02,0.33,6.136,6.08,5.865,94706.13,83686.15,60336.44
2015-03-06,6.11,6.15,6.11,6.08,66194.35,-0.01,-0.16,6.134,6.055,5.845,99052.55,81632.82,59113.83
2015-03-05,6.2,6.2,6.12,6.08,97957.56,-0.11,-1.77,6.132,6.032,5.822,103161.85,79333.05,58379.78
2015-03-04,6.18,6.36,6.23,6.18,149031.31,0.14,2.3,6.138,5.998,5.806,112940.81,75038.24,56801.4
2015-03-03,6.13,6.17,6.09,6.02,100295.71,-0.03,-0.49,6.066,5.94,5.787,92556.32,63529.32,52164.52
2015-03-02,6.11,6.16,6.12,6.06,81783.81,0.02,0.33,6.024,5.885,5.777,72666.18,55840.99,50752.26
2015-02-27,6.19,6.19,6.1,6.05,86740.86,-0.05,-0.81,5.976,5.83,5.77,64213.08,49635.7,51097.83
2015-02-26,5.87,6.15,6.15,5.81,146852.38,0.28,4.77,5.932,5.774,5.76,55504.25,44052.33,51198.9
2015-02-25,5.88,5.95,5.87,5.84,47108.85,-0.01,-0.17,5.858,5.698,5.736,37135.66,33280.0,46273.61
2015-02-24,5.88,5.9,5.88,5.87,845.0,0.0,0.0,5.814,5.667,5.73,34502.31,33651.16,46752.28
2015-02-17,5.9,5.94,5.88,5.78,39518.33,0.0,0.0,5.746,5.649,5.721,39015.79,36986.73,49356.45
2015-02-16,5.81,5.92,5.88,5.78,43196.67,0.1,1.73,5.684,5.634,5.703,35058.31,36594.84,49835.7
2015-02-13,5.69,5.82,5.78,5.68,55009.45,0.13,2.3,5.616,5.611,5.676,32600.42,37426.51,51986.36
2015-02-12,5.55,5.65,5.65,5.55,33942.1,0.11,1.99,5.538,5.614,5.676,29424.33,38564.56,51686.13
2015-02-11,5.58,5.6,5.54,5.51,23412.4,-0.03,-0.54,5.52,5.634,5.679,32800.01,40799.73,51818.65
2015-02-10,5.55,5.59,5.57,5.5,19730.92,0.03,0.54,5.552,5.669,5.68,34957.66,45663.53,52369.53
2015-02-09,5.36,5.59,5.54,5.36,30907.24,0.15,2.78,5.584,5.709,5.685,38131.38,52559.97,53515.76
2015-02-06,5.56,5.58,5.39,5.36,39129.0,-0.17,-3.06,5.606,5.746,5.684,42252.61,58345.47,56090.1
2015-02-05,5.8,5.8,5.56,5.53,50820.48,-0.14,-2.46,5.69,5.773,5.704,47704.78,59267.22,58131.91
2015-02-04,5.72,5.78,5.7,5.7,34200.67,-0.03,-0.52,5.748,5.792,5.721,48799.45,59853.39,60308.38
2015-02-03,5.65,5.74,5.73,5.65,35599.5,0.08,1.42,5.786,5.793,5.739,56369.4,61726.17,63425.6
2015-02-02,5.77,5.8,5.65,5.61,51513.38,-0.16,-2.75,5.834,5.772,5.763,66988.57,63076.56,68069.78
2015-01-30,5.95,5.99,5.81,5.8,66389.88,-0.04,-0.68,5.886,5.741,5.785,74438.33,66546.21,71325.43
2015-01-29,5.83,5.86,5.85,5.76,56293.82,-0.04,-0.68,5.856,5.738,5.796,70829.66,64807.69,73507.51
2015-01-28,5.95,5.99,5.89,5.86,72050.43,-0.08,-1.34,5.836,5.723,5.805,70907.34,62837.56,77197.63
2015-01-27,5.95,5.99,5.97,5.78,88695.34,0.06,1.01,5.8,5.691,5.826,67082.93,59075.52,84518.6
2015-01-26,5.67,5.92,5.91,5.66,88762.18,0.25,4.42,5.71,5.66,5.842,59164.55,54471.55,91671.13
2015-01-23,5.72,5.74,5.66,5.65,48346.52,-0.09,-1.56,5.596,5.621,5.866,58654.09,53834.72,99355.81
2015-01-22,5.72,5.76,5.75,5.64,56682.22,0.04,0.7,5.62,5.635,5.881,58785.73,56996.61,107266.57
2015-01-21,5.52,5.71,5.71,5.52,52928.38,0.19,3.44,5.61,5.649,5.88,54767.79,60763.37,116105.81
2015-01-20,5.36,5.52,5.52,5.36,49103.47,0.18,3.37,5.582,5.684,5.898,51068.11,65125.03,138755.48
2015-01-19,5.55,5.69,5.34,5.23,86209.86,-0.44,-7.61,5.61,5.754,5.949,49778.55,73062.99,165652.04
2015-01-16,5.7,5.82,5.78,5.69,49004.73,0.08,1.4,5.646,5.828,5.979,49015.36,76104.66,181760.54
2015-01-15,5.55,5.71,5.7,5.55,36592.51,0.13,2.33,5.65,5.853,5.96,55207.48,82207.33,186314.28
2015-01-14,5.65,5.7,5.57,5.53,34429.98,-0.09,-1.59,5.688,5.886,5.948,66758.95,91557.69,193318.09
2015-01-13,5.52,5.66,5.66,5.49,42655.68,0.14,2.54,5.786,5.961,5.949,79181.95,109961.69,203760.47
2015-01-12,5.74,5.74,5.52,5.48,82393.89,-0.28,-4.83,5.898,6.023,5.938,96347.43,128870.71,213097.4
2015-01-09,5.86,5.96,5.8,5.79,79965.33,-0.09,-1.53,6.01,6.111,5.923,103193.96,144876.9,214364.75
2015-01-08,6.02,6.07,5.89,5.88,94349.87,-0.17,-2.81,6.056,6.127,5.884,109207.18,157536.54,213724.21
2015-01-07,6.17,6.23,6.06,6.02,96544.98,-0.16,-2.57,6.084,6.11,5.833,116356.44,171448.25,216849.75
2015-01-06,6.11,6.28,6.22,6.05,128483.06,0.14,2.3,6.136,6.112,5.788,140741.43,212385.92,217291.49
2015-01-05,6.04,6.11,6.08,5.96,116626.55,0.05,0.83,6.148,6.143,5.731,161393.99,258241.09,216913.69
2014-12-31,6.04,6.15,6.03,5.85,110031.42,0.0,0.0,6.212,6.129,5.692,186559.84,287416.43,217654.68
2014-12-30,6.31,6.31,6.03,6.03,130096.18,-0.29,-4.59,6.198,6.066,5.653,205865.9,290421.23,217447.77
2014-12-29,6.24,6.46,6.32,6.1,218469.92,0.04,0.64,6.136,6.01,5.611,226540.06,295078.48,214298.56
2014-12-26,6.37,6.48,6.28,6.13,231745.89,-0.12,-1.88,6.088,5.937,5.552,284030.42,297559.26,208047.2
2014-12-25,5.99,6.44,6.4,5.98,242455.77,0.44,7.38,6.138,5.852,5.5,355088.19,297324.1,201511.93
2014-12-24,5.72,6.07,5.96,5.68,206561.73,0.24,4.2,6.046,5.734,5.439,388273.02,283852.61,194182.04
2014-12-23,5.96,6.08,5.72,5.47,233467.0,-0.36,-5.92,5.934,5.641,5.4,374976.56,269911.88,187188.0
2014-12-22,6.71,6.97,6.08,5.95,505921.69,-0.45,-6.89,5.884,5.556,5.377,363616.9,262251.25,179201.66
