date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,60.88,64.32,59.6,58.71,104121.7,-2.26,-3.65,59.776,56.47,52.788,105953.42,99010.74,89766.93
2015-11-26,60.6,65.43,61.86,60.6,122776.68,0.76,1.24,58.756,55.437,52.073,102819.01,95597.55,89148.55
2015-11-25,61.9,62.17,61.1,59.7,102564.1,0.17,0.28,57.148,54.357,51.202,94308.5,91421.82,88013.08
2015-11-24,55.91,60.93,60.93,55.71,112250.84,5.54,10.0,55.208,53.469,50.294,85018.93,89170.66,85680.03
2015-11-23,54.5,57.98,55.39,54.5,88053.8,0.89,1.63,53.402,52.407,49.432,86356.42,84736.93,82373.22
2015-11-20,54.11,55.16,54.5,53.22,88449.62,0.68,1.26,53.164,51.934,48.857,92068.06,84335.35,81839.8
2015-11-19,52.5,54.19,53.82,51.57,80224.12,2.42,4.71,52.118,51.486,48.275,88376.1,83743.85,80752.71
2015-11-18,52.28,52.8,51.4,51.01,56116.28,-0.5,-0.96,51.566,50.954,47.672,88535.14,84494.93,79788.4
2015-11-17,53.88,54.68,51.9,51.68,118938.29,-2.3,-4.24,51.73,50.752,47.108,93322.39,89555.04,81623.26
2015-11-16,48.8,54.2,54.2,48.37,116611.99,4.93,10.01,51.412,50.062,46.74,83117.43,83518.87,80124.45
2015-11-13,50.15,50.64,49.27,48.72,69989.8,-1.79,-3.51,50.704,49.105,46.14,76602.63,80523.13,77275.58
2015-11-12,52.35,52.97,51.06,50.15,81019.32,-1.16,-2.22,50.854,48.708,45.771,79111.61,82699.55,76567.64
2015-11-11,50.13,52.38,52.22,50.0,80052.57,1.91,3.8,50.342,48.047,45.317,80454.73,84604.34,76406.87
2015-11-10,50.42,52.42,50.31,49.81,67913.48,-0.35,-0.69,49.774,47.118,44.727,85787.69,82189.4,74680.83
2015-11-09,49.2,51.8,50.66,48.55,84038.0,0.64,1.28,48.712,46.456,44.321,83920.3,80009.51,73639.02
2015-11-06,48.88,51.29,50.02,48.7,82534.66,1.52,3.13,47.506,45.779,43.861,84443.62,79344.26,73415.97
2015-11-05,49.0,49.5,48.5,48.0,87734.92,-0.88,-1.78,46.562,45.064,43.244,86287.49,77761.56,72625.83
2015-11-04,45.68,49.5,49.38,45.43,106717.4,4.38,9.73,45.752,44.389,42.572,88753.95,75081.86,70474.31
2015-11-03,44.65,45.59,45.0,43.65,58576.51,0.37,0.83,44.462,43.463,41.771,78591.1,73691.48,65171.69
2015-11-02,44.05,46.52,44.63,43.61,86654.59,-0.67,-1.48,44.2,43.418,41.176,76098.72,76730.04,63581.58
2015-10-30,44.51,46.5,45.3,43.6,91754.05,0.85,1.91,44.052,43.175,40.613,74244.9,74028.04,60001.07
2015-10-29,44.2,45.99,44.45,43.86,100067.2,1.52,3.54,43.566,42.835,40.062,69235.62,70435.73,56369.52
