date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.88,14.05,13.22,13.11,89361.3,-0.58,-4.2,13.216,13.025,12.523,74756.96,64663.54,68434.58
2015-11-26,13.67,14.2,13.8,13.28,101874.79,0.29,2.15,13.168,12.974,12.407,70404.39,60822.09,68170.44
2015-11-25,12.74,13.51,13.51,12.59,83006.8,0.81,6.38,12.998,12.902,12.27,61058.68,56272.44,68350.71
2015-11-24,12.81,12.84,12.7,12.48,49776.46,-0.15,-1.17,12.822,12.879,12.114,52487.48,55485.35,68373.12
2015-11-23,12.97,13.33,12.85,12.81,49765.44,-0.13,-1.0,12.822,12.869,12.017,56397.76,58329.8,70636.12
2015-11-20,13.04,13.19,12.98,12.82,67598.46,0.03,0.23,12.834,12.794,11.893,54570.13,61127.45,72026.81
2015-11-19,12.65,13.0,12.95,12.5,55146.25,0.32,2.53,12.78,12.703,11.751,51239.8,61671.01,72543.37
2015-11-18,12.77,12.85,12.63,12.5,40150.8,-0.07,-0.55,12.806,12.551,11.591,51486.2,65856.29,73692.36
2015-11-17,13.11,13.3,12.7,12.61,69327.85,-0.21,-1.63,12.936,12.455,11.433,58483.21,71349.82,77318.47
2015-11-16,12.5,12.95,12.91,12.21,40627.27,0.2,1.57,12.916,12.255,11.324,60261.84,69234.25,80314.43
2015-11-13,12.74,13.1,12.71,12.12,50946.83,-0.37,-2.83,12.754,12.021,11.182,67684.78,72205.62,81704.65
2015-11-12,13.35,13.55,13.08,12.83,56378.23,-0.2,-1.51,12.626,11.84,11.049,72102.23,75518.78,83293.53
2015-11-11,12.5,13.3,13.28,12.5,75135.89,0.68,5.4,12.296,11.638,10.886,80226.38,80428.99,83432.63
2015-11-10,11.88,13.31,12.6,11.85,78220.97,0.5,4.13,11.974,11.348,10.7,84216.42,81260.89,82517.32
2015-11-09,12.0,12.6,12.1,11.76,77741.97,0.03,0.25,11.594,11.165,10.561,78206.65,82942.45,81304.56
2015-11-06,11.48,12.27,12.07,11.31,73034.07,0.64,5.6,11.288,10.991,10.443,76726.47,82926.16,82655.64
2015-11-05,11.81,12.29,11.43,11.32,96998.98,-0.24,-2.06,11.054,10.799,10.315,78935.34,83415.73,83234.23
2015-11-04,10.79,11.73,11.67,10.71,95086.12,0.97,9.06,10.98,10.63,10.18,80631.6,81528.44,81115.81
2015-11-03,10.78,10.93,10.7,10.55,48172.13,0.13,1.23,10.722,10.41,10.015,78305.35,83287.12,76391.36
2015-11-02,10.6,11.15,10.57,10.4,70341.04,-0.33,-3.03,10.736,10.392,9.893,87678.24,91394.62,74799.93
2015-10-30,10.9,11.21,10.9,10.7,84078.41,-0.16,-1.45,10.694,10.342,9.776,89125.85,91203.68,72401.72
2015-10-29,10.49,11.17,11.06,10.42,105480.31,0.68,6.55,10.544,10.257,9.655,87896.12,91068.28,69256.5
2015-10-28,10.68,10.89,10.38,10.28,83454.86,-0.39,-3.62,10.28,10.134,9.517,82425.27,86436.26,65867.72
2015-10-27,10.39,10.82,10.77,9.91,95036.6,0.41,3.96,10.098,10.052,9.431,88268.88,83773.75,63859.13
2015-10-26,10.21,10.5,10.36,10.2,77579.06,0.21,2.07,10.048,9.956,9.312,95110.99,79666.67,61279.94
2015-10-23,9.82,10.3,10.15,9.72,77929.79,0.41,4.21,9.99,9.894,9.228,93281.51,82385.12,59766.87
2015-10-22,9.46,9.97,9.74,9.2,78126.05,0.27,2.85,9.97,9.831,9.147,94240.43,83052.72,58548.41
2015-10-21,10.38,10.8,9.47,9.47,112672.9,-1.05,-9.98,9.988,9.729,9.073,90447.25,80703.19,56576.89
2015-10-20,10.2,10.98,10.52,10.14,129247.15,0.45,4.47,10.006,9.62,9.005,79278.61,69495.6,53980.19
2015-10-19,10.05,10.14,10.07,9.78,68431.65,0.02,0.2,9.864,9.393,8.896,64222.35,58205.24,50312.21
2015-10-16,9.84,10.13,10.05,9.7,82724.41,0.22,2.24,9.798,9.21,8.772,71488.73,53599.77,49239.73
2015-10-15,9.48,9.83,9.83,9.48,59160.15,0.27,2.82,9.692,9.053,8.69,71865.01,47444.72,48535.83
2015-10-14,9.63,9.89,9.56,9.53,56829.71,-0.25,-2.55,9.47,8.899,8.666,70959.13,45299.19,46989.51
2015-10-13,9.75,9.85,9.81,9.61,53965.82,0.07,0.72,9.234,8.809,8.654,59712.59,43944.5,45986.82
2015-10-12,9.48,10.08,9.74,9.3,104763.54,0.22,2.31,8.922,8.667,8.639,52188.12,42893.2,46176.2
2015-10-09,8.78,9.55,9.52,8.62,84605.83,0.8,9.17,8.622,8.561,8.605,35710.81,37148.62,42655.67
2015-10-08,8.55,8.84,8.72,8.54,54630.74,0.47,5.7,8.414,8.463,8.551,23024.43,34044.09,40653.68
2015-10-07,8.25,8.41,8.38,8.25,597.0,0.13,1.58,8.328,8.416,8.527,19639.24,32450.59,41393.57
2015-09-30,8.37,8.39,8.25,8.21,16343.5,0.01,0.12,8.384,8.39,8.551,28176.42,38464.78,45385.94
2015-09-29,8.35,8.48,8.24,8.17,22377.0,-0.24,-2.83,8.412,8.399,8.63,33598.28,42419.19,48866.02
2015-09-28,8.4,8.5,8.48,8.23,21173.91,0.19,2.29,8.5,8.333,8.71,38586.43,44879.68,51802.5
2015-09-25,8.65,8.76,8.29,8.16,37704.81,-0.37,-4.27,8.512,8.327,8.74,45063.75,49626.93,54842.84
2015-09-24,8.44,8.67,8.66,8.44,43282.89,0.27,3.22,8.504,8.433,8.756,45261.93,48679.83,57496.96
2015-09-23,8.46,8.64,8.39,8.28,43452.8,-0.29,-3.34,8.396,8.498,8.802,48753.14,48029.14,58780.54
2015-09-22,8.54,8.8,8.68,8.51,47317.74,0.14,1.64,8.386,8.611,8.915,51240.1,49459.19,59606.83
2015-09-21,8.18,8.57,8.54,8.06,53560.52,0.29,3.52,8.166,8.648,9.072,51172.93,48162.71,61065.21
2015-09-18,8.1,8.43,8.25,7.99,38695.69,0.13,1.6,8.142,8.639,9.296,54190.11,47263.26,64142.48
2015-09-17,8.45,8.72,8.12,8.03,60738.97,-0.22,-2.64,8.362,8.637,9.6,52097.73,50336.56,69453.37
2015-09-16,7.55,8.34,8.34,7.55,55887.58,0.76,10.03,8.6,8.711,9.894,47305.13,52307.09,77892.3
2015-09-15,7.69,8.42,7.58,7.58,46981.89,-0.84,-9.98,8.836,8.861,10.217,47678.28,55312.85,80640.6
2015-09-14,9.52,9.7,8.42,8.42,68646.44,-0.93,-9.95,9.13,9.087,10.547,45152.49,58725.31,84615.62
2015-09-11,9.35,9.56,9.35,9.17,28233.76,0.04,0.43,9.136,9.152,10.844,40336.41,60058.74,86947.3
2015-09-10,9.33,9.72,9.31,9.25,36776.0,-0.21,-2.21,8.912,9.079,11.08,48575.39,66314.09,93907.99
2015-09-09,9.05,9.64,9.52,9.01,57753.32,0.47,5.19,8.822,9.106,11.364,57309.05,69531.94,105232.98
2015-09-08,8.46,9.12,9.05,8.27,34352.95,0.6,7.1,8.886,9.218,11.57,62947.41,69754.47,109487.01
2015-09-07,8.31,8.69,8.45,8.21,44566.01,0.22,2.67,9.044,9.495,11.764,72298.13,73967.72,112360.28
2015-09-02,8.18,9.1,8.23,7.97,69428.67,-0.63,-7.11,9.168,9.952,11.98,79781.07,81021.7,115684.79
2015-09-01,9.65,10.0,8.86,8.86,80444.31,-0.98,-9.96,9.246,10.563,12.233,84052.78,88570.18,123953.74
2015-08-31,9.85,10.43,9.84,9.45,85945.12,0.0,0.0,9.39,11.077,12.439,81754.83,103477.5,131310.21
2015-08-28,9.28,9.86,9.84,9.17,81106.55,0.77,8.49,9.55,11.573,12.548,76561.52,105968.35,138059.78
2015-08-27,8.78,9.09,9.07,8.18,81980.71,0.45,5.22,9.946,12.007,12.603,75637.3,110505.93,136557.5
2015-08-26,9.65,9.84,8.62,8.62,90787.23,-0.96,-10.02,10.736,12.536,12.698,82262.32,113835.86,136320.29
2015-08-25,9.79,9.96,9.58,9.58,68954.54,-1.06,-9.96,11.88,13.08,12.844,93087.57,121501.89,136491.6
2015-08-24,11.0,11.21,10.64,10.64,59978.58,-1.18,-9.98,12.764,13.622,12.907,125200.17,140934.01,138882.42
2015-08-21,12.99,13.14,11.82,11.77,76485.44,-1.2,-9.22,13.596,13.922,12.947,135375.17,149219.54,141413.32
2015-08-20,14.0,14.14,13.02,13.0,115105.82,-1.32,-9.21,14.068,14.032,12.991,145374.57,150752.84,143914.06
2015-08-19,13.7,14.66,14.34,12.63,144913.45,0.34,2.43,14.336,14.007,12.995,145409.39,150347.87,143523.88
2015-08-18,14.8,16.16,14.0,13.46,229517.56,-0.8,-5.41,14.28,13.902,12.897,149916.22,159337.3,141596.25
2015-08-17,14.01,14.81,14.8,13.83,110853.59,0.62,4.37,14.48,13.801,12.812,156667.86,159142.92,135370.12
2015-08-14,14.7,14.79,14.18,14.11,126482.41,-0.18,-1.25,14.248,13.523,12.661,163063.92,170151.22,135341.01
2015-08-13,13.83,14.49,14.36,13.49,115279.93,0.3,2.13,13.996,13.198,12.526,156131.12,162609.07,134540.1
2015-08-12,14.42,14.91,14.06,14.04,167447.62,-0.94,-6.27,13.678,12.859,12.339,155286.36,158804.73,134913.2
2015-08-11,13.38,15.0,15.0,13.1,263275.75,1.36,9.97,13.524,12.607,12.181,168758.38,151481.3,127296.24
2015-08-10,13.04,13.8,13.64,12.78,142833.88,0.72,5.57,13.122,12.191,11.927,161617.97,136830.83,117840.91
2015-08-07,12.88,13.26,12.92,12.78,91818.4,0.15,1.18,12.798,11.971,11.796,177238.51,133607.11,113269.83
