date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,13.79,13.79,13.18,12.7,130661.2,0.09,0.69,13.566,13.386,12.745,102118.37,103880.78,99754.35
2015-10-28,13.55,13.8,13.09,12.9,57769.61,-0.61,-4.45,13.604,13.367,12.62,96884.04,99863.65,97632.71
2015-10-27,13.51,13.96,13.7,12.8,79777.72,-0.15,-1.08,13.534,13.336,12.501,109806.46,103167.63,97709.03
2015-10-26,14.08,14.2,13.85,13.46,103414.69,-0.16,-1.14,13.512,13.281,12.342,112608.01,106786.76,96586.67
2015-10-23,14.0,14.02,14.01,13.2,138968.62,0.64,4.79,13.428,13.221,12.178,114603.95,112217.6,95677.23
2015-10-22,12.58,13.37,13.37,12.41,104489.55,0.63,4.95,13.206,13.074,12.005,105643.2,113570.34,93812.07
2015-10-21,13.62,13.68,12.74,12.23,122381.74,-0.85,-6.25,13.13,12.957,11.844,102843.26,117342.2,96736.74
2015-10-20,13.41,13.98,13.59,13.21,93785.46,0.16,1.19,13.138,12.784,11.701,96528.79,105499.43,103217.26
2015-10-19,12.95,14.07,13.43,12.75,113394.4,0.53,4.11,13.05,12.534,11.478,100965.51,103030.27,106240.26
2015-10-16,13.0,13.21,12.9,12.45,94164.85,-0.09,-0.69,13.014,12.291,11.222,109831.24,98336.89,104260.81
2015-10-15,12.55,12.99,12.99,12.52,90489.85,0.21,1.64,12.942,12.104,11.026,121497.49,95627.91,108124.99
2015-10-14,12.89,13.05,12.78,12.47,90809.41,-0.37,-2.81,12.784,11.873,10.83,131841.14,95401.77,108602.51
2015-10-13,13.01,13.57,13.15,12.88,115969.05,-0.1,-0.76,12.43,11.665,10.634,114470.06,92250.43,109622.24
2015-10-12,12.35,13.3,13.25,12.31,157723.06,0.71,5.66,12.018,11.403,10.431,105095.04,86386.59,112527.81
2015-10-09,12.32,12.9,12.54,12.2,152496.06,0.34,2.79,11.568,11.135,10.193,86842.54,79136.85,109222.79
2015-10-08,11.62,12.2,12.2,11.37,142208.12,1.11,10.01,11.266,10.936,9.951,69758.34,74053.79,105245.22
2015-10-07,10.99,11.13,11.01,10.88,3954.0,-0.08,-0.72,10.962,10.73,9.711,58962.4,76131.28,102358.08
2015-09-30,11.02,11.18,11.09,10.84,69093.94,0.09,0.82,10.9,10.618,9.562,70030.81,100935.1,106472.7
2015-09-29,10.8,11.29,11.0,10.71,66460.56,-0.03,-0.27,10.788,10.422,9.445,67678.14,109450.24,107470.3
2015-09-28,10.67,11.1,11.03,10.21,67075.07,0.35,3.28,10.702,10.152,9.362,71431.17,110184.72,112249.29
2015-09-25,10.6,11.06,10.68,10.35,88228.45,-0.02,-0.19,10.606,9.948,9.237,78349.24,120622.06,115125.9
2015-09-24,10.52,10.86,10.7,10.45,59296.02,0.17,1.61,10.498,9.787,9.107,93300.15,121803.25,119235.79
2015-09-23,10.31,10.57,10.53,10.13,57330.59,-0.04,-0.38,10.336,9.602,9.02,131839.39,126994.06,121743.55
2015-09-22,10.5,10.65,10.57,10.1,85225.72,0.02,0.19,10.056,9.459,8.991,151222.34,138669.04,122113.67
2015-09-21,9.91,10.68,10.55,9.81,101665.44,0.41,4.04,9.602,9.25,9.016,148938.27,139308.73,126934.03
2015-09-18,10.09,10.25,10.14,9.81,162983.0,0.25,2.53,9.29,8.966,9.103,162894.87,136436.64,135629.08
2015-09-17,9.1,10.04,9.89,9.01,251992.22,0.76,8.32,9.076,8.692,9.201,150306.34,128584.89,137131.65
2015-09-16,8.36,9.13,9.13,8.36,154245.3,0.83,10.0,8.868,8.505,9.266,122148.72,112010.31,136117.52
2015-09-15,8.77,8.83,8.3,8.2,73805.4,-0.69,-7.67,8.862,8.467,9.418,126115.74,105490.36,136032.43
2015-09-14,9.11,9.27,8.99,8.17,171448.45,-0.08,-0.88,8.898,8.572,9.612,129679.18,114313.86,141783.62
2015-09-11,8.7,9.41,9.07,8.7,100040.33,0.22,2.49,8.642,8.526,9.759,109978.41,109629.74,140224.48
2015-09-10,8.71,9.19,8.85,8.71,111204.1,-0.25,-2.75,8.308,8.427,9.879,106863.44,116668.34,142386.53
2015-09-09,8.5,9.27,9.1,8.5,174080.44,0.62,7.31,8.142,8.438,10.032,101871.9,116493.04,148319.43
2015-09-08,7.72,8.48,8.48,7.6,91622.57,0.77,9.99,8.072,8.523,10.176,84864.98,105558.3,149219.16
2015-09-07,7.68,8.06,7.71,7.55,72944.63,0.31,4.19,8.246,8.781,10.296,98948.55,114559.33,152658.29
2015-09-02,7.62,8.38,7.4,7.22,84465.44,-0.62,-7.73,8.41,9.239,10.422,109281.07,134821.52,154453.89
2015-09-01,8.7,8.96,8.02,8.01,86246.42,-0.73,-8.34,8.546,9.709,10.566,126473.24,145678.4,159263.65
2015-08-31,9.15,9.25,8.75,8.7,89045.84,-0.6,-6.42,8.734,10.026,10.671,131114.19,160224.74,161466.95
2015-08-28,8.67,9.38,9.35,8.53,162040.42,0.82,9.61,8.974,10.369,10.694,126251.61,166574.5,164064.43
2015-08-27,8.4,8.55,8.53,7.81,124607.25,0.45,5.57,9.316,10.652,10.735,130170.11,169253.37,162386.32
2015-08-26,9.0,9.18,8.08,8.06,170426.27,-0.88,-9.82,10.068,10.991,10.851,160361.97,170819.22,163677.82
2015-08-25,8.96,9.2,8.96,8.96,109451.15,-0.99,-9.95,10.872,11.331,11.035,164883.57,168104.71,163552.88
2015-08-24,10.26,10.43,9.95,9.95,64732.97,-1.11,-10.04,11.318,11.625,11.142,189335.29,180145.81,169718.1
2015-08-21,11.94,12.44,11.06,11.06,181632.89,-1.23,-10.01,11.764,11.828,11.261,206897.39,192880.02,176119.73
2015-08-20,11.83,12.85,12.29,11.61,275566.59,0.19,1.57,11.988,11.811,11.393,208336.64,190757.25,179473.38
2015-08-19,10.8,12.23,12.1,10.48,193034.23,0.91,8.13,11.914,11.604,11.488,181276.46,174086.25,184797.94
2015-08-18,12.18,12.58,11.19,10.96,231709.77,-0.99,-8.13,11.79,11.422,11.581,171325.86,172848.89,191875.39
2015-08-17,12.04,12.18,12.18,11.7,152543.48,0.0,0.0,11.932,11.316,11.656,170956.34,162709.17,185308.68
2015-08-14,11.88,12.48,12.18,11.82,188829.11,0.26,2.18,11.892,11.019,11.624,178862.65,161554.35,177761.25
2015-08-13,11.44,11.93,11.92,11.12,140265.73,0.44,3.83,11.634,10.817,11.539,173177.86,155519.27,175639.94
2015-08-12,11.7,12.01,11.48,11.45,143281.22,-0.42,-3.53,11.294,10.71,11.526,166896.03,156536.41,173843.91
2015-08-11,11.99,12.28,11.9,11.72,229862.14,-0.08,-0.67,11.054,10.738,11.6,174371.92,159001.04,175202.12
2015-08-10,11.0,11.98,11.98,10.95,192075.06,1.09,10.01,10.7,10.658,11.725,154462.0,159290.38,174508.42
2015-08-07,10.45,10.99,10.89,10.4,160405.16,0.67,6.56,10.146,10.693,11.926,144246.05,159359.44,179509.61
2015-08-06,9.81,10.42,10.22,9.81,108856.56,-0.06,-0.58,10.0,10.974,12.259,137860.68,168189.5,181103.92
2015-08-05,10.31,10.66,10.28,10.02,180660.67,0.15,1.48,10.126,11.371,12.722,146176.79,195509.63,186840.72
2015-08-04,9.26,10.13,10.13,9.26,130312.56,0.92,9.99,10.422,11.739,13.291,143630.17,210901.88,192525.12
2015-08-03,9.9,10.06,9.21,9.14,140995.3,-0.95,-9.35,10.616,11.995,13.934,164118.76,207908.2,201581.54
2015-07-31,10.51,10.99,10.16,9.91,128478.32,-0.69,-6.36,11.24,12.228,14.555,174472.82,193968.15,206650.92
2015-07-30,11.56,11.85,10.85,10.8,150437.12,-0.91,-7.74,11.948,12.261,15.029,198518.33,195760.6,214097.91
2015-07-29,11.25,11.8,11.76,10.56,167927.53,0.66,5.95,12.616,12.342,15.494,244842.46,191151.42,227002.36
2015-07-28,11.11,12.15,11.1,11.1,232755.53,-1.23,-9.98,13.056,12.462,15.853,278173.6,191403.2,224466.15
2015-07-27,13.2,13.99,12.33,12.33,192765.62,-1.37,-10.0,13.374,12.792,16.244,251697.64,189726.46,223659.01
2015-07-24,13.88,14.5,13.7,13.51,248705.83,-0.49,-3.45,13.216,13.159,16.678,213463.47,199659.78,231699.82
2015-07-23,14.15,14.59,14.19,13.3,382057.78,0.23,1.65,12.574,13.543,16.988,193002.88,194018.34,229274.47
2015-07-22,13.49,13.96,13.96,13.02,334583.25,1.27,10.01,12.068,14.073,17.281,137460.38,178171.81,222755.35
2015-07-21,12.69,12.69,12.69,12.2,100375.72,1.15,9.96,11.868,14.842,17.521,104632.8,174148.35,214765.49
2015-07-20,11.54,11.54,11.54,11.54,1594.75,1.05,10.01,12.21,15.873,17.812,127755.27,195254.88,217466.29
2015-07-06,12.39,12.39,10.49,10.49,146402.88,-1.17,-10.03,13.102,16.881,18.165,185856.1,219333.7,230559.4
2015-07-03,11.69,12.28,11.66,11.66,104345.29,-1.3,-10.03,14.512,17.797,18.646,195033.8,232435.23,244042.28
2015-07-02,12.99,13.83,12.96,12.96,170445.38,-1.44,-10.0,16.078,18.645,19.053,218883.25,262853.29,250446.52
2015-07-01,16.0,16.8,14.4,14.4,215988.06,-1.6,-10.0,17.816,19.243,19.305,243663.9,257529.11,242033.71
2015-06-30,15.85,18.31,16.0,15.79,292098.88,-1.54,-8.78,19.536,19.695,19.403,262754.5,257591.57,231350.37
2015-06-29,19.85,19.9,17.54,17.54,192291.39,-1.95,-10.01,20.66,20.197,19.347,252811.31,263739.86,216778.92
2015-06-26,20.2,21.16,19.49,19.49,223592.53,-2.16,-9.98,21.082,20.433,19.146,269836.65,264530.59,207266.07
2015-06-25,22.87,24.69,21.65,21.65,294348.62,-1.35,-5.87,21.212,20.488,18.786,306823.34,267338.88,196135.4
2015-06-24,22.0,23.78,23.0,21.27,311441.06,1.38,6.38,20.67,20.199,18.262,271394.32,255382.63,181435.94
2015-06-23,18.9,21.62,21.62,17.8,242382.94,1.97,10.03,19.854,19.75,17.619,252428.64,239677.7,165884.6
2015-06-19,19.0,21.3,19.65,18.18,277418.12,-0.47,-2.34,19.734,19.448,17.0,274668.42,241785.1,155163.51
2015-06-18,18.85,20.83,20.14,18.85,408525.94,1.2,6.34,19.784,19.495,16.475,259224.53,255649.33,142765.69
2015-06-17,18.65,19.33,18.94,18.0,117203.52,0.02,0.11,19.764,19.461,15.936,227854.42,238039.74,124304.88
2015-06-16,20.31,20.37,18.92,18.92,216612.66,-2.1,-9.99,19.728,19.367,15.445,239370.94,226538.31,122108.85
2015-06-15,19.96,21.89,21.02,19.51,353581.84,1.12,5.63,19.646,19.111,14.973,226926.77,205109.17,113355.02
2015-06-12,19.95,20.5,19.9,19.52,200198.69,-0.14,-0.7,19.162,18.496,14.395,208901.79,169817.97,99516.07
2015-06-11,18.56,20.45,20.04,18.27,251675.38,1.28,6.82,19.206,17.858,13.876,252074.14,150001.55,92642.46
2015-06-10,18.03,19.2,18.76,18.03,174786.12,0.25,1.35,19.158,17.083,13.354,248225.07,124931.92,81619.65
2015-06-09,18.21,18.99,18.51,17.86,154391.83,-0.09,-0.48,19.006,16.324,12.892,213705.68,107489.25,74867.3
2015-06-08,20.12,20.12,18.6,18.15,263456.94,-1.52,-7.55,18.576,15.488,12.45,183291.57,92091.5,69179.77
2015-06-05,20.0,20.8,20.12,19.12,416060.41,0.32,1.62,17.83,14.551,11.999,130734.14,68541.91,58505.65
2015-06-04,19.8,19.8,19.8,18.9,232430.05,1.8,10.0,16.51,13.455,11.479,47928.96,29882.04,41270.23
2015-06-03,18.0,18.0,18.0,18.0,2189.19,1.64,10.02,15.008,12.41,10.987,1638.77,10570.01,32834.03
2015-06-02,16.36,16.36,16.36,16.36,2321.24,1.49,10.02,13.642,11.523,10.581,1272.82,17679.4,34919.59
2015-06-01,14.87,14.87,14.87,14.87,669.83,1.35,9.98,12.4,10.835,10.237,891.44,21600.88,36356.28
2015-05-29,13.52,13.52,13.52,13.52,2034.47,1.23,10.01,11.272,10.293,9.968,6349.67,29214.17,38015.09
2015-05-28,12.29,12.29,12.29,12.29,979.12,1.12,10.03,10.4,9.894,9.772,11835.13,35283.37,39717.01
2015-05-27,11.17,11.17,11.17,11.17,359.42,1.02,10.05,9.812,9.625,9.643,19501.24,38307.38,41376.22
2015-05-26,10.15,10.15,10.15,10.15,414.35,0.92,9.97,9.404,9.46,9.582,34085.98,42245.34,43353.67
2014-11-14,9.12,9.28,9.23,9.01,27961.0,0.07,0.76,9.27,9.411,9.587,42310.31,46268.03,45360.14
2014-11-13,9.36,9.36,9.16,9.1,29461.74,-0.19,-2.03,9.314,9.446,9.625,52078.67,48469.39,48033.59
2014-11-12,9.13,9.38,9.35,9.06,39309.7,0.22,2.41,9.388,9.503,9.679,58731.6,52658.41,49726.83
2014-11-11,9.48,9.58,9.13,9.0,73283.1,-0.35,-3.69,9.438,9.564,9.738,57113.52,55098.05,50311.3
2014-11-10,9.45,9.5,9.48,9.38,41536.02,0.03,0.32,9.516,9.638,9.814,50404.71,52159.79,49810.17
2014-11-07,9.53,9.55,9.45,9.4,76802.78,-0.08,-0.84,9.552,9.639,9.88,50225.75,51111.69,52851.45
2014-11-06,9.59,9.59,9.53,9.36,62726.42,-0.07,-0.73,9.578,9.643,9.968,44860.12,46816.02,55898.32
2014-11-05,9.51,9.67,9.6,9.46,31219.29,0.08,0.84,9.618,9.649,10.033,46585.22,44150.65,58610.94
2014-11-04,9.66,9.67,9.52,9.45,39739.04,-0.14,-1.45,9.69,9.66,10.081,53082.57,44445.06,61046.43
2014-11-03,9.58,9.77,9.66,9.51,40641.23,0.08,0.83,9.76,9.704,10.134,53914.87,44462.0,62917.03
2014-10-31,9.68,9.77,9.58,9.47,49974.62,-0.15,-1.54,9.726,9.763,10.183,51997.63,44452.26,67613.92
2014-10-30,9.9,9.94,9.73,9.68,71351.91,-0.23,-2.31,9.708,9.804,10.222,48771.91,47597.79,71468.8
2014-10-29,9.9,10.15,9.96,9.88,63706.07,0.09,0.91,9.68,9.854,10.268,41716.08,46795.25,79482.91
2014-10-28,9.55,9.9,9.87,9.49,43900.53,0.38,4.0,9.63,9.912,10.254,35807.55,45524.54,81603.31
2014-10-27,9.5,9.57,9.49,9.37,31055.0,0.0,0.0,9.648,9.99,10.242,35009.12,47460.55,83956.66
2014-10-24,9.59,9.69,9.49,9.45,33846.05,-0.1,-1.04,9.8,10.12,10.251,36906.88,54591.22,87097.71
2014-10-23,9.6,9.8,9.59,9.51,36072.76,-0.12,-1.24,9.9,10.292,10.273,46423.67,64980.62,92005.54
2014-10-22,10.09,10.09,9.71,9.68,34163.41,-0.25,-2.51,10.028,10.416,10.908,51874.43,73071.22,94692.61
2014-10-21,10.27,10.27,9.96,9.94,39908.4,-0.29,-2.83,10.194,10.501,11.595,55241.54,77647.81,96172.29
2014-10-20,9.95,10.34,10.25,9.93,40543.8,0.26,2.6,10.332,10.564,12.273,59911.98,81372.06,99367.59
2014-10-17,10.16,10.23,9.99,9.5,81429.96,-0.24,-2.35,10.44,10.603,12.949,72275.55,90775.58,101716.48
2014-10-16,10.44,10.53,10.23,10.2,63326.56,-0.31,-2.94,10.684,10.64,13.53,83537.58,95339.82,99254.6
2014-10-15,10.6,10.7,10.54,10.4,50998.97,-0.11,-1.03,10.804,10.681,14.061,94268.02,112170.56,97941.75
2014-10-14,10.69,10.79,10.65,10.5,63260.63,-0.14,-1.3,10.808,10.595,14.604,100054.08,117682.07,97034.33
2014-10-13,11.1,11.1,10.79,10.52,102361.63,-0.42,-3.75,10.796,10.493,15.147,102832.14,120452.76,96285.05
2014-10-10,10.68,11.33,11.21,10.63,137740.12,0.38,3.51,10.766,10.381,15.633,109275.61,119604.2,93881.22
2014-10-09,10.57,11.04,10.83,10.44,116978.76,0.27,2.56,10.596,10.254,16.06,107142.05,119030.45,89481.26
2014-10-08,10.52,10.64,10.56,10.36,79929.24,-0.03,-0.28,10.558,11.4,16.482,130073.11,116313.99,87223.01
2014-09-30,10.65,10.73,10.59,10.4,77150.93,-0.05,-0.47,10.382,12.689,16.93,135310.06,114696.78,85456.05
2014-09-29,10.36,10.78,10.64,10.25,134578.98,0.28,2.7,10.19,13.982,17.35,138073.39,117363.12,82601.37
2014-09-26,10.5,10.63,10.36,10.22,127072.36,-0.28,-2.63,9.996,15.295,17.753,129932.79,112657.38,76584.0
2014-09-25,9.73,10.65,10.64,9.68,231634.02,0.96,9.92,9.912,16.42,18.158,130918.85,103169.39,71159.1
2014-09-24,9.5,9.81,9.68,9.44,106114.0,0.05,0.52,12.242,17.441,18.541,102554.87,83712.93,60987.51
2014-09-23,9.6,9.72,9.63,9.44,90967.58,-0.04,-0.41,14.996,18.613,18.972,94083.5,76386.59,57386.89
2014-09-22,9.7,9.85,9.67,9.58,93876.0,-0.27,-2.72,17.774,19.8,19.41,96652.85,72117.34,55770.47
2014-09-19,10.1,10.2,9.94,9.61,132002.66,-0.19,-1.88,20.594,20.884,19.868,95381.97,68158.24,52282.31
2014-09-18,23.71,23.86,22.29,21.88,89814.12,-1.16,-4.95,22.928,21.865,20.31,75419.93,59932.07,47361.79
2014-09-17,23.46,23.9,23.45,22.5,63757.13,-0.07,-0.3,22.64,21.564,20.104,64870.99,58132.03,43939.08
2014-09-16,23.8,24.75,23.52,23.28,103814.34,-0.25,-1.05,22.23,21.17,19.829,58689.67,56215.32,43047.77
2014-09-15,21.95,23.77,23.77,21.85,87521.62,2.16,9.99,21.826,20.718,19.547,47581.83,47839.63,39309.22
2014-09-12,20.7,21.77,21.61,20.67,32192.42,0.76,3.65,21.174,20.211,19.227,40934.51,40510.62,36402.04
2014-09-11,21.44,21.53,20.85,20.5,37069.46,-0.55,-2.57,20.802,19.895,18.997,44444.22,39148.8,35683.05
2014-09-10,21.2,21.45,21.4,21.01,32850.53,-0.1,-0.47,20.488,19.641,18.811,51393.07,38262.09,35585.15
2014-09-09,20.51,21.81,21.5,20.5,48275.14,0.99,4.83,20.11,19.331,18.591,53740.96,38387.19,35835.36
2014-09-05,19.86,20.79,20.51,19.61,54284.99,0.76,3.85,19.61,19.02,18.341,48097.42,39423.6,34846.48
2014-09-04,19.24,19.81,19.75,19.15,49740.98,0.47,2.44,19.248,18.852,18.123,40086.74,36406.37,33011.34
2014-09-03,19.6,20.14,19.28,19.23,71813.7,-0.23,-1.18,18.988,18.755,17.943,33853.39,34791.51,31972.47
2014-09-02,19.04,19.64,19.51,19.04,44589.98,0.51,2.68,18.794,18.644,17.787,25131.11,29746.14,29454.25
2014-09-01,18.9,19.08,19.0,18.65,20057.44,0.3,1.6,18.552,18.487,17.617,23033.43,29880.22,28216.39
2014-08-29,18.48,18.74,18.7,18.36,14231.61,0.25,1.35,18.43,18.375,17.482,30749.78,30778.82,28563.79
2014-08-28,18.31,18.8,18.45,18.28,18574.2,0.14,0.77,18.456,18.243,17.364,32726.0,32293.46,29235.12
2014-08-27,18.4,18.59,18.31,18.2,28202.34,0.01,0.06,18.522,18.098,17.263,35729.64,32217.31,29864.13
2014-08-26,18.22,18.68,18.3,18.0,34101.55,-0.09,-0.49,18.494,17.98,17.17,34361.16,32908.21,29895.49
2014-08-25,19.18,19.99,18.39,18.38,58639.21,-0.44,-2.34,18.422,17.85,17.074,36727.02,33283.54,30074.84
2014-08-22,18.8,18.96,18.83,18.59,24112.71,0.05,0.27,18.32,17.662,16.958,30807.86,30269.37,28070.41
2014-08-21,18.2,18.94,18.78,18.11,33592.4,0.61,3.36,18.03,17.394,16.807,31860.91,29616.32,27494.81
2014-08-20,17.9,18.3,18.17,17.72,21359.93,0.23,1.28,17.674,17.131,16.667,28704.97,29153.43,27157.02
2014-08-19,17.9,18.55,17.94,17.68,45930.83,0.06,0.34,17.466,16.929,16.552,31455.26,29162.36,27937.35
2014-08-18,17.5,17.88,17.88,17.39,29043.44,0.5,2.88,17.278,16.747,16.498,29840.06,26552.55,27804.15
2014-08-15,17.01,17.57,17.38,16.95,29377.95,0.38,2.23,17.004,16.588,16.459,29730.88,26348.76,30833.58
2014-08-14,17.17,17.27,17.0,16.99,17812.69,-0.13,-0.76,16.758,16.484,16.433,27371.72,26176.77,30262.87
2014-08-13,16.97,17.26,17.13,16.91,35111.4,0.13,0.77,16.588,16.428,16.4,29601.89,27510.95,30080.7
2014-08-12,16.55,17.37,17.0,16.52,37854.81,0.49,2.97,16.392,16.36,16.364,26869.46,26882.77,29919.46
2014-08-11,16.2,16.53,16.51,16.17,28497.53,0.36,2.23,16.216,16.298,16.308,23265.04,26866.14,28542.27
2014-08-08,16.15,16.24,16.15,16.09,17582.18,0.0,0.0,16.172,16.254,16.283,22966.64,25871.45,27736.15
2014-08-07,16.22,16.3,16.15,16.06,28963.55,0.0,0.0,16.21,16.219,16.284,24981.83,25373.3,27436.72
2014-08-06,16.17,16.32,16.15,16.04,21449.25,0.03,0.19,16.268,16.202,16.3,25420.01,25160.62,26782.54
2014-08-05,16.3,16.3,16.12,16.0,19832.71,-0.17,-1.04,16.328,16.175,16.302,26896.08,26712.33,26403.54
2014-08-04,16.45,16.52,16.29,16.25,27005.5,-0.05,-0.31,16.38,16.248,16.319,30467.24,29055.75,26696.96
2014-08-01,16.38,16.76,16.34,16.24,27658.12,-0.1,-0.61,16.336,16.329,16.322,28776.26,35318.4,25889.15
2014-07-31,16.5,16.55,16.44,16.27,31154.48,-0.01,-0.06,16.228,16.381,16.339,25764.77,34348.96,25024.58
2014-07-30,16.36,16.68,16.45,16.21,28829.6,0.07,0.43,16.136,16.372,16.351,24901.22,32650.45,23674.02
2014-07-29,16.01,16.59,16.38,15.96,37688.51,0.31,1.93,16.022,16.367,16.373,26528.58,32956.14,22442.61
2014-07-28,15.8,16.2,16.07,15.7,18550.59,0.27,1.71,16.116,16.318,16.398,27644.26,30218.39,20877.28
2014-07-25,16.0,16.08,15.8,15.66,12600.69,-0.18,-1.13,16.322,16.311,16.44,41860.54,29600.86,20521.95
2014-07-24,15.7,16.25,15.98,15.12,26836.7,0.1,0.63,16.534,16.348,16.495,42933.14,29500.14,20601.25
2014-07-23,16.8,16.98,15.88,15.7,36966.42,-0.97,-5.76,16.608,16.398,16.54,40399.69,28404.46,20188.72
2014-07-22,16.81,17.2,16.85,16.25,43266.92,-0.25,-1.46,16.712,16.429,16.606,39383.7,26094.74,19059.4
2014-07-21,17.0,17.68,17.1,16.75,89631.99,0.24,1.42,16.52,16.389,16.627,32792.52,24338.16,17503.64
2014-07-18,16.38,16.86,16.86,16.34,17963.67,0.51,3.12,16.3,16.314,16.637,17341.17,16459.89,13316.8
2014-07-17,16.19,16.37,16.35,15.97,14169.45,-0.05,-0.3,16.162,16.297,16.659,16067.14,15700.19,13004.94
2014-07-16,14.8,16.45,16.4,14.8,31886.47,0.56,3.54,16.188,16.329,16.71,16409.23,14697.58,14107.81
2014-06-18,15.83,16.0,15.89,15.7,10311.01,-0.11,-0.69,16.146,16.378,16.759,12805.78,11929.08,13382.45
2014-06-17,16.12,16.15,16.0,15.75,12375.27,-0.17,-1.05,16.258,16.478,16.821,15883.8,11536.17,13061.76
2014-06-16,16.44,16.6,16.17,16.08,11593.5,-0.31,-1.88,16.328,16.569,16.873,15578.6,11443.04,12932.25
2014-06-13,16.17,16.57,16.48,16.08,15879.9,0.29,1.79,16.432,16.641,16.917,15333.25,11702.37,12742.29
2014-06-12,16.45,16.57,16.19,16.0,13869.23,-0.26,-1.58,16.47,16.681,16.95,12985.92,11972.98,12630.65
2014-06-11,16.35,16.7,16.45,15.81,25701.09,0.1,0.61,16.61,16.782,17.015,11052.38,12024.05,12355.75
2014-06-10,16.69,16.85,16.35,16.06,10849.3,-0.34,-2.04,16.698,16.865,17.07,7188.53,10669.11,12124.39
2014-06-09,16.67,16.78,16.69,16.3,10366.71,0.02,0.12,16.81,16.959,17.117,7307.48,10173.72,12473.98
2014-06-06,16.86,16.86,16.67,16.64,4143.28,-0.22,-1.3,16.85,17.02,17.139,8071.49,10309.69,12584.88
2014-06-05,16.85,16.92,16.89,16.77,4201.51,0.0,0.0,16.892,17.091,17.165,10960.04,13518.04,13053.86
2014-06-04,16.69,16.92,16.89,16.62,6381.86,-0.02,-0.12,16.954,17.14,17.181,12995.72,14835.83,13574.59
2014-06-03,16.95,17.12,16.91,16.64,11444.05,0.02,0.12,17.032,17.164,17.199,14149.69,14587.35,14024.13
2014-05-30,16.88,16.99,16.89,16.56,14186.74,0.01,0.06,17.108,17.176,17.219,13039.95,14421.45,14196.14
2014-05-29,17.23,17.4,16.88,16.68,18586.02,-0.32,-1.86,17.19,17.193,17.242,12547.9,13782.21,14196.81
2014-05-28,17.29,17.35,17.2,17.06,14379.94,-0.08,-0.46,17.29,17.219,17.27,16076.05,13288.33,13859.18
2014-05-27,17.34,17.4,17.28,17.1,12151.72,-0.01,-0.06,17.326,17.248,17.276,16675.93,12687.46,13815.78
2014-05-26,17.33,17.39,17.29,17.12,5895.35,-0.01,-0.06,17.296,17.274,17.275,15025.01,13579.66,13967.06
