date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,17.03,18.6,16.93,16.93,142148.8,-1.88,-9.99,19.78,19.901,18.155,152127.62,181086.55,155793.91
2015-07-27,20.49,21.3,18.81,18.81,145066.38,-2.09,-10.0,20.452,20.202,18.406,151522.5,180970.49,161671.44
2015-07-24,21.17,22.74,20.9,20.88,171304.83,-0.42,-1.97,20.866,20.134,18.514,166592.35,169820.36,162952.29
2015-07-23,20.9,21.61,21.32,20.31,140315.31,0.38,1.81,20.934,19.692,18.635,177089.78,153605.75,158831.81
2015-07-22,20.3,21.54,20.94,20.02,161802.77,0.65,3.2,20.62,19.058,18.864,192873.29,147141.78,160355.25
2015-07-21,20.0,20.85,20.29,19.88,139123.23,-0.59,-2.83,20.022,18.326,19.162,210045.48,168732.67,161700.92
2015-07-20,20.45,21.94,20.88,20.37,220415.61,-0.36,-1.7,19.952,17.594,19.506,210418.48,164058.6,162131.7
2015-07-17,19.9,21.72,21.24,19.51,223791.98,1.49,7.54,19.402,16.947,19.787,173048.38,157356.84,161370.16
2015-07-16,17.4,19.75,19.75,16.41,219232.84,1.8,10.03,18.45,16.424,20.192,130121.72,150627.23,166171.78
2015-07-15,19.69,20.88,17.95,17.95,247663.73,-1.99,-9.98,17.496,16.227,20.815,101410.27,139362.25,174121.57
2015-07-14,19.94,19.94,19.94,19.16,140988.23,1.81,9.98,16.63,16.408,21.706,127419.86,130501.26,195314.75
2015-07-13,18.13,18.13,18.13,18.13,33565.1,1.65,10.01,15.236,16.609,22.336,117698.73,142372.39,188394.06
2015-07-10,16.48,16.48,16.48,16.48,9158.71,1.5,10.01,14.492,16.894,22.908,141665.3,156084.21,186917.81
2015-07-09,13.3,14.98,14.98,13.02,75675.57,1.36,9.98,14.398,17.577,23.428,171132.74,164057.88,186788.13
2015-07-08,11.67,14.27,13.62,11.67,377711.69,0.65,5.01,14.958,18.669,23.901,177314.22,173568.72,183109.52
2015-07-07,13.3,14.6,12.97,12.97,92382.56,-1.44,-9.99,16.186,19.997,24.331,133582.67,154669.17,164295.13
2015-07-06,17.61,17.61,14.41,14.41,153397.95,-1.6,-9.99,17.982,21.418,24.692,167046.06,160204.8,159727.17
2015-07-03,16.66,18.4,16.01,16.0,156495.94,-1.77,-9.96,19.296,22.627,24.89,170503.12,165383.48,152084.07
2015-07-02,19.66,19.75,17.78,17.78,106582.98,-1.98,-10.02,20.756,23.96,24.924,156983.01,181716.33,144402.75
2015-07-01,21.8,22.98,19.76,19.76,159053.92,-2.19,-9.98,22.38,25.402,24.793,169823.21,208880.9,139140.98
2015-06-30,19.79,22.47,21.95,18.88,259699.53,0.97,4.62,23.808,27.004,24.495,175755.68,260128.24,131248.72
2015-06-29,22.7,22.91,20.98,20.98,170683.23,-2.33,-10.0,24.854,28.062,24.024,153363.53,234415.73,118284.37
2015-06-26,24.49,24.85,23.31,23.31,88895.39,-2.59,-10.0,25.958,28.921,23.545,160263.84,217751.41,109777.36
2015-06-25,26.9,27.33,25.9,25.58,170783.97,-1.0,-3.72,27.164,29.278,22.898,206449.65,209518.38,107440.08
2015-06-24,27.18,27.87,26.9,26.5,188716.28,-0.28,-1.03,28.424,29.132,22.099,247938.59,192650.33,99559.37
2015-06-23,26.98,27.8,27.18,25.38,147738.77,0.68,2.57,30.2,28.664,21.25,344500.8,173921.09,90789.38
2015-06-19,28.6,28.68,26.5,26.4,205184.77,-2.83,-9.65,31.27,27.966,20.388,315467.92,159249.55,84444.07
2015-06-18,32.2,33.78,29.34,28.98,319824.44,-2.86,-8.88,31.884,27.152,19.548,275238.98,138784.66,75983.84
2015-06-17,33.89,34.68,32.2,32.2,378228.69,-3.58,-10.01,31.392,25.887,18.589,212587.11,107089.17,60950.19
2015-06-16,35.78,35.78,35.78,33.4,671527.31,3.25,9.99,29.84,24.184,17.489,137362.07,69401.07,43292.38
2015-06-15,32.53,32.53,32.53,32.53,2574.4,2.96,10.01,27.128,21.985,16.217,3341.38,2369.21,11126.46
2015-06-12,29.57,29.57,29.57,29.57,4040.07,2.69,10.01,24.662,19.986,15.107,3031.18,2153.01,13031.76
2015-06-11,26.88,26.88,26.88,26.88,6565.06,2.44,9.98,22.42,18.169,14.152,2330.34,1803.3,15118.2
2015-06-10,24.44,24.44,24.44,24.44,2103.51,2.22,9.99,20.382,16.517,13.323,1591.23,5361.79,16966.15
2015-06-09,22.22,22.22,22.22,22.22,1423.87,2.02,10.0,18.528,15.066,12.611,1440.07,6468.41,19462.31
2015-06-08,20.2,20.2,20.2,20.2,1023.41,1.84,10.02,16.842,13.836,12.002,1397.04,7657.66,22914.85
2015-06-05,18.36,18.36,18.36,18.36,535.83,1.67,10.01,15.31,12.81,11.472,1274.83,9638.58,24076.99
2015-06-04,16.69,16.69,16.69,16.69,2869.53,1.52,10.02,13.918,11.944,11.029,1276.27,13183.02,25257.0
2015-06-03,15.17,15.17,15.17,15.17,1347.69,1.38,10.01,12.652,11.291,10.668,9132.35,14811.2,26595.32
2015-06-02,13.79,13.79,13.79,13.79,1208.75,1.25,9.97,11.604,10.794,10.375,11496.76,17183.69,28531.47
2015-06-01,12.54,12.54,12.54,12.54,412.33,1.14,10.0,10.83,10.449,10.147,13918.29,19883.7,34453.0
2015-05-29,11.4,11.4,11.4,11.4,543.04,1.04,10.04,10.31,10.228,10.028,18002.34,23910.51,36905.19
2015-01-16,9.99,10.42,10.36,9.88,42149.93,0.43,4.33,9.97,10.134,9.982,25089.77,28433.1,38952.53
2015-01-15,9.85,9.98,9.93,9.85,13169.75,0.01,0.1,9.93,10.128,9.984,20490.06,28570.52,39631.18
2015-01-14,9.87,10.02,9.92,9.87,13316.39,-0.02,-0.2,9.984,10.156,10.026,22870.62,32456.21,41767.37
2015-01-13,9.6,10.05,9.94,9.6,20832.58,0.24,2.47,10.068,10.167,10.073,25849.12,38172.03,46401.7
2015-01-12,10.19,10.19,9.7,9.55,35980.19,-0.46,-4.53,10.146,10.134,10.105,29818.69,38515.4,48689.35
2015-01-09,10.18,10.29,10.16,10.16,19151.38,-0.04,-0.39,10.298,10.114,10.141,31776.43,37330.98,49881.54
2015-01-08,10.26,10.36,10.2,10.19,25072.54,-0.14,-1.35,10.326,10.045,10.153,36650.98,38379.44,51847.17
2015-01-07,10.33,10.43,10.34,10.25,28208.91,0.01,0.1,10.328,9.956,10.149,42041.81,39879.26,56360.62
2015-01-06,10.45,10.55,10.33,10.25,40680.41,-0.13,-1.24,10.266,9.844,10.155,50494.94,49022.3,60451.77
2015-01-05,10.3,10.52,10.46,10.21,45768.89,0.16,1.55,10.122,9.828,10.182,47212.1,49899.88,63127.03
2014-12-31,10.21,10.46,10.3,10.13,43524.14,0.09,0.88,9.93,9.83,10.233,42885.53,49471.97,66164.32
2014-12-30,10.03,10.27,10.21,9.98,52026.71,0.18,1.79,9.764,9.84,10.298,40107.89,50691.85,67652.22
2014-12-29,9.65,10.49,10.03,9.61,70474.57,0.42,4.37,9.584,9.895,10.366,37716.71,51078.52,70034.9
2014-12-26,9.5,9.69,9.61,9.5,24266.21,0.11,1.16,9.422,9.978,10.416,47549.65,54631.37,69641.2
2014-12-25,9.51,9.54,9.5,9.42,24136.04,0.03,0.32,9.534,10.075,10.507,52587.65,58863.3,73299.77
2014-12-24,9.32,9.66,9.47,9.32,29635.93,0.16,1.72,9.73,10.168,10.59,56058.41,62432.11,76764.1
2014-12-23,9.19,9.45,9.31,9.14,40070.8,0.09,0.98,9.916,10.26,10.665,61275.8,65314.91,79193.59
2014-12-22,10.16,10.17,9.22,9.15,119639.26,-0.95,-9.34,10.206,10.341,10.752,64440.33,72841.98,81416.38
2014-12-19,10.46,10.46,10.17,10.0,49456.2,-0.31,-2.96,10.534,10.465,10.836,61713.1,71881.24,79722.72
2014-12-18,10.41,10.57,10.48,10.3,41489.86,0.08,0.77,10.616,10.536,10.864,65138.95,76354.18,79663.12
2014-12-17,10.71,10.71,10.4,10.3,55722.89,-0.36,-3.35,10.606,10.636,10.873,68805.81,82856.67,79149.68
2014-12-16,10.8,10.9,10.76,10.63,55893.45,-0.1,-0.92,10.604,10.756,10.893,69354.02,84612.6,78369.42
2014-12-15,10.66,11.1,10.86,10.5,106003.08,0.28,2.65,10.476,10.836,10.888,81243.63,88991.27,78242.33
2014-12-12,10.43,10.61,10.58,10.36,66585.46,0.15,1.44,10.396,10.854,10.878,82049.39,84651.03,75818.46
2014-12-11,10.4,10.54,10.43,10.21,59824.15,0.04,0.39,10.456,10.938,10.872,87569.41,87736.25,76285.79
2014-12-10,10.08,10.52,10.39,10.06,58463.97,0.27,2.67,10.666,11.011,10.897,96907.54,91096.09,76289.85
2014-12-09,10.46,10.46,10.12,10.08,115341.51,-0.34,-3.25,10.908,11.07,10.94,99871.17,93072.28,76180.15
2014-12-08,10.78,10.8,10.46,10.37,110031.84,-0.42,-3.86,11.196,11.163,10.999,96738.91,89990.78,74809.98
2014-12-05,11.48,11.57,10.88,10.8,94185.58,-0.6,-5.23,11.312,11.206,11.066,87252.67,87564.2,73411.05
2014-12-04,11.5,11.61,11.48,11.39,106514.81,-0.12,-1.03,11.42,11.191,11.117,87903.1,82972.06,72964.23
2014-12-03,11.54,11.85,11.6,11.2,73282.13,0.04,0.35,11.356,11.109,11.152,85284.64,75442.69,69738.82
2014-12-02,11.01,11.82,11.56,10.98,99680.2,0.52,4.71,11.232,11.03,11.178,86273.38,72126.25,68277.35
2014-12-01,11.39,11.61,11.04,10.96,62600.61,-0.38,-3.33,11.13,10.939,11.205,83242.64,67493.38,68221.65
2014-11-28,11.16,11.5,11.42,11.09,97437.73,0.26,2.33,11.1,10.901,11.259,87875.73,66985.89,70595.21
2014-11-27,10.98,11.29,11.16,10.9,93422.51,0.18,1.64,10.962,10.805,11.276,78041.03,64835.34,69299.86
2014-11-26,11.07,11.15,10.98,10.81,78225.85,-0.07,-0.63,10.862,10.783,11.31,65600.75,61483.61,67557.19
2014-11-25,10.83,11.09,11.05,10.77,84526.49,0.16,1.47,10.828,10.809,11.36,57979.12,59288.03,69047.41
2014-11-24,10.75,10.94,10.89,10.62,85766.08,0.16,1.49,10.748,10.834,11.401,51744.12,59629.18,71205.44
2014-11-21,10.66,10.74,10.73,10.44,48264.23,0.07,0.66,10.702,10.925,11.429,46096.05,59257.9,70289.84
2014-11-20,10.75,10.81,10.66,10.63,31221.12,-0.15,-1.39,10.648,11.042,11.463,51629.64,62956.39,71933.19
2014-11-19,10.65,10.83,10.81,10.54,40117.66,0.16,1.5,10.704,11.194,11.489,57366.47,64034.95,73646.63
2014-11-18,10.6,10.85,10.65,10.53,53351.53,-0.01,-0.09,10.79,11.326,11.514,60596.94,64428.46,74987.83
2014-11-17,10.51,10.99,10.66,10.23,57525.7,0.2,1.91,10.92,11.471,11.544,67514.24,68949.93,75084.27
2014-11-14,10.83,10.93,10.46,10.38,75932.19,-0.48,-4.39,11.148,11.617,11.571,72419.76,74204.52,77704.47
2014-11-13,11.55,11.55,10.94,10.85,59905.27,-0.3,-2.67,11.436,11.746,11.607,74283.13,73764.38,78696.79
2014-11-12,11.2,11.36,11.24,10.95,56270.01,-0.06,-0.53,11.684,11.836,11.625,70703.43,73630.77,80135.7
2014-11-11,11.8,11.83,11.3,10.87,87938.03,-0.5,-4.24,11.862,11.91,11.649,68259.98,78806.79,84119.4
2014-11-10,11.88,12.08,11.8,11.65,82053.3,-0.1,-0.84,12.022,11.968,11.672,70385.61,82781.69,86613.49
2014-11-07,12.25,12.3,11.9,11.71,85249.06,-0.28,-2.3,12.086,11.932,11.64,75989.29,81321.79,87707.05
2014-11-06,12.13,12.33,12.18,12.0,42006.75,0.05,0.41,12.056,11.883,11.604,73245.62,80910.0,88515.95
2014-11-05,12.09,12.24,12.13,11.87,44052.77,0.03,0.25,11.988,11.784,11.549,76558.1,83258.3,93003.9
2014-11-04,12.12,12.5,12.1,12.06,98566.19,-0.02,-0.17,11.958,11.701,11.494,89353.61,85547.2,101347.84
2014-11-03,11.67,12.15,12.12,11.67,110071.68,0.37,3.15,11.914,11.617,11.407,95177.77,81218.62,101416.41
2014-10-31,11.8,11.92,11.75,11.51,71530.73,-0.09,-0.76,11.778,11.525,11.301,86654.28,81204.41,98715.84
2014-10-30,11.97,12.07,11.84,11.81,58569.15,-0.14,-1.17,11.71,11.468,11.213,88574.37,83629.19,97880.61
2014-10-29,11.88,12.2,11.98,11.73,108030.28,0.1,0.84,11.58,11.414,11.118,89958.5,86640.63,98182.67
2014-10-28,11.45,11.88,11.88,11.42,127687.01,0.44,3.85,11.444,11.388,11.021,81740.8,89432.01,96424.27
2014-10-27,11.39,11.64,11.44,11.18,67454.23,0.03,0.26,11.32,11.376,10.918,67259.47,90445.28,93121.63
2014-10-24,11.11,11.45,11.41,11.08,81131.19,0.22,1.97,11.272,11.348,10.832,75754.53,94092.32,92262.38
2014-10-23,11.22,11.34,11.19,10.82,65489.79,-0.11,-0.97,11.226,11.325,10.753,78684.02,96121.9,91099.46
2014-10-22,11.24,11.57,11.3,11.1,66941.78,0.04,0.35,11.248,11.314,10.678,83322.76,102749.49,91727.8
2014-10-21,11.22,11.41,11.26,11.08,55280.35,0.06,0.54,11.332,11.287,10.589,97123.22,117148.47,92083.79
2014-10-20,11.1,11.47,11.2,10.98,109929.54,0.02,0.18,11.432,11.197,10.507,113631.09,121614.19,93573.04
2014-10-17,11.28,11.39,11.18,10.6,95778.63,-0.12,-1.06,11.424,11.077,10.45,112430.1,116227.27,92113.68
2014-10-16,11.62,11.94,11.3,11.3,88683.51,-0.42,-3.58,11.424,10.957,10.394,113559.77,112132.03,90651.86
2014-10-15,11.65,12.5,11.72,11.38,135944.05,-0.04,-0.34,11.38,10.821,10.329,122176.22,109724.7,90847.06
2014-10-14,11.18,11.91,11.76,11.12,137819.72,0.6,5.38,11.242,10.654,10.25,137173.73,103416.53,88746.5
2014-10-13,11.2,11.25,11.16,10.8,103924.61,-0.02,-0.18,10.962,10.46,10.174,129597.3,95797.99,87160.54
2014-10-10,11.28,11.28,11.18,11.05,101426.98,0.1,0.9,10.73,10.315,10.125,120024.44,90432.45,88260.92
2014-10-09,11.01,11.34,11.08,10.98,131765.75,0.05,0.45,10.49,10.18,10.069,110704.29,86077.02,87239.7
2014-10-08,10.38,11.37,11.03,10.38,210931.58,0.67,6.47,10.262,10.041,10.017,97273.19,80706.11,86617.85
2014-09-30,10.0,10.37,10.36,10.0,99937.56,0.36,3.6,10.066,9.89,9.968,69659.34,67019.1,82261.34
2014-09-29,9.97,10.08,10.0,9.97,56060.33,0.02,0.2,9.958,9.817,9.948,61998.68,65531.89,82679.61
2014-09-26,9.9,10.05,9.98,9.89,54826.21,0.04,0.4,9.9,9.823,9.943,60840.45,68000.09,87140.19
2014-09-25,10.01,10.12,9.94,9.9,64610.25,-0.11,-1.09,9.87,9.831,9.918,61449.75,69171.69,89871.66
2014-09-24,9.83,10.07,10.05,9.75,72862.34,0.23,2.34,9.82,9.837,9.883,64139.03,71969.41,89551.75
2014-09-23,9.71,9.88,9.82,9.59,61634.27,0.11,1.13,9.714,9.846,9.838,64378.87,74076.48,90632.4
2014-09-22,9.81,9.81,9.71,9.58,50269.2,-0.12,-1.22,9.676,9.888,9.825,69065.09,78523.09,91624.2
2014-09-19,9.64,9.9,9.83,9.59,57872.68,0.14,1.45,9.746,9.935,9.81,75159.73,86089.39,92521.18
2014-09-18,9.52,9.69,9.69,9.4,78056.67,0.17,1.79,9.792,9.958,9.785,76893.63,88402.39,93154.98
2014-09-17,9.64,9.68,9.52,9.38,74061.53,-0.11,-1.14,9.854,9.993,9.775,79799.79,92529.59,92714.91
2014-09-16,10.07,10.13,9.63,9.53,85065.39,-0.43,-4.27,9.978,10.045,9.776,83774.08,97503.58,97141.24
2014-09-15,10.08,10.2,10.06,9.93,80742.36,0.0,0.0,10.1,10.079,9.759,87981.08,99827.33,101278.81
2014-09-12,9.99,10.1,10.06,9.86,66542.22,0.06,0.6,10.124,10.063,9.706,97019.04,106280.29,99911.63
2014-09-11,10.15,10.27,10.0,9.86,92587.44,-0.14,-1.38,10.124,10.005,9.647,99911.14,110571.62,101260.41
2014-09-10,10.24,10.25,10.14,10.03,93932.99,-0.1,-0.98,10.132,9.928,9.604,105259.39,107134.09,101254.63
2014-09-09,10.19,10.51,10.24,10.01,106100.4,0.06,0.59,10.112,9.83,9.553,111233.09,107188.32,101470.91
2014-09-05,10.06,10.51,10.18,10.05,125932.17,0.12,1.19,10.058,9.761,9.501,111673.57,104725.31,107314.43
2014-09-04,10.08,10.15,10.06,9.99,81002.7,0.02,0.2,10.002,9.684,9.427,115541.54,98952.97,104411.58
2014-09-03,10.06,10.15,10.04,9.94,119328.71,0.0,0.0,9.886,9.612,9.354,121232.11,97907.57,104950.23
2014-09-02,10.18,10.28,10.04,9.84,123801.45,0.07,0.7,9.724,9.557,9.286,109008.78,92900.23,107011.43
2014-09-01,9.9,10.09,9.97,9.71,108302.81,0.07,0.71,9.548,9.507,9.212,103143.55,96778.9,104146.03
2014-08-29,9.42,10.23,9.9,9.41,145272.05,0.42,4.43,9.464,9.439,9.142,97777.06,102730.3,103410.62
