date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-17,8.43,9.18,9.14,8.43,143283.5,0.74,8.81,8.626,7.752,9.14,190983.71,175024.0,169765.05
2015-07-16,8.17,8.72,8.4,7.41,166116.05,0.23,2.81,8.314,7.607,9.357,174601.0,176798.35,171799.01
2015-07-15,8.7,8.95,8.17,8.17,168121.78,-0.91,-10.02,8.012,7.621,9.611,172871.55,176095.37,172730.1
2015-07-14,8.84,9.17,9.08,8.48,293177.91,0.74,8.87,7.63,7.753,9.846,202335.09,175536.51,176253.44
2015-07-13,8.3,8.34,8.34,8.0,184219.31,0.76,10.03,7.108,7.884,10.094,161446.46,166115.05,175394.65
2015-07-10,7.49,7.58,7.58,7.21,61369.96,0.69,10.02,6.878,8.039,10.395,159064.29,164277.94,181265.21
2015-07-09,6.01,6.89,6.89,6.0,157468.81,0.63,10.06,6.9,8.38,10.723,178995.7,172591.32,189376.42
2015-07-08,5.82,6.46,6.26,5.82,315439.44,-0.21,-3.25,7.23,8.912,11.09,179319.19,177596.53,193097.62
2015-07-07,7.0,7.0,6.47,6.47,88734.78,-0.72,-10.01,7.876,9.496,11.468,148737.93,161425.98,189283.27
2015-07-06,8.46,8.46,7.19,6.93,172308.44,-0.5,-6.5,8.66,10.032,11.847,170783.64,167964.11,198479.63
2015-07-03,8.3,8.76,7.69,7.69,161027.03,-0.85,-9.95,9.2,10.527,12.221,169491.6,164506.1,205736.49
2015-07-02,9.5,9.56,8.54,8.54,159086.25,-0.95,-10.01,9.86,11.107,12.569,166186.94,166799.66,215747.48
2015-07-01,10.2,10.65,9.49,9.36,162533.16,-0.9,-8.66,10.594,11.6,12.907,175873.88,169364.84,228078.1
2015-06-30,9.99,10.43,10.39,8.9,198963.34,0.5,5.06,11.116,11.938,13.168,174114.02,176970.38,239237.79
2015-06-29,11.3,11.4,9.89,9.89,165848.22,-1.1,-10.01,11.404,12.304,13.318,165144.57,184674.25,243170.27
2015-06-26,11.67,11.92,10.99,10.99,144503.73,-1.22,-9.99,11.854,12.75,13.45,159520.59,198252.49,248954.21
2015-06-25,12.08,12.67,12.21,11.88,207520.95,0.11,0.91,12.354,13.065,13.507,167412.38,206161.52,261595.52
2015-06-24,12.02,12.28,12.1,11.78,153733.88,0.27,2.28,12.606,13.268,13.541,162855.79,208598.7,265912.83
2015-06-23,12.0,12.4,11.83,10.93,154116.09,-0.31,-2.55,12.76,13.439,13.593,179826.73,217140.57,278776.93
2015-06-19,13.0,13.29,12.14,12.14,137728.31,-1.35,-10.01,13.204,13.661,13.635,204203.93,228995.15,288431.69
2015-06-18,13.48,13.96,13.49,13.18,183962.66,0.02,0.15,13.646,13.914,13.659,236984.38,246966.89,302085.0
2015-06-17,12.99,13.5,13.47,12.71,184738.02,0.6,4.66,13.776,14.03,13.605,244910.67,264695.3,308833.03
2015-06-16,13.75,13.78,12.87,12.8,238588.55,-1.18,-8.4,13.93,14.213,13.532,254341.61,286791.37,318809.92
2015-06-15,14.58,14.69,14.05,14.0,276002.09,-0.3,-2.09,14.118,14.398,13.464,254454.41,301505.2,326981.33
2015-06-12,14.13,14.38,14.35,13.88,301630.59,0.21,1.49,14.118,14.331,13.307,253786.38,301666.29,325592.82
2015-06-11,14.25,14.43,14.14,13.86,223594.09,-0.1,-0.7,14.182,14.15,13.095,256949.39,299655.93,318244.57
2015-06-10,13.7,14.45,14.24,13.57,231892.72,0.43,3.11,14.284,13.948,12.917,284479.94,317029.52,313504.93
2015-06-09,14.0,14.24,13.81,13.66,239152.56,-0.24,-1.71,14.496,13.813,12.729,319241.13,323226.96,309983.41
2015-06-08,14.6,14.63,14.05,13.79,272661.94,-0.62,-4.23,14.678,13.747,12.577,348555.98,340413.3,307637.02
2015-06-05,14.82,15.17,14.67,14.26,317445.66,0.02,0.14,14.544,13.608,12.416,349546.2,347868.22,302103.73
2015-06-04,15.2,15.2,14.65,13.78,361246.81,-0.65,-4.25,14.118,13.403,12.204,342362.47,357203.11,292684.28
2015-06-03,14.88,15.86,15.3,14.58,405698.69,0.58,3.94,13.612,13.18,11.971,349579.09,352970.76,279486.01
2015-06-02,13.45,14.72,14.72,13.39,385726.81,1.34,10.02,13.13,12.851,11.689,327212.79,350828.48,263661.09
2015-06-01,12.63,13.5,13.38,12.56,277613.03,0.84,6.7,12.816,12.529,11.45,332270.61,352457.47,249309.82
2015-05-29,12.08,12.8,12.54,11.52,281527.0,0.42,3.46,12.672,12.282,11.305,346190.24,349519.36,239730.59
2015-05-28,12.91,13.68,12.12,12.05,397329.94,-0.77,-5.97,12.688,12.04,11.209,372043.75,336833.2,230984.29
2015-05-27,13.16,13.21,12.89,12.65,293867.16,-0.26,-1.98,12.748,11.886,11.696,356362.43,309980.35,213360.93
