date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,11.95,13.08,13.05,10.75,515817.59,1.13,9.48,12.142,12.623,13.963,390468.11,311890.35,333967.03
2015-06-29,12.01,12.46,11.92,10.7,457766.75,0.34,2.94,11.884,12.847,13.969,333783.48,287622.88,325124.28
2015-06-26,11.55,12.05,11.58,10.89,369223.62,-0.52,-4.3,11.886,13.284,13.987,282876.69,274678.19,321976.96
2015-06-25,12.0,12.96,12.1,11.86,360968.88,0.04,0.33,12.22,13.676,14.033,252822.03,259306.05,326393.39
2015-06-24,11.98,12.32,12.06,11.45,248563.69,0.3,2.55,12.676,14.011,14.078,226740.59,248765.82,327589.67
2015-06-23,11.8,12.02,11.76,10.74,232394.47,-0.17,-1.43,13.104,14.334,14.135,233312.6,246899.4,340535.56
2015-06-19,12.7,13.15,11.93,11.93,203232.81,-1.32,-9.96,13.81,14.672,14.215,241462.27,253880.89,364113.27
2015-06-18,14.2,14.2,13.25,13.14,218950.31,-1.13,-7.86,14.682,15.043,14.256,266479.69,282487.93,390873.35
2015-06-17,14.15,14.59,14.38,12.9,230561.69,0.18,1.27,15.132,15.33,14.174,265790.06,320639.05,422941.93
2015-06-16,15.0,15.05,14.2,14.05,281423.72,-1.09,-7.13,15.346,15.375,13.987,270791.04,347743.89,433753.53
2015-06-15,16.2,16.36,15.29,15.02,273142.84,-1.0,-6.14,15.564,15.303,13.76,260486.21,356043.7,433145.7
2015-06-12,15.35,16.8,16.29,15.35,328319.88,0.79,5.1,15.534,15.09,13.47,266299.5,362625.68,431814.81
2015-06-11,15.98,15.98,15.5,15.26,215502.16,0.05,0.32,15.404,14.69,13.132,298496.17,369275.72,431457.17
2015-06-10,15.15,15.79,15.45,14.86,255566.62,0.16,1.05,15.528,14.39,12.852,375488.05,393480.74,454804.88
2015-06-09,15.15,15.58,15.29,14.82,229899.55,0.15,0.99,15.404,14.144,12.59,424696.73,406413.53,467890.44
2015-06-08,15.64,16.0,15.14,14.8,302209.31,-0.5,-3.2,15.042,13.936,12.289,451601.19,434171.71,473990.99
2015-06-05,16.08,16.5,15.64,15.15,489303.19,-0.48,-2.98,14.646,13.757,11.984,458951.86,474345.64,471324.44
2015-06-04,14.93,16.31,16.12,13.62,600461.56,1.29,8.7,13.976,13.469,11.626,440055.28,499258.77,453048.53
2015-06-03,13.45,14.83,14.83,13.2,501610.03,1.35,10.02,13.252,13.017,11.233,411473.43,525244.8,429105.0
2015-06-02,13.2,13.66,13.48,12.8,364421.88,0.32,2.43,12.884,12.598,10.906,388130.33,519763.18,410962.89
2015-06-01,12.33,13.29,13.16,12.3,338962.66,0.87,7.08,12.83,12.217,10.666,416742.22,510247.7,401054.47
2015-05-29,12.47,12.97,12.29,11.25,394820.25,-0.21,-1.68,12.868,11.85,10.462,489739.42,501003.94,391978.96
2015-05-28,13.37,13.59,12.5,12.49,457552.34,-0.49,-3.77,12.962,11.574,10.307,558462.26,493638.61,389497.22
2015-05-27,13.15,13.35,12.99,12.56,384894.5,-0.22,-1.67,12.782,11.313,10.127,639016.17,516129.03,373443.04
2015-05-26,13.1,13.67,13.21,12.8,507481.34,-0.14,-1.05,12.312,11.035,9.911,651396.03,529367.35,365768.93
2015-05-25,12.63,14.02,13.35,12.28,703948.69,0.59,4.62,11.604,10.642,9.703,603753.18,513810.27,357265.64
2015-05-22,11.2,12.76,12.76,11.13,738434.44,1.16,10.0,10.832,10.211,9.488,512268.46,468303.23,335099.0
2015-05-21,11.1,11.7,11.6,10.4,860321.88,0.96,9.02,10.186,9.782,9.311,428814.97,406838.29,315631.17
2015-05-20,9.67,10.64,10.64,9.56,446793.78,0.97,10.03,9.844,9.449,9.2,393241.88,332965.19,290548.36
2015-05-19,9.49,9.78,9.67,9.2,269267.09,0.18,1.9,9.758,9.214,9.123,407338.67,302162.6,282442.56
2015-05-18,9.4,9.8,9.49,9.19,246525.12,-0.04,-0.42,9.68,9.114,9.081,423867.36,291861.24,284783.55
2015-05-15,9.91,10.04,9.53,9.41,321166.97,-0.36,-3.64,9.59,9.073,9.059,424338.0,282953.97,290351.16
2015-05-14,10.87,10.88,9.89,9.81,682456.44,-0.32,-3.13,9.378,9.04,9.033,384861.6,285355.83,291309.54
2015-05-13,9.35,10.21,10.21,9.35,517277.72,0.93,10.02,9.054,8.94,8.989,272688.5,230757.05,282685.17
2015-05-12,9.08,9.45,9.28,9.08,351910.53,0.24,2.65,8.67,8.786,8.972,196986.53,202170.51,289585.07
2015-05-11,8.62,9.05,9.04,8.55,248878.34,0.57,6.73,8.548,8.764,9.016,159855.13,200721.01,323128.48
2015-05-08,8.34,8.48,8.47,8.24,123784.98,0.2,2.42,8.556,8.765,9.025,141569.93,201894.77,311292.4
2015-05-07,8.26,8.46,8.27,8.23,121590.95,-0.02,-0.24,8.702,8.84,9.021,185850.06,224424.06,305391.96
2015-05-06,8.8,8.87,8.29,8.2,138767.86,-0.38,-4.38,8.826,8.95,8.989,188825.6,248131.52,299449.25
2015-05-05,9.09,9.09,8.67,8.65,166253.52,-0.41,-4.51,8.902,9.032,8.922,207354.49,262722.53,292643.8
2015-05-04,9.12,9.19,9.08,8.85,157452.36,-0.12,-1.3,8.98,9.047,8.804,241586.89,277705.87,307026.24
2015-04-30,8.9,9.45,9.2,8.83,345185.62,0.31,3.49,8.974,9.045,8.665,262219.61,297748.35,322062.98
2015-04-29,8.61,8.97,8.89,8.6,136468.66,0.22,2.54,8.978,9.025,8.519,262998.06,297263.24,333084.2
2015-04-28,9.07,9.07,8.67,8.61,231412.27,-0.39,-4.3,9.074,9.037,8.405,307437.43,334613.3,383663.02
2015-04-27,9.1,9.2,9.06,8.95,337415.53,0.01,0.11,9.162,9.158,8.284,318090.57,376999.63,421338.22
2015-04-24,9.01,9.15,9.05,8.86,260615.98,-0.17,-1.84,9.114,9.267,8.116,313824.84,445535.96,413792.83
2015-04-23,9.4,9.59,9.22,9.14,349077.88,-0.15,-1.6,9.116,9.285,7.94,333277.1,420690.03,407432.94
2015-04-22,9.12,9.51,9.37,9.06,358665.5,0.26,2.85,9.072,9.202,7.747,331528.42,386359.86,395489.95
2015-04-21,8.78,9.26,9.11,8.71,284677.94,0.29,3.29,9.0,9.028,7.541,361789.16,350766.98,388563.09
2015-04-20,9.04,9.15,8.82,8.81,316086.91,-0.24,-2.65,9.154,8.811,7.368,435908.69,322565.08,383924.11
2015-04-17,9.05,9.29,9.06,8.83,357877.25,0.06,0.67,9.42,8.56,7.21,577247.07,336346.61,374924.92
2015-04-16,8.75,9.22,9.0,8.61,340334.5,-0.01,-0.11,9.454,8.284,7.043,508102.97,346377.6,368750.04
2015-04-15,9.8,9.85,9.01,8.98,509969.19,-0.87,-8.81,9.332,8.012,6.889,441191.29,368905.15,368195.3
2015-04-14,10.0,10.13,9.88,9.68,655275.62,-0.27,-2.66,9.056,7.772,6.736,339744.8,432712.75,366800.97
2015-04-13,10.01,10.15,10.15,9.41,1022778.81,0.92,9.97,8.468,7.41,6.527,209221.47,465676.81,348206.32
2015-04-10,9.23,9.23,9.23,9.23,12156.74,0.84,10.01,7.7,6.964,6.31,95446.14,382049.71,325504.39
2015-04-09,8.39,8.39,8.39,8.39,5776.09,0.76,9.96,7.114,6.595,6.116,184652.23,394175.84,331402.88
2015-04-08,7.63,7.63,7.63,7.63,2736.72,0.69,9.94,6.692,6.291,5.956,296619.02,404620.04,342789.09
2015-04-07,6.94,6.94,6.94,6.94,2658.98,0.63,9.98,6.488,6.054,5.846,525680.7,426359.2,352119.61
2015-01-05,6.26,6.58,6.31,6.1,453902.19,0.01,0.16,6.352,5.925,5.768,722132.15,445283.13,367161.86
2014-12-31,6.27,6.44,6.3,6.04,458187.19,0.02,0.32,6.228,5.86,5.737,668653.27,413503.24,356698.27
2014-12-30,6.42,6.58,6.28,6.21,565610.0,-0.33,-4.99,6.076,5.802,5.707,603699.44,391122.48,346168.39
2014-12-29,6.07,6.88,6.61,6.02,1148045.12,0.35,5.59,5.89,5.765,5.676,512621.06,367485.45,327928.9
2014-12-26,5.75,6.26,6.26,5.75,984916.25,0.57,10.02,5.62,5.7,5.632,327037.69,300889.2,285640.11
2014-12-25,5.58,5.73,5.69,5.49,186507.81,0.15,2.71,5.498,5.644,5.604,168434.12,230735.83,260633.74
2014-12-24,5.35,5.57,5.54,5.35,133418.02,0.19,3.55,5.492,5.655,5.606,158353.2,268959.07,276933.51
2014-12-23,5.27,5.44,5.35,5.27,110218.09,0.09,1.71,5.528,5.636,5.617,178545.52,268629.92,301979.24
2014-12-22,5.6,5.63,5.26,5.24,220128.3,-0.39,-6.9,5.64,5.62,5.617,222349.84,280958.13,305161.99
2014-12-19,5.65,5.72,5.65,5.46,191898.38,-0.01,-0.18,5.78,5.637,5.62,274740.71,277880.03,308551.09
2014-12-18,5.7,5.77,5.66,5.65,136103.2,-0.06,-1.05,5.79,5.61,5.596,293037.54,289040.59,302809.95
2014-12-17,5.86,5.92,5.72,5.65,234379.61,-0.19,-3.21,5.818,5.614,5.57,379564.94,299893.3,299174.45
2014-12-16,5.87,6.03,5.91,5.76,329239.69,-0.05,-0.84,5.744,5.611,5.542,358714.33,301214.29,290819.28
2014-12-15,5.7,6.07,5.96,5.6,482082.66,0.26,4.56,5.6,5.586,5.506,339566.43,288372.35,279226.35
2014-12-12,5.73,5.75,5.7,5.58,283382.53,-0.1,-1.72,5.494,5.563,5.464,281019.36,270391.02,258184.34
2014-12-11,5.39,5.89,5.8,5.37,568740.19,0.45,8.41,5.43,5.564,5.433,285043.64,290531.65,247676.72
2014-12-10,5.16,5.38,5.35,5.15,130126.58,0.16,3.08,5.41,5.556,5.399,220221.66,284907.96,224364.76
2014-12-09,5.42,5.5,5.19,5.19,233500.2,-0.24,-4.42,5.478,5.598,5.39,243714.26,335328.56,222595.62
2014-12-08,5.39,5.6,5.43,5.38,189347.28,0.05,0.93,5.572,5.614,5.388,237178.26,329365.84,221635.29
2014-12-05,5.68,5.68,5.38,5.29,303503.97,-0.32,-5.61,5.632,5.602,5.386,259762.69,339222.15,230274.13
2014-12-04,5.66,5.72,5.7,5.61,244630.25,0.01,0.18,5.698,5.581,5.376,296019.66,316579.31,220434.8
2014-12-03,5.65,5.72,5.69,5.52,247589.58,0.03,0.53,5.702,5.526,5.353,349594.26,298455.61,212991.1
2014-12-02,5.7,5.72,5.66,5.63,200820.23,-0.07,-1.22,5.718,5.473,5.331,426942.86,280424.27,206405.55
2014-12-01,5.7,5.82,5.73,5.62,302269.41,0.02,0.35,5.656,5.425,5.315,421553.42,270080.35,203965.71
2014-11-28,5.71,5.96,5.71,5.66,484788.81,-0.01,-0.17,5.572,5.364,5.294,418681.61,245977.66,197725.37
2014-11-27,5.7,5.76,5.72,5.59,512503.25,-0.05,-0.87,5.464,5.302,5.268,337138.97,204821.78,179344.88
2014-11-26,5.38,5.89,5.77,5.3,634332.62,0.42,7.85,5.35,5.241,5.241,247316.95,163821.56,160423.08
2014-11-25,5.26,5.37,5.35,5.25,173873.0,0.04,0.75,5.228,5.182,5.212,133905.68,109862.69,136330.99
2014-11-24,5.25,5.48,5.31,5.22,287910.38,0.14,2.71,5.194,5.161,5.201,118607.27,113904.74,133771.52
2014-11-21,5.14,5.2,5.17,5.1,77075.59,0.02,0.39,5.156,5.169,5.188,73273.7,121326.11,122278.1
2014-11-20,5.15,5.2,5.15,5.12,63393.18,-0.01,-0.19,5.14,5.17,5.181,72504.59,124290.3,122339.01
2014-11-19,5.16,5.2,5.16,5.11,67276.24,-0.02,-0.39,5.132,5.179,5.176,80326.16,127526.6,128942.53
2014-11-18,5.11,5.22,5.18,5.07,97380.97,0.06,1.17,5.136,5.189,5.182,85819.7,132386.84,138430.64
2014-11-17,5.1,5.16,5.12,5.05,61242.53,0.03,0.59,5.128,5.204,5.196,109202.2,137851.07,151090.6
2014-11-14,5.09,5.09,5.09,5.04,73230.05,-0.02,-0.39,5.182,5.224,5.205,169378.51,149473.07,153182.64
2014-11-13,5.19,5.24,5.11,5.07,102501.01,-0.07,-1.35,5.2,5.234,5.215,176076.0,153867.97,159237.03
2014-11-12,5.09,5.19,5.18,5.01,94743.93,0.04,0.78,5.226,5.241,5.224,174727.03,157024.61,163173.3
2014-11-11,5.38,5.4,5.14,5.08,214293.48,-0.25,-4.64,5.242,5.241,5.232,178953.97,162799.29,164550.1
2014-11-10,5.26,5.55,5.39,5.23,362124.09,0.21,4.05,5.28,5.241,5.244,166499.94,153638.3,161362.55
2014-11-07,5.25,5.29,5.18,5.16,106717.49,-0.06,-1.15,5.266,5.207,5.244,129567.63,123230.1,150141.11
2014-11-06,5.25,5.27,5.24,5.17,95756.16,-0.02,-0.38,5.268,5.192,5.251,131659.95,120387.73,157511.94
2014-11-05,5.33,5.34,5.26,5.21,115878.65,-0.07,-1.31,5.256,5.172,5.263,139322.18,130358.45,165963.07
2014-11-04,5.3,5.39,5.33,5.27,152023.31,0.01,0.19,5.24,5.175,5.277,146644.6,144474.44,172259.91
2014-11-03,5.2,5.36,5.32,5.16,177462.56,0.13,2.5,5.202,5.187,5.286,140776.66,164330.13,178872.4
2014-10-31,5.19,5.24,5.19,5.14,117179.05,0.01,0.19,5.148,5.185,5.291,116892.57,156892.21,180409.75
2014-10-30,5.2,5.25,5.18,5.16,134067.34,0.0,0.0,5.116,5.196,5.302,109115.51,164606.09,185286.46
2014-10-29,5.15,5.22,5.18,5.11,152490.75,0.04,0.78,5.088,5.207,5.317,121394.73,169321.99,197673.64
2014-10-28,5.05,5.15,5.14,5.05,122683.59,0.09,1.78,5.11,5.223,5.33,142304.27,166300.9,204892.69
2014-10-27,5.05,5.07,5.05,4.98,58042.1,0.02,0.4,5.172,5.246,5.345,187883.59,169086.8,212715.35
2014-10-24,5.04,5.09,5.03,4.98,78293.75,-0.01,-0.2,5.222,5.281,5.36,196891.85,177052.12,228660.76
2014-10-23,5.24,5.25,5.04,5.03,195463.45,-0.25,-4.73,5.276,5.31,5.372,220096.67,194636.16,233183.32
2014-10-22,5.41,5.49,5.29,5.28,257038.45,-0.16,-2.94,5.326,5.353,5.379,217249.26,201567.7,232100.9
2014-10-21,5.27,5.54,5.45,5.23,350580.22,0.15,2.83,5.336,5.378,5.372,190297.54,200045.38,231244.51
2014-10-20,5.25,5.32,5.3,5.23,103083.4,0.0,0.0,5.32,5.384,5.356,150290.01,193414.68,233600.64
2014-10-17,5.34,5.42,5.3,5.2,194317.81,0.01,0.19,5.34,5.397,5.362,157212.38,203927.29,254709.93
2014-10-16,5.33,5.44,5.29,5.29,181226.41,-0.05,-0.94,5.344,5.408,5.367,169175.65,205966.84,265233.24
2014-10-15,5.37,5.4,5.34,5.29,122279.84,-0.03,-0.56,5.38,5.426,5.366,185886.13,226025.29,274796.47
2014-10-14,5.37,5.42,5.37,5.32,150542.61,-0.03,-0.56,5.42,5.436,5.363,209793.22,243484.48,282406.66
2014-10-13,5.3,5.41,5.4,5.25,137695.25,0.08,1.5,5.448,5.443,5.359,236539.34,256343.89,295410.74
2014-10-10,5.41,5.42,5.32,5.31,254134.12,-0.15,-2.74,5.454,5.439,5.353,250642.2,280269.41,309755.61
2014-10-09,5.53,5.58,5.47,5.39,264778.84,-0.07,-1.26,5.472,5.433,5.356,242758.04,271730.48,333690.29
2014-10-08,5.48,5.55,5.54,5.41,241815.27,0.03,0.54,5.472,5.404,5.35,266164.45,262634.1,380858.06
2014-09-30,5.45,5.55,5.51,5.39,284273.22,0.08,1.47,5.452,5.366,5.334,277175.74,262443.65,389035.26
2014-09-29,5.43,5.47,5.43,5.39,208209.55,0.02,0.37,5.438,5.327,5.296,276148.44,273786.61,382344.59
2014-09-26,5.43,5.46,5.41,5.35,214713.31,-0.06,-1.1,5.424,5.327,5.256,309896.62,305492.56,376410.9
2014-09-25,5.47,5.68,5.47,5.42,381810.88,0.03,0.55,5.394,5.326,5.214,300702.92,324499.63,374894.21
2014-09-24,5.4,5.53,5.44,5.38,296871.72,0.0,0.0,5.336,5.305,5.178,259103.76,323567.66,363141.73
2014-09-23,5.36,5.45,5.44,5.3,279136.75,0.08,1.49,5.28,5.29,5.14,247711.56,321328.84,359562.32
