date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.13,17.62,16.07,15.71,164092.44,-1.38,-7.91,17.4,17.531,16.392,170528.33,183828.28,193497.01
2015-11-26,18.39,18.43,17.45,17.29,182225.3,-0.75,-4.12,17.824,17.641,16.277,186820.17,189455.7,201577.81
2015-11-25,17.36,18.2,18.2,17.25,184475.98,0.67,3.82,17.874,17.647,16.08,176620.7,217443.33,199956.35
2015-11-24,17.43,17.62,17.53,16.81,118458.47,-0.22,-1.24,17.614,17.631,15.825,166509.44,210620.07,199589.29
2015-11-23,17.98,18.75,17.75,17.4,203389.44,-0.44,-2.42,17.662,17.518,15.629,198737.0,212928.17,205080.78
2015-11-20,17.72,18.8,18.19,17.72,245551.66,0.49,2.77,17.662,17.234,15.435,197128.24,210567.3,212366.25
2015-11-19,17.15,17.75,17.7,17.05,131227.95,0.8,4.73,17.458,16.87,15.167,192091.24,202103.28,208795.87
2015-11-18,17.47,17.76,16.9,16.85,133919.69,-0.87,-4.9,17.42,16.515,14.866,258265.95,212475.08,208334.87
2015-11-17,17.84,18.85,17.77,17.51,279596.28,0.02,0.11,17.648,16.216,14.586,254730.69,215871.33,213017.96
2015-11-16,16.22,17.98,17.75,16.2,195345.64,0.58,3.38,17.374,15.747,14.325,227119.34,201026.7,207544.8
2015-11-13,17.15,17.99,17.17,16.87,220366.62,-0.34,-1.94,16.806,15.253,14.053,224006.36,203165.74,204099.57
2015-11-12,18.9,19.45,17.51,17.38,462101.53,-0.53,-2.94,16.282,14.912,13.819,212115.32,213699.91,202647.09
2015-11-11,17.71,18.04,18.04,17.22,116243.38,1.64,10.0,15.61,14.513,13.573,166684.21,182469.37,190726.15
2015-11-10,14.8,16.4,16.4,14.72,141539.52,1.49,9.99,14.784,14.019,13.267,177011.97,188558.52,200767.93
2015-11-09,14.23,15.2,14.91,14.2,179780.77,0.36,2.47,14.12,13.74,13.027,174934.07,197233.39,205301.85
2015-11-06,14.1,14.83,14.55,14.02,160911.39,0.4,2.83,13.7,13.635,12.837,182325.11,214165.19,205851.58
2015-11-05,13.92,14.43,14.15,13.51,234945.97,0.24,1.73,13.542,13.464,12.637,215284.51,215488.47,204932.18
2015-11-04,13.08,13.97,13.91,13.02,167882.22,0.83,6.35,13.416,13.216,12.45,198254.54,204194.67,201116.33
2015-11-03,12.82,13.43,13.08,12.82,131150.0,0.27,2.11,13.254,12.955,12.253,200105.07,210164.59,192884.86
2015-11-02,13.0,13.6,12.81,12.79,216735.95,-0.95,-6.9,13.36,12.903,12.094,219532.7,214062.9,190383.11
2015-10-30,13.8,14.48,13.76,13.5,325708.41,0.24,1.77,13.57,12.853,11.95,246005.28,205033.4,185478.33
2015-10-29,13.23,13.8,13.52,13.0,149796.12,0.42,3.21,13.386,12.726,11.768,215692.43,191594.27,176308.48
2015-10-28,13.41,14.2,13.1,13.0,177134.86,-0.51,-3.75,13.016,12.632,11.581,210134.8,198982.93,181172.25
2015-10-27,13.5,13.86,13.61,12.47,228288.17,-0.25,-1.8,12.656,12.514,11.442,220224.12,212977.33,183167.35
2015-10-26,13.4,14.12,13.86,13.15,349098.84,1.02,7.94,12.446,12.313,11.23,208593.09,213370.31,177524.53
2015-10-23,11.76,12.84,12.84,11.7,174144.16,1.17,10.03,12.136,12.038,11.022,164061.53,197537.97,167716.35
2015-10-22,11.4,11.78,11.67,11.15,122007.96,0.37,3.27,12.066,11.809,10.856,167496.1,194375.88,165007.27
2015-10-21,12.45,12.45,11.3,11.3,227581.47,-1.26,-10.03,12.248,11.684,10.727,187831.07,198037.98,163918.54
2015-10-20,12.32,12.83,12.56,12.31,170133.03,0.25,2.03,12.372,11.551,10.614,205730.54,175605.14,160637.29
2015-10-19,12.4,12.47,12.31,12.02,126441.01,-0.18,-1.44,12.18,11.285,10.456,218147.52,166703.32,159557.53
2015-10-16,12.65,12.68,12.49,12.15,191317.03,-0.09,-0.71,11.94,11.046,10.267,231014.41,165923.25,159881.98
2015-10-15,11.85,12.58,12.58,11.8,223682.81,0.66,5.54,11.552,10.81,10.117,221255.66,161022.69,157513.2
2015-10-14,11.45,12.65,11.92,11.4,317078.84,0.32,2.76,11.12,10.529,10.015,208244.9,163361.57,153075.48
2015-10-13,11.03,11.95,11.6,10.91,232217.91,0.49,4.41,10.73,10.369,9.95,145479.73,153357.36,145248.78
2015-10-12,10.58,11.26,11.11,10.51,190775.45,0.56,5.31,10.39,10.147,9.9,115259.12,141678.76,142121.56
2015-10-09,10.36,10.68,10.55,10.28,142523.3,0.13,1.25,10.152,10.006,9.844,100832.09,137894.73,138680.75
2015-10-08,10.35,10.58,10.42,10.06,158628.98,0.52,5.25,10.068,9.902,9.779,100789.71,135638.67,137277.3
2015-10-07,10.0,10.13,9.97,9.94,3253.0,0.07,0.71,9.938,9.77,9.708,118478.24,129799.11,135733.69
2015-09-30,9.99,10.14,9.9,9.76,81114.88,-0.02,-0.2,10.008,9.677,9.708,161234.99,145669.45,143230.06
2015-09-29,9.82,10.17,9.92,9.73,118640.3,-0.21,-2.07,9.904,9.626,9.767,168098.4,152411.74,151512.05
2015-09-28,9.72,10.18,10.13,9.52,142311.41,0.36,3.69,9.86,9.488,9.8,174957.37,153840.7,153359.1
2015-09-25,10.32,10.5,9.77,9.63,247071.59,-0.55,-5.33,9.736,9.424,9.777,170487.62,154003.71,152244.68
2015-09-24,9.45,10.32,10.32,9.45,217036.77,0.94,10.02,9.602,9.501,9.749,141119.98,142789.39,148433.45
2015-09-23,9.48,9.6,9.38,9.3,115431.94,-0.32,-3.3,9.346,9.531,9.726,130103.92,137140.2,143294.14
2015-09-22,9.52,9.85,9.7,9.49,152935.12,0.19,2.0,9.348,9.652,9.805,136725.08,142564.37,142468.58
2015-09-21,8.9,9.55,9.51,8.81,119962.66,0.41,4.5,9.116,9.682,9.929,132724.04,139466.77,141357.1
2015-09-18,9.11,9.24,9.1,8.85,100233.39,0.06,0.66,9.112,9.655,10.108,137519.8,138915.94,142519.26
2015-09-17,9.23,9.77,9.04,9.01,161956.48,-0.35,-3.73,9.4,9.645,10.344,144458.81,141668.27,148863.41
2015-09-16,8.65,9.39,9.39,8.37,148537.77,0.85,9.95,9.716,9.738,10.574,144176.48,140790.66,153969.75
2015-09-15,9.14,9.33,8.54,8.54,132929.91,-0.95,-10.01,9.956,9.907,10.862,148403.65,150612.36,155622.82
2015-09-14,10.65,10.79,9.49,9.49,143941.44,-1.05,-9.96,10.248,10.112,11.2,146209.49,152877.5,161609.02
2015-09-11,10.49,10.77,10.54,10.25,134928.47,-0.08,-0.75,10.198,10.129,11.486,140312.08,150485.65,165018.26
2015-09-10,10.4,10.96,10.62,10.24,160544.8,0.03,0.28,9.89,9.996,11.69,138877.72,154077.5,167591.73
2015-09-09,10.1,10.62,10.59,9.92,169673.62,0.59,5.9,9.76,9.92,11.91,137404.85,149448.08,172643.74
2015-09-08,9.2,10.07,10.0,9.04,121959.13,0.76,8.22,9.858,9.957,12.118,152821.07,142372.79,175104.6
2015-09-07,9.27,9.7,9.24,9.13,114454.39,0.24,2.67,9.976,10.175,12.311,159545.5,143247.43,177138.73
2015-09-02,9.2,10.27,9.0,9.0,127756.67,-0.97,-9.73,10.06,10.561,12.518,160659.21,146122.58,177774.46
2015-09-01,10.7,10.7,9.97,9.97,153180.45,-1.11,-10.02,10.102,11.043,12.749,169277.28,156058.54,182995.47
2015-08-31,10.3,11.39,11.08,10.1,246754.73,0.49,4.63,10.08,11.41,12.962,161491.3,167148.83,186908.62
2015-08-28,9.88,10.61,10.59,9.7,155581.27,0.93,9.63,10.056,11.817,13.059,131924.5,160633.28,187427.48
2015-08-27,9.5,9.8,9.66,8.94,120022.93,0.45,4.89,10.374,12.288,13.25,126949.36,170340.55,197054.46
2015-08-26,9.86,10.41,9.21,9.13,170847.02,-0.65,-6.59,11.062,12.843,13.53,131585.94,179550.88,219422.62
2015-08-25,9.86,10.17,9.86,9.86,114250.57,-1.1,-10.04,11.984,13.384,13.854,142839.81,181105.96,232441.27
2015-08-24,11.5,11.68,10.96,10.96,98920.73,-1.22,-10.02,12.74,13.9,14.074,172806.35,195839.4,253390.95
2015-08-21,12.81,13.0,12.18,12.06,130705.56,-0.92,-7.02,13.578,14.279,14.291,189342.06,207836.4,283827.48
2015-08-20,13.7,13.9,13.1,13.01,143205.84,-0.72,-5.21,14.202,14.446,14.437,213731.74,211030.03,294328.32
2015-08-19,13.01,13.97,13.82,12.38,227116.34,0.18,1.32,14.624,14.475,14.543,227515.82,209426.34,300086.68
2015-08-18,15.15,15.68,13.64,13.64,264083.28,-1.51,-9.97,14.784,14.455,14.599,219372.11,209932.4,303875.86
2015-08-17,15.04,15.3,15.15,14.72,181599.3,-0.15,-0.98,15.06,14.514,14.688,218872.44,206668.41,310247.67
2015-08-14,15.21,15.89,15.3,15.01,252653.94,0.09,0.59,14.98,14.3,14.632,226330.74,214221.68,317295.79
2015-08-13,14.58,15.26,15.21,14.48,212126.22,0.59,4.04,14.69,14.211,14.573,208328.32,223768.38,321351.52
2015-08-12,14.76,15.01,14.62,14.58,186397.81,-0.4,-2.66,14.326,14.217,14.479,191336.86,259294.35,325087.97
2015-08-11,14.76,15.39,15.02,14.6,261584.94,0.27,1.83,14.126,14.324,14.39,200492.69,283776.57,332392.75
2015-08-10,14.06,14.91,14.75,13.96,218890.81,0.9,6.5,13.968,14.248,14.351,194464.37,310942.51,344432.15
2015-08-07,13.6,14.08,13.85,13.48,162641.81,0.46,3.44,13.62,14.303,14.3,202112.61,359818.56,353399.52
2015-08-06,13.12,13.8,13.39,13.0,127168.94,-0.23,-1.69,13.732,14.428,14.231,239208.44,377626.62,353199.7
2015-08-05,13.99,14.4,13.62,13.35,232176.95,-0.61,-4.29,14.108,14.61,14.128,327251.84,390747.02,364839.73
2015-08-04,13.18,14.3,14.23,12.95,231443.33,1.22,9.38,14.522,14.743,13.963,367060.45,397819.32,354485.43
2015-08-03,14.0,14.3,13.01,12.97,257132.0,-1.4,-9.71,14.528,14.862,13.824,427420.65,413826.93,359912.23
2015-07-31,14.81,15.09,14.41,13.91,348120.97,-0.86,-5.63,14.986,14.963,13.81,517524.51,420369.91,370085.19
2015-07-30,16.31,16.91,15.27,15.21,567385.94,-0.42,-2.68,15.124,14.935,13.668,516044.79,418934.66,365740.42
2015-07-29,14.68,15.69,15.69,14.5,431220.03,1.43,10.03,15.112,14.741,13.5,454242.21,390881.59,346806.43
