date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-17,6.71,6.95,6.45,6.42,878003.88,-0.36,-5.29,6.754,6.916,7.301,886396.52,890126.62,1130466.99
2015-09-16,6.25,6.93,6.81,6.17,790656.62,0.51,8.1,6.906,6.947,7.441,883544.84,915323.02,1192185.07
2015-09-15,6.66,6.76,6.3,6.3,737083.56,-0.7,-10.0,7.01,6.993,7.599,1019727.66,952944.2,1240524.47
2015-09-14,7.29,7.67,7.0,6.67,1390494.5,-0.21,-2.91,7.206,7.08,7.764,996655.4,1007290.03,1284586.88
2015-09-11,7.14,7.29,7.21,6.95,635744.06,0.0,0.0,7.176,7.032,7.879,846268.84,965150.39,1284854.04
2015-09-10,7.14,7.48,7.21,7.1,863745.44,-0.11,-1.5,7.078,6.937,7.981,893856.71,1026327.07,1345660.09
2015-09-09,7.28,7.57,7.33,7.06,1471570.75,0.04,0.55,6.988,6.909,8.083,947101.2,1043192.73,1398104.25
2015-09-08,6.78,7.37,7.28,6.72,621722.25,0.44,6.43,6.976,6.946,8.17,886160.73,944494.83,1403699.7
2015-09-07,6.8,7.38,6.85,6.7,638561.69,0.12,1.78,6.954,7.073,8.238,1017924.65,1037648.22,1446489.22
2015-09-02,6.28,6.99,6.72,6.2,873683.44,-0.05,-0.74,6.888,7.339,8.317,1084031.94,1214609.97,1474668.01
2015-09-01,7.2,7.2,6.76,6.54,1129967.88,-0.51,-7.01,6.796,7.685,8.388,1158797.43,1370807.35,1489659.75
2015-08-31,7.15,7.28,7.27,6.81,1166868.38,0.1,1.4,6.83,7.934,8.472,1139284.26,1469047.12,1495848.21
2015-08-28,6.59,7.17,7.17,6.55,1280541.88,0.65,9.97,6.916,8.205,8.499,1002828.93,1528104.74,1500108.59
2015-08-27,6.6,6.68,6.52,5.8,969098.12,0.26,4.15,7.192,8.447,8.532,1057371.78,1561883.73,1503884.04
2015-08-26,6.94,7.24,6.26,6.24,1247510.88,-0.67,-9.67,7.79,8.725,8.63,1345188.01,1604557.69,1551198.18
2015-08-25,6.93,7.09,6.93,6.93,1032402.06,-0.77,-10.0,8.574,9.025,8.771,1582817.28,1664993.11,1624729.31
2015-08-24,7.88,7.9,7.7,7.7,484591.72,-0.85,-9.94,9.038,9.256,8.859,1798809.97,1753015.77,1697923.88
2015-08-21,9.07,9.25,8.55,8.55,1553256.12,-0.95,-10.0,9.494,9.394,8.868,2053380.55,1862904.57,1789827.52
2015-08-20,10.17,10.42,9.51,9.48,2408179.25,-0.67,-6.58,9.702,9.403,8.858,2066395.67,1855330.22,1808235.05
2015-08-19,8.97,10.18,10.18,8.9,2435657.25,0.93,10.05,9.66,9.294,8.822,1863927.37,1734726.05,1806195.6
2015-08-18,10.0,10.35,9.25,9.0,2112365.5,-0.71,-7.13,9.476,9.09,8.729,1747168.95,1608512.15,1785210.31
2015-08-17,9.4,10.16,9.98,9.32,1757444.62,0.4,4.17,9.474,9.009,8.662,1707221.57,1522649.3,1775163.87
2015-08-14,9.32,9.63,9.59,9.2,1618331.75,0.29,3.12,9.294,8.792,8.543,1672428.6,1472112.45,1768998.16
2015-08-13,9.17,9.51,9.3,8.78,1395837.75,0.03,0.32,9.104,8.617,8.436,1644264.77,1445884.35,1750636.86
2015-08-12,9.04,9.67,9.26,9.0,1851865.12,0.02,0.22,8.928,8.535,8.316,1605524.72,1497838.66,1738254.29
2015-08-11,9.03,9.58,9.24,8.81,1912628.62,0.16,1.76,8.704,8.517,8.191,1469855.35,1584465.5,1717441.04
2015-08-10,8.65,9.17,9.08,8.64,1583479.75,0.43,4.97,8.544,8.461,8.105,1338077.02,1642831.99,1750698.08
2015-08-07,8.41,8.85,8.64,8.41,1477512.62,0.22,2.61,8.29,8.342,8.018,1271796.3,1716750.46,1754724.65
2015-08-06,7.89,8.47,8.42,7.76,1202137.5,0.28,3.44,8.13,8.313,7.919,1247503.92,1761139.88,1715408.89
2015-08-05,8.33,8.47,8.14,8.03,1173518.25,-0.3,-3.56,8.142,8.349,7.801,1390152.6,1877665.15,1725676.14
2015-08-04,7.8,8.49,8.44,7.73,1253737.0,0.63,8.07,8.33,8.368,7.67,1699075.65,1961908.48,1756508.04
2015-08-03,7.8,8.29,7.81,7.29,1252076.12,-0.01,-0.13,8.378,8.315,7.554,1947586.95,2027678.45,1775063.36
2015-07-31,8.19,8.39,7.84,7.63,1356050.75,-0.64,-7.55,8.394,8.293,7.504,2161704.63,2065883.86,1799422.09
2015-07-30,8.84,9.07,8.48,8.3,1915380.88,-0.58,-6.4,8.496,8.254,7.489,2274775.83,2055389.36,1783732.02
2015-07-29,8.9,9.18,9.08,8.3,2718133.5,0.4,4.61,8.556,8.097,7.484,2365177.7,1978669.93,1747338.49
2015-07-28,7.49,8.68,8.68,7.21,2496293.5,0.79,10.01,8.406,7.865,7.496,2224741.3,1850416.58,1671164.47
2015-07-27,8.19,9.13,7.89,7.73,2322664.5,-0.46,-5.51,8.252,7.748,7.58,2107769.95,1858564.18,1618516.48
2015-07-24,8.62,8.73,8.35,8.21,1921406.75,-0.41,-4.68,8.192,7.693,7.681,1970063.1,1792698.84,1565358.77
2015-07-23,8.55,8.89,8.78,8.33,2367390.25,0.45,5.4,8.012,7.525,7.812,1836002.9,1669677.9,1516568.75
2015-07-22,7.9,8.49,8.33,7.77,2015951.5,0.43,5.44,7.638,7.253,7.982,1592162.15,1573687.14,1465498.36
2015-07-21,7.47,8.08,7.91,7.35,1911436.75,0.32,4.22,7.324,6.971,8.197,1476091.85,1551107.6,1420769.14
2015-07-20,7.41,7.74,7.59,7.26,1634130.25,0.15,2.02,7.244,6.792,8.421,1609358.4,1522448.26,1379333.15
2015-07-17,6.94,7.58,7.45,6.9,1251105.75,0.55,7.97,7.194,6.714,8.64,1615334.57,1532960.31,1350275.6
2015-07-16,6.76,7.16,6.91,6.22,1148186.5,0.15,2.22,7.038,6.723,8.928,1503352.9,1512074.68,1361165.92
2015-07-15,7.25,7.37,6.76,6.76,1435600.0,-0.75,-9.99,6.868,6.871,9.271,1555212.12,1516007.06,1372106.17
2015-07-14,7.4,7.94,7.51,7.18,2577769.5,0.17,2.32,6.618,7.127,9.573,1626123.35,1491912.37,1360312.29
2015-07-13,7.17,7.34,7.34,6.94,1664011.12,0.67,10.04,6.34,7.411,9.874,1435538.12,1378468.79,1306121.13
2015-07-10,6.25,6.67,6.67,6.19,691197.38,0.61,10.07,6.234,7.668,10.21,1450586.05,1338018.71,1359821.07
2015-07-09,5.51,6.06,6.06,5.26,1407482.62,0.55,9.98,6.408,8.098,10.564,1520796.46,1363459.61,1425090.7
2015-07-08,5.51,5.84,5.51,5.51,1790156.12,-0.61,-9.97,6.874,8.711,10.919,1476801.99,1357309.58,1418789.7
2015-07-07,6.6,6.66,6.12,6.12,1624843.38,-0.68,-10.0,7.636,9.422,11.302,1357701.39,1290430.68,1393561.08
2015-07-06,8.07,8.19,6.81,6.79,1739250.75,-0.73,-9.68,8.482,10.049,11.673,1321399.46,1236218.03,1409213.32
2015-07-03,8.21,8.3,7.54,7.54,1042249.44,-0.84,-10.02,9.102,10.566,12.0,1225451.36,1167590.9,1430213.4
2015-07-02,9.32,9.4,8.39,8.39,1187510.25,-0.93,-9.98,9.788,11.133,12.27,1206122.75,1210257.16,1449400.29
2015-07-01,10.0,10.48,9.32,9.32,1194653.12,-1.04,-10.04,10.548,11.671,12.512,1237817.18,1228205.29,1487910.4
2015-06-30,9.71,10.57,10.35,8.92,1443333.75,0.44,4.44,11.208,12.019,12.702,1223159.98,1228712.21,1530917.51
2015-06-29,11.25,11.34,9.91,9.87,1259510.25,-1.06,-9.66,11.616,12.336,12.808,1151036.6,1233773.46,1542414.34
2015-06-26,11.7,11.9,10.97,10.97,945606.38,-1.22,-10.01,12.03,12.751,12.908,1109730.43,1381623.44,1573802.95
2015-06-25,12.55,12.94,12.19,12.0,1345982.38,-0.43,-3.41,12.478,13.029,12.98,1214391.58,1486721.8,1696795.56
2015-06-24,12.46,12.68,12.62,12.21,1121367.12,0.23,1.86,12.794,13.127,13.058,1218593.4,1480269.81,1772982.09
2015-06-23,12.07,12.47,12.39,11.27,1082716.88,0.41,3.42,12.83,13.181,13.052,1234264.45,1496691.48,1817582.21
2015-06-19,12.75,13.15,11.98,11.89,1052979.38,-1.22,-9.24,13.056,13.296,13.048,1316510.33,1582208.6,1861423.92
2015-06-18,13.57,14.16,13.21,13.17,1468912.12,-0.57,-4.14,13.472,13.433,13.053,1653516.45,1692835.91,1907046.68
2015-06-17,12.73,13.8,13.77,12.51,1366991.5,0.99,7.75,13.58,13.406,12.988,1759052.03,1688543.43,1909242.68
2015-06-16,13.36,13.47,12.8,12.53,1199722.38,-0.72,-5.33,13.46,13.352,12.876,1741946.23,1747615.51,1911621.55
2015-06-15,14.01,14.01,13.52,13.49,1493946.25,-0.54,-3.84,13.532,13.384,12.817,1759118.5,1833122.8,1915464.32
2015-06-12,13.8,14.57,14.06,13.68,2738010.0,0.31,2.25,13.536,13.28,12.709,1847906.87,1851055.23,1914370.46
2015-06-11,13.18,13.8,13.75,13.1,1996590.0,0.58,4.4,13.394,13.064,12.587,1732155.37,1765982.46,1879457.46
2015-06-10,13.0,13.49,13.17,12.7,1281462.5,0.01,0.08,13.232,12.93,12.484,1618034.82,1906869.31,1931510.16
2015-06-09,13.5,13.53,13.16,12.91,1285583.75,-0.38,-2.81,13.244,12.988,12.42,1753284.8,2065694.36,2017828.94
2015-06-08,13.35,13.74,13.54,13.12,1937888.12,0.19,1.42,13.236,12.922,12.302,1907127.1,2138472.95,2011479.74
2015-06-05,13.08,13.45,13.35,12.76,2159252.5,0.41,3.17,13.024,12.799,12.158,1854203.58,2140639.25,1968501.09
2015-06-04,13.24,13.3,12.94,12.02,1425987.25,-0.29,-2.19,12.734,12.673,12.012,1799809.55,2121257.45,1903212.38
2015-06-03,13.24,13.5,13.23,12.75,1957712.38,0.11,0.84,12.628,12.57,11.876,2195703.8,2129941.94,1869875.7
2015-06-02,12.38,13.15,13.12,12.17,2054795.25,0.64,5.13,12.732,12.4,11.73,2378103.93,2075627.59,1834131.07
2015-06-01,11.9,12.49,12.48,11.7,1673270.5,0.58,4.87,12.608,12.25,11.62,2369818.8,1997805.84,1808918.95
2015-05-29,12.26,12.57,11.9,11.34,1887282.38,-0.51,-4.11,12.574,12.137,11.581,2427074.92,1977685.7,1839932.55
2015-05-28,14.0,14.42,12.41,12.38,3405458.5,-1.34,-9.74,12.612,12.11,11.552,2442705.35,1992932.46,1845984.19
2015-05-27,13.41,13.75,13.75,13.08,2869713.0,1.25,10.0,12.512,12.038,11.473,2064180.07,1956151.01,1725048.4
2015-05-26,12.36,12.68,12.5,12.04,2013369.62,0.19,1.54,12.068,11.851,11.317,1773151.25,1969963.51,1674054.08
2015-05-25,11.97,12.58,12.31,11.88,1959551.12,0.22,1.82,11.892,11.681,11.263,1625792.87,1884486.54,1696667.69
2015-05-22,11.95,12.2,12.09,11.62,1965434.5,0.18,1.51,11.7,11.516,11.199,1528296.47,1796362.93,1682114.89
2015-05-21,11.52,11.98,11.91,11.37,1512832.12,0.38,3.3,11.608,11.351,11.157,1543159.57,1685167.3,1680177.92
2015-05-20,11.65,11.87,11.53,11.5,1414568.88,-0.09,-0.78,11.564,11.182,11.122,1848121.95,1609809.46,1709940.16
2015-05-19,11.31,11.67,11.62,11.22,1276577.75,0.27,2.38,11.634,11.059,11.102,2166775.77,1592634.55,1742639.52
2015-05-18,11.63,11.96,11.35,11.33,1472069.12,-0.28,-2.41,11.47,10.99,11.072,2143180.2,1620032.06,1830404.05
2015-05-15,11.5,12.27,11.63,11.45,2039750.0,-0.06,-0.51,11.332,11.024,11.034,2064429.38,1702179.4,1872808.91
2015-05-14,11.75,12.18,11.69,11.58,3037644.0,-0.19,-1.6,11.094,10.994,10.967,1827175.03,1699035.93,1821599.78
2015-05-13,10.81,11.88,11.88,10.52,3007838.0,1.08,10.0,10.8,10.907,10.889,1371496.98,1493945.78,1735580.88
2015-05-12,10.66,10.97,10.8,10.57,1158599.88,0.14,1.31,10.484,10.782,10.831,1018493.33,1378144.66,1684446.03
2015-05-11,10.45,10.68,10.66,10.31,1078315.0,0.22,2.11,10.51,10.844,10.814,1096883.93,1508848.84,1697164.85
2015-05-08,10.36,10.6,10.44,10.22,853478.25,0.22,2.15,10.716,10.881,10.803,1339929.43,1567866.86,1741655.96
2015-05-07,10.21,10.5,10.22,10.0,759253.75,-0.08,-0.78,10.894,10.963,10.777,1570896.83,1675188.53,1773349.33
2015-05-06,10.94,11.06,10.3,10.09,1242819.75,-0.63,-5.76,11.014,11.062,10.78,1616394.59,1810070.86,1827927.77
2015-05-05,11.46,11.57,10.93,10.77,1550552.88,-0.76,-6.5,11.08,11.145,10.802,1737795.99,1892644.48,1859669.84
2015-05-04,11.55,11.93,11.69,11.26,2293542.5,0.36,3.18,11.178,11.153,10.792,1920813.76,2040776.04,1911317.68
2015-04-30,10.86,11.55,11.33,10.73,2008315.25,0.51,4.71,11.046,11.044,10.724,1795804.29,2043438.42,1880623.57
2015-04-29,10.59,10.89,10.82,10.51,986742.56,0.19,1.79,11.032,10.939,10.677,1779480.24,1944163.64,1873316.3
2015-04-28,11.35,11.44,10.63,10.42,1849826.75,-0.79,-6.92,11.11,10.871,10.647,2003747.12,1977215.99,1926878.64
2015-04-27,11.15,11.59,11.42,11.1,2465641.75,0.39,3.54,11.21,10.879,10.619,2047492.97,1990747.41,1914270.44
2015-04-24,11.04,11.26,11.03,10.84,1668495.12,-0.23,-2.04,11.128,10.783,10.545,2160738.32,1885480.85,1864711.12
2015-04-23,11.25,11.34,11.26,10.93,1926695.0,0.05,0.45,11.042,10.725,10.483,2291072.55,1915445.06,1852111.92
2015-04-22,11.19,11.4,11.21,11.04,2108077.0,0.08,0.72,10.846,10.591,10.404,2108847.05,1871510.14,1819664.76
2015-04-21,11.03,11.2,11.13,10.78,2068556.0,0.12,1.09,10.632,10.497,10.326,1950684.85,1845784.68,1788417.4
2015-04-20,10.63,11.2,11.01,10.55,3031868.5,0.41,3.87,10.548,10.458,10.263,1934001.85,1826695.2,1774163.51
2015-04-17,10.31,10.82,10.6,10.26,2320166.25,0.32,3.11,10.438,10.431,10.189,1610223.37,1781859.33,1675502.38
2015-04-16,10.01,10.44,10.28,9.91,1015567.5,0.14,1.38,10.408,10.403,10.139,1539817.57,1717808.71,1630996.58
2015-04-15,10.59,10.68,10.14,10.11,1317266.0,-0.57,-5.32,10.336,10.414,10.103,1634173.22,1802468.95,1653615.65
2015-04-14,10.46,10.9,10.71,10.3,1985141.0,0.25,2.39,10.362,10.422,10.064,1740884.5,1876541.3,1644529.3
2015-04-13,10.45,10.54,10.46,10.26,1412976.12,0.01,0.1,10.368,10.358,9.991,1719388.55,1837793.48,1593180.64
2015-04-10,9.9,10.64,10.45,9.84,1968137.25,0.53,5.34,10.424,10.306,9.918,1953495.28,1843941.39,1549113.43
2015-04-09,10.27,10.29,9.92,9.75,1487345.75,-0.35,-3.41,10.398,10.241,9.841,1895799.85,1788778.78,1472774.23
2015-04-08,10.75,10.79,10.27,10.0,1850822.38,-0.47,-4.38,10.492,10.217,9.788,1970764.68,1767819.39,1421045.01
2015-04-07,10.7,10.83,10.74,10.52,1877661.25,0.0,0.0,10.482,10.154,9.726,2012198.1,1731050.13,1349062.56
2015-04-03,10.26,10.85,10.74,10.18,2583509.75,0.42,4.07,10.348,10.068,9.637,1956198.4,1721631.83,1277720.2
2015-04-02,10.4,10.43,10.32,10.11,1679660.12,-0.07,-0.67,10.188,9.947,9.545,1734387.5,1569145.43,1176309.02
2015-04-01,10.25,10.48,10.39,10.11,1862169.88,0.17,1.66,10.084,9.874,9.482,1681757.7,1544184.45,1131129.29
2015-03-31,10.04,10.35,10.22,9.96,2057989.5,0.15,1.49,9.942,9.791,9.429,1564874.1,1504762.35,1068143.65
2015-03-30,9.94,10.24,10.07,9.83,1597662.75,0.13,1.31,9.826,9.706,9.378,1449902.15,1412517.3,999464.35
2015-03-27,9.82,10.07,9.94,9.76,1474455.25,0.14,1.43,9.788,9.623,9.347,1487065.25,1348567.79,964994.25
2015-03-26,9.66,9.88,9.8,9.52,1416511.12,0.12,1.24,9.706,9.53,9.315,1403903.35,1254285.46,921386.18
2015-03-25,9.64,9.84,9.68,9.48,1277751.88,0.04,0.41,9.664,9.44,9.293,1406611.2,1156769.68,889416.82
2015-03-24,9.79,9.87,9.64,9.35,1483129.75,-0.24,-2.43,9.64,9.359,9.268,1444650.6,1074270.63,858086.85
2015-03-23,9.54,9.99,9.88,9.54,1783478.25,0.35,3.67,9.586,9.297,9.24,1375132.45,967075.0,807051.91
2015-03-20,9.57,9.6,9.53,9.46,1058645.75,-0.06,-0.63,9.458,9.205,9.195,1210070.34,833808.57,739080.76
2015-03-19,9.61,9.72,9.59,9.51,1430050.38,0.03,0.31,9.354,9.142,9.165,1104667.58,783472.61,714342.62
2015-03-18,9.4,9.62,9.56,9.27,1467948.88,0.19,2.03,9.216,9.09,9.125,906928.16,718074.12,663683.88
2015-03-17,9.25,9.43,9.37,9.25,1135539.0,0.13,1.41,9.078,9.066,9.089,703890.66,631524.96,610154.37
2015-03-16,9.03,9.27,9.24,9.02,958167.69,0.23,2.55,9.008,9.05,9.057,559017.55,586411.4,572245.31
2015-03-13,8.9,9.04,9.01,8.88,531631.94,0.11,1.24,8.952,9.07,9.028,457546.81,581420.71,544349.04
2015-03-12,8.85,9.0,8.9,8.81,441353.31,0.03,0.34,8.93,9.1,9.007,462277.64,588486.89,560363.79
2015-03-11,9.01,9.06,8.87,8.85,452761.34,-0.15,-1.66,8.964,9.146,9.012,529220.08,622063.95,585695.78
2015-03-10,8.99,9.07,9.02,8.91,411173.47,0.06,0.67,9.054,9.177,9.032,559159.26,641903.07,607771.59
2015-03-09,8.86,8.96,8.96,8.7,450813.97,0.06,0.67,9.092,9.183,9.055,613805.26,647028.81,647310.35
2015-03-06,9.1,9.13,8.9,8.88,555286.12,-0.17,-1.87,9.188,9.185,9.091,705294.61,644352.94,723630.0
2015-03-05,9.3,9.31,9.07,8.98,776065.5,-0.25,-2.68,9.27,9.187,9.16,714696.14,645212.62,750966.85
2015-03-04,9.21,9.38,9.32,9.19,602457.25,0.11,1.19,9.328,9.159,9.212,714907.83,609293.64,750179.81
2015-03-03,9.35,9.42,9.21,9.2,684403.44,-0.23,-2.44,9.3,9.111,9.256,724646.88,588783.78,768284.8
2015-03-02,9.31,9.46,9.44,9.22,908260.75,0.13,1.4,9.274,9.063,9.32,680252.36,558079.22,813915.11
2015-02-27,9.37,9.39,9.31,9.25,602293.75,-0.05,-0.53,9.182,8.985,9.356,583411.28,507277.37,812636.68
2015-02-26,9.24,9.39,9.36,9.17,777123.94,0.18,1.96,9.104,8.914,9.397,575729.1,532240.69,856975.74
2015-02-25,9.12,9.19,9.18,9.0,651152.5,0.1,1.1,8.99,8.878,9.452,503679.46,549327.61,892733.72
2015-02-17,9.01,9.1,9.08,8.99,462430.88,0.1,1.11,8.922,8.886,9.506,452920.68,573640.12,941661.33
2015-02-16,8.97,9.04,8.98,8.92,424055.31,0.06,0.67,8.852,8.926,9.555,435906.08,647591.88,982472.62
2015-02-13,8.87,9.0,8.92,8.83,563882.88,0.13,1.48,8.788,8.996,9.591,431143.46,802907.06,1049665.62
2015-02-12,8.85,8.86,8.79,8.69,416875.72,-0.05,-0.57,8.724,9.133,9.647,488752.29,856721.07,1092747.39
2015-02-11,8.79,8.86,8.84,8.72,397358.59,0.11,1.26,8.766,9.264,9.688,594975.76,891065.97,1102094.34
2015-02-10,8.66,8.74,8.73,8.59,377357.88,0.07,0.81,8.85,9.401,9.72,694359.56,947785.82,1109044.26
2015-02-09,8.6,8.75,8.66,8.58,400242.25,0.06,0.7,9.0,9.576,9.761,859277.69,1069750.99,1127538.47
2015-02-06,8.97,9.12,8.6,8.51,851927.0,-0.4,-4.44,9.204,9.727,9.802,1174670.66,1117995.99,1153595.13
2015-02-05,9.41,9.44,9.0,8.99,947993.06,-0.26,-2.81,9.542,9.88,9.845,1224689.86,1181710.79,1161966.17
2015-02-04,9.49,9.53,9.26,9.24,894277.62,-0.22,-2.32,9.762,10.025,9.885,1187156.19,1236139.84,1181501.97
2015-02-03,9.55,9.72,9.48,9.2,1201948.5,-0.2,-2.07,9.952,10.126,9.923,1201212.07,1309682.55,1219197.5
2015-02-02,10.48,10.66,9.68,9.66,1977207.12,-0.61,-5.93,10.152,10.184,9.939,1280224.3,1317353.36,1223980.88
2015-01-30,10.21,10.38,10.29,10.07,1102023.0,0.19,1.88,10.25,10.186,9.932,1061321.32,1296424.19,1181222.49
2015-01-29,10.0,10.18,10.1,9.93,760324.69,-0.11,-1.08,10.218,10.161,9.885,1138731.72,1328773.7,1170973.13
2015-01-28,10.49,10.49,10.21,10.15,964557.06,-0.27,-2.58,10.288,10.111,9.851,1285123.49,1313122.71,1182449.1
2015-01-27,10.15,10.53,10.48,10.13,1597009.62,0.31,3.05,10.3,10.039,9.809,1418153.02,1270302.71,1207170.93
2015-01-26,10.12,10.28,10.17,10.02,882692.25,0.04,0.4,10.216,9.945,9.775,1354482.42,1185325.96,1196531.96
2015-01-23,10.39,10.43,10.13,10.01,1489075.0,-0.32,-3.06,10.122,9.877,9.763,1531527.05,1189194.26,1218593.17
2015-01-22,10.27,10.53,10.45,10.15,1492283.5,0.18,1.75,10.104,9.809,9.745,1518815.67,1142221.56,1243422.91
2015-01-21,10.08,10.32,10.27,9.98,1629704.75,0.21,2.09,9.934,9.745,9.748,1341121.92,1126864.11,1270145.51
