date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.4,33.1,29.82,29.82,278117.38,-3.31,-9.99,32.166,32.156,31.452,246874.65,239188.68,312996.24
2015-11-26,35.49,35.49,33.13,33.11,285138.34,-1.77,-5.07,32.696,32.467,31.32,242438.54,243905.63,311220.88
2015-11-25,31.73,34.9,34.9,31.3,308167.56,3.17,9.99,32.43,32.68,31.034,226713.48,263958.86,309720.35
2015-11-24,31.55,31.87,31.73,30.58,166004.12,0.48,1.54,31.594,32.524,30.662,205565.68,278610.06,315604.63
2015-11-23,32.22,32.45,31.25,31.0,196945.83,-1.22,-3.76,31.684,32.729,30.555,229391.07,321669.02,337291.44
2015-11-20,31.75,32.93,32.47,31.0,255936.84,0.67,2.11,32.146,32.882,30.444,231502.71,347421.97,350634.95
2015-11-19,30.72,31.88,31.8,30.72,206513.05,1.08,3.52,32.238,32.615,30.179,245372.72,359856.97,356153.47
2015-11-18,32.0,32.57,30.72,30.51,202428.55,-1.46,-4.54,32.93,32.298,29.927,301204.24,384097.61,363631.15
2015-11-17,34.4,34.4,32.18,31.5,285131.09,-1.38,-4.11,33.454,32.068,29.662,351654.44,395489.02,376580.53
2015-11-16,32.0,34.29,33.56,31.5,207504.03,0.63,1.91,33.774,31.47,29.465,413946.98,383089.25,382549.25
2015-11-13,34.44,34.86,32.93,32.58,325286.88,-2.33,-6.61,33.618,30.748,29.132,463341.23,386803.8,393024.67
2015-11-12,33.73,36.67,35.26,33.73,485670.66,1.92,5.76,32.992,30.173,28.887,474341.21,378536.14,397871.92
2015-11-11,33.57,34.55,33.34,32.0,454679.56,-0.44,-1.3,31.666,29.387,28.472,466990.97,355481.84,400406.81
2015-11-10,33.2,34.87,33.78,32.48,596593.75,1.0,3.05,30.682,28.8,28.135,439323.59,352599.19,401569.72
2015-11-09,30.0,32.78,32.78,29.3,454475.28,2.98,10.0,29.166,28.38,27.752,352231.53,352913.85,399369.19
2015-11-06,28.98,30.48,29.8,28.64,380286.81,1.17,4.09,27.878,28.005,27.339,310266.37,353847.94,395015.74
2015-11-05,28.62,29.75,28.63,27.87,448919.44,0.21,0.74,27.354,27.742,26.963,282731.06,352449.98,397790.93
2015-11-04,26.46,28.6,28.42,26.46,316342.66,2.22,8.47,27.108,27.555,26.651,243972.71,343164.7,403104.62
2015-11-03,26.85,26.95,26.2,25.9,161133.44,-0.14,-0.53,26.918,27.255,26.265,265874.8,357672.04,387621.27
2015-11-02,26.0,27.68,26.34,25.77,244649.48,-0.84,-3.09,27.594,27.459,25.973,353596.17,382009.25,392561.89
2015-10-30,27.0,27.9,27.18,26.28,242610.27,-0.22,-0.8,28.132,27.515,25.696,397429.51,399245.55,402018.71
2015-10-29,27.88,28.14,27.4,26.7,255127.69,-0.07,-0.26,28.13,27.6,25.393,422168.9,417207.7,408469.92
2015-10-28,28.5,29.0,27.47,26.8,425853.12,-2.11,-7.13,28.002,27.557,25.008,442356.69,445331.78,419150.25
2015-10-27,30.3,30.7,29.58,27.16,599740.31,0.55,1.9,27.592,27.469,24.716,449469.27,450540.24,416801.77
2015-10-26,27.43,29.8,29.03,27.42,463816.16,1.86,6.85,27.324,27.124,24.317,410422.32,445824.52,413322.49
2015-10-23,26.75,27.65,27.17,26.23,366307.22,0.41,1.53,26.898,26.672,23.9,401061.58,436183.54,414112.58
2015-10-22,25.46,27.0,26.76,24.78,356066.62,1.34,5.27,27.07,26.183,23.608,412246.49,443131.89,423597.08
2015-10-21,27.9,28.25,25.42,25.42,461416.06,-2.82,-9.99,27.112,25.746,23.289,448306.88,463044.54,437163.36
2015-10-20,26.6,28.8,28.24,26.5,404505.56,1.34,4.98,27.346,25.275,22.978,451611.21,417570.49,455696.05
2015-10-19,28.14,28.35,26.9,26.17,417012.44,-1.13,-4.03,26.924,24.486,22.484,481226.72,403114.53,464848.96
2015-10-16,26.97,28.03,28.03,26.45,422231.78,1.06,3.93,26.446,23.876,21.973,471305.5,404791.88,463562.6
2015-10-15,25.95,27.52,26.97,25.4,536368.56,0.38,1.43,25.296,23.185,21.499,474017.28,399732.14,461362.73
2015-10-14,25.7,27.79,26.59,24.95,477937.72,0.46,1.76,24.38,22.459,21.18,477782.19,392968.72,458633.91
2015-10-13,25.39,26.56,26.13,24.92,552583.12,1.62,6.61,23.204,21.962,20.857,383529.78,383063.3,467691.92
2015-10-12,22.7,24.51,24.51,22.4,367406.31,2.23,10.01,22.048,21.509,20.518,325002.34,380820.45,453518.02
2015-10-09,22.13,22.5,22.28,21.51,435790.69,-0.11,-0.49,21.306,21.128,20.172,338278.25,392041.63,458586.44
2015-10-08,20.99,22.39,22.39,20.73,555193.12,2.04,10.03,21.074,21.033,19.858,325447.0,404062.27,460916.86
2015-10-07,20.96,21.28,20.71,20.67,6675.64,0.36,1.77,20.538,20.831,19.465,308155.26,411282.18,456162.56
2015-09-30,21.0,21.49,20.35,19.8,259945.94,-0.45,-2.16,20.72,20.68,19.237,382596.82,493821.61,469473.3
2015-09-29,20.31,22.1,20.8,20.31,433785.88,-0.32,-1.51,20.97,20.481,19.117,436638.55,526583.39,475296.86
2015-09-28,19.99,21.47,21.12,19.0,371634.41,1.41,7.15,20.95,20.07,19.073,445805.0,522333.33,479293.19
2015-09-25,21.38,21.66,19.71,19.46,468734.41,-1.91,-8.83,20.992,19.812,18.923,482677.54,522993.32,485556.36
2015-09-24,21.7,22.4,21.62,21.0,378883.44,0.02,0.09,21.124,19.901,18.863,514409.11,524299.09,488611.27
2015-09-23,20.0,22.58,21.6,19.99,530154.62,0.9,4.35,20.64,19.752,18.81,605046.41,552320.55,475772.92
2015-09-22,21.01,21.38,20.7,20.0,479618.12,-0.63,-2.95,19.992,19.527,18.872,616528.22,526215.59,454100.19
2015-09-21,19.69,21.56,21.33,19.34,555997.12,0.96,4.71,19.19,19.216,19.106,598861.66,525131.26,448687.6
2015-09-18,19.3,20.55,20.37,18.37,627392.25,1.17,6.09,18.632,18.682,19.449,563309.1,517771.45,430975.29
2015-09-17,19.03,20.2,19.2,18.55,832069.94,0.84,4.58,18.678,18.099,19.943,534189.07,501042.94,414788.92
2015-09-16,16.95,18.36,18.36,16.6,587563.69,1.67,10.01,18.864,17.794,20.481,499594.69,445124.98,389935.23
2015-09-15,17.18,17.98,16.69,16.69,391285.31,-1.85,-9.98,19.062,17.752,21.228,435902.96,424010.33,372454.31
2015-09-14,20.41,20.44,18.54,18.54,378234.31,-2.06,-10.0,19.242,18.076,22.089,451400.86,436253.05,368817.42
2015-09-11,19.81,21.0,20.6,19.81,481792.09,0.47,2.33,18.732,18.034,22.902,472233.8,448119.39,367988.64
2015-09-10,20.0,20.78,20.13,19.39,659098.06,0.78,4.03,17.52,17.824,23.524,467896.8,452923.46,364027.44
2015-09-09,18.41,19.35,19.35,18.21,269105.03,1.76,10.01,16.724,17.867,24.213,390655.27,399225.3,358488.1
2015-09-08,15.4,17.59,17.59,15.27,468774.81,1.6,10.01,16.442,18.216,24.918,412117.7,381984.78,371566.06
2015-09-07,14.95,15.99,15.99,14.63,482399.03,1.45,9.97,16.91,18.995,25.56,421105.24,372243.94,376512.57
2015-09-02,14.54,17.13,14.54,14.54,460107.09,-1.61,-9.97,17.336,20.216,26.143,424004.98,344179.13,369433.7
2015-09-01,17.1,17.32,16.15,16.15,272890.38,-1.79,-9.98,18.128,21.787,26.881,437950.11,328534.9,372756.59
2015-08-31,19.9,19.9,17.94,17.94,376417.19,-1.99,-9.98,19.01,23.168,27.618,407795.33,334745.47,397611.63
2015-08-28,18.52,19.93,19.93,18.12,513712.53,1.81,9.99,19.99,24.703,28.162,351851.86,320898.3,417904.66
2015-08-27,18.65,19.35,18.12,16.65,496897.69,-0.38,-2.05,21.08,26.101,28.475,323382.63,301381.78,417233.34
2015-08-26,18.55,21.08,18.5,18.5,529832.75,-2.06,-10.02,23.096,27.769,28.859,264353.29,287857.89,416983.96
2015-08-25,20.56,20.82,20.56,20.56,122116.47,-2.28,-9.98,25.446,29.224,29.367,219119.69,275131.43,426620.28
2015-08-24,23.15,23.88,22.84,22.84,96699.86,-2.54,-10.01,27.326,30.558,29.776,261695.62,317750.91,439947.95
2015-08-21,25.38,26.78,25.38,25.38,371366.38,-2.82,-10.0,29.416,31.62,30.231,289944.73,361147.34,449879.04
2015-08-20,29.5,30.5,28.2,28.01,201750.97,-2.05,-6.78,31.122,32.124,30.737,279380.94,380781.19,449645.61
2015-08-19,28.18,30.99,30.25,27.01,303664.78,0.29,0.97,32.442,32.069,31.121,311362.49,394688.28,452863.74
2015-08-18,33.4,34.7,29.96,29.96,334996.12,-3.33,-10.0,33.002,31.974,31.369,331143.16,416978.29,450360.68
2015-08-17,33.2,33.78,33.29,32.19,237945.41,-0.62,-1.83,33.79,32.067,31.688,373806.2,460477.79,449058.35
2015-08-14,35.5,35.5,33.91,33.86,318547.41,-0.89,-2.56,33.824,31.62,31.762,432349.94,514911.02,457896.18
2015-08-13,32.85,34.89,34.8,31.9,361658.75,1.75,5.29,33.126,30.849,31.711,482181.45,533084.89,462899.74
2015-08-12,33.16,34.99,33.05,32.75,402568.12,-0.85,-2.51,31.696,29.949,31.466,478014.06,546110.03,470743.98
2015-08-11,34.0,36.5,33.9,33.4,548311.31,0.44,1.31,30.946,29.509,31.257,502813.41,578109.13,494554.56
2015-08-10,31.35,33.46,33.46,30.5,530664.12,3.04,9.99,30.344,28.994,31.049,547149.37,562145.0,467455.06
2015-08-07,28.01,30.42,30.42,28.01,567704.94,2.77,10.02,29.416,28.842,30.728,597472.1,538610.75,441689.31
