date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,0.71,0.71,0.69,0.67,13637.1,-0.02,-2.82,0.694,0.674,0.663,15643.56,10621.08,8895.49
2015-11-26,0.72,0.72,0.71,0.71,7576.0,-0.01,-1.39,0.688,0.67,0.661,14032.14,9955.27,9040.7
2015-11-25,0.68,0.72,0.72,0.68,29167.71,0.04,5.88,0.678,0.665,0.657,13597.52,9697.0,9016.7
2015-11-24,0.67,0.68,0.68,0.67,12808.0,0.01,1.49,0.664,0.659,0.652,8669.97,7368.31,7792.07
2015-11-23,0.66,0.69,0.67,0.66,15029.01,0.01,1.51,0.658,0.657,0.65,7847.79,6867.71,7691.78
2015-11-20,0.66,0.66,0.66,0.65,5580.0,0.0,0.0,0.654,0.657,0.647,5598.59,6330.83,7281.48
2015-11-19,0.65,0.66,0.66,0.65,5402.86,0.01,1.54,0.652,0.657,0.645,5878.39,6500.06,7478.13
2015-11-18,0.65,0.66,0.65,0.65,4530.0,0.0,0.0,0.652,0.656,0.643,5796.47,6831.38,7547.96
2015-11-17,0.66,0.67,0.65,0.65,8697.1,0.0,0.0,0.654,0.656,0.64,6066.65,7282.49,7780.21
2015-11-16,0.65,0.66,0.65,0.64,3783.0,0.0,0.0,0.656,0.654,0.638,5887.63,6859.4,7585.48
2015-11-13,0.65,0.66,0.65,0.65,6979.0,-0.01,-1.51,0.66,0.652,0.637,7063.08,7169.9,7751.88
2015-11-12,0.66,0.66,0.66,0.65,4993.27,0.0,0.0,0.662,0.652,0.636,7121.73,8126.13,7858.08
2015-11-11,0.66,0.66,0.66,0.65,5880.9,0.0,0.0,0.66,0.649,0.634,7866.29,8336.41,7984.16
2015-11-10,0.67,0.67,0.66,0.66,7802.0,-0.01,-1.49,0.658,0.645,0.631,8498.33,8215.82,8142.65
2015-11-09,0.66,0.67,0.67,0.65,9660.21,0.01,1.51,0.652,0.642,0.63,7831.17,8515.85,8566.28
2015-11-06,0.65,0.66,0.66,0.65,7272.25,0.01,1.54,0.644,0.637,0.626,7276.73,8232.13,8731.83
2015-11-05,0.65,0.66,0.65,0.64,8716.1,0.0,0.0,0.642,0.633,0.621,9130.54,8456.2,8470.24
2015-11-04,0.63,0.65,0.65,0.63,9041.1,0.02,3.17,0.638,0.629,0.617,8806.52,8264.54,8260.73
2015-11-03,0.63,0.64,0.63,0.62,4466.19,0.0,0.0,0.632,0.623,0.612,7933.3,8277.93,7900.73
2015-11-02,0.64,0.65,0.63,0.63,6888.01,-0.02,-3.08,0.632,0.622,0.608,9200.52,8311.55,7750.42
