date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-09,41.83,43.63,43.19,41.6,120666.48,1.64,3.95,40.876,40.632,40.225,87233.36,80364.93,82949.96
2015-11-06,40.81,42.0,41.55,40.67,92443.48,0.8,1.96,40.058,40.334,40.021,74386.05,78394.96,82563.27
2015-11-05,40.25,41.18,40.75,40.01,85634.71,0.5,1.24,39.888,40.267,39.83,68975.84,79576.76,82281.61
2015-11-04,38.89,40.39,40.25,38.8,74098.63,1.61,4.17,39.908,40.192,39.637,63353.11,78712.06,81840.22
2015-11-03,39.16,39.46,38.64,38.38,63323.49,-0.46,-1.18,39.986,40.042,39.384,69102.68,80794.26,78164.45
2015-11-02,40.35,40.53,39.1,39.0,56429.94,-1.6,-3.93,40.388,40.289,39.208,73496.5,82544.37,76073.96
2015-10-30,41.03,41.15,40.7,39.95,65392.45,-0.15,-0.37,40.61,40.349,39.004,82403.86,85797.94,75175.1
2015-10-29,41.06,41.19,40.85,40.48,57521.04,0.21,0.52,40.646,40.323,38.767,90177.67,88895.8,73254.12
2015-10-28,40.8,42.18,40.64,40.38,102846.49,-0.01,-0.03,40.476,40.217,38.504,94071.02,91533.57,72528.37
2015-10-27,40.09,40.95,40.65,39.72,85292.58,0.44,1.09,40.098,39.997,38.283,92485.85,87067.07,69427.52
2015-10-26,41.2,41.35,40.21,39.7,100966.76,-0.67,-1.64,40.19,39.817,38.048,91592.25,85534.98,66979.4
2015-10-23,40.0,41.6,40.88,40.0,104261.5,0.88,2.2,40.088,39.707,37.885,89192.01,86731.57,64733.83
2015-10-22,39.12,40.05,40.0,38.3,76987.75,1.25,3.23,40.0,39.392,37.681,87613.92,84986.46,62392.68
2015-10-21,41.41,41.59,38.75,38.72,94920.64,-2.36,-5.74,39.958,39.082,37.461,88996.12,84968.38,60880.45
2015-10-20,39.7,41.15,41.11,39.35,80824.58,1.41,3.55,39.896,38.726,37.319,81648.29,75534.64,59488.76
2015-10-19,40.56,40.6,39.7,39.48,88965.59,-0.74,-1.83,39.444,38.126,37.133,79477.72,69603.54,58751.25
2015-10-16,39.68,40.67,40.44,39.18,96371.06,0.65,1.63,39.326,37.658,36.898,84271.14,64552.26,57296.11
2015-10-15,38.1,40.1,39.79,38.07,83898.72,1.35,3.51,38.784,37.21,36.688,82359.0,57612.45,56228.03
2015-10-14,38.8,38.96,38.44,38.12,58181.51,-0.41,-1.05,38.206,36.791,36.637,80940.63,53523.17,54955.55
2015-10-13,38.6,39.79,38.85,38.5,69971.71,-0.26,-0.67,37.556,36.569,36.674,69420.99,51787.96,54630.29
2015-10-12,38.26,39.67,39.11,37.8,112932.68,1.38,3.66,36.808,36.279,36.728,59729.36,48423.82,55155.29
2015-10-09,37.26,38.1,37.73,37.0,86810.37,0.83,2.25,35.99,36.062,36.731,44833.38,42736.08,51938.02
2015-10-08,36.7,37.18,36.9,36.03,76806.9,1.79,5.1,35.636,35.969,36.709,32865.89,39798.89,50604.72
2015-10-07,35.11,35.19,35.19,35.09,583.29,0.08,0.23,35.376,35.84,36.75,26105.7,36792.53,52535.89
2015-09-30,34.98,35.24,35.11,34.88,21513.58,0.09,0.26,35.582,35.911,36.871,34154.94,43442.89,57851.05
2015-09-29,35.47,35.5,35.02,34.58,38452.76,-0.94,-2.61,35.75,36.14,37.074,37118.28,47898.97,60986.47
2015-09-28,35.25,35.99,35.96,34.71,26972.94,0.36,1.01,36.134,36.138,37.306,40638.77,50039.96,64619.8
2015-09-25,36.0,36.39,35.6,34.7,43005.94,-0.62,-1.71,36.302,36.165,37.374,46731.89,54843.61,68341.16
2015-09-24,36.2,36.78,36.22,36.0,40829.46,0.27,0.75,36.304,36.482,37.364,47479.35,56387.92,72521.74
2015-09-23,36.52,36.7,35.95,35.92,36330.32,-0.99,-2.68,36.24,36.778,37.307,52730.84,57472.61,80492.69
2015-09-22,37.0,37.35,36.94,36.47,56055.2,0.14,0.38,36.53,37.176,37.456,58679.65,61886.76,85739.5
2015-09-21,35.49,36.98,36.8,34.51,57438.55,1.19,3.34,36.142,37.399,37.771,59441.15,61139.97,87856.3
2015-09-18,36.01,36.38,35.61,35.1,46743.24,-0.29,-0.81,36.028,37.449,38.276,62955.32,61410.54,89735.12
2015-09-17,37.0,37.6,35.9,35.9,67086.87,-1.5,-4.01,36.66,37.659,38.995,65296.49,68279.26,94895.28
2015-09-16,35.16,38.0,37.4,34.7,66074.38,2.4,6.86,37.316,37.831,39.666,62214.39,72259.22,105419.45
2015-09-15,35.1,35.99,35.0,34.15,59862.73,-1.23,-3.4,37.822,38.008,40.406,65093.87,74073.97,111127.3
2015-09-14,38.96,39.28,36.23,35.12,75009.4,-2.54,-6.55,38.656,38.473,41.233,62838.79,79199.64,118034.9
2015-09-11,39.3,39.57,38.77,38.0,58449.08,-0.41,-1.05,38.87,38.583,41.844,59865.76,81838.71,117748.54
2015-09-10,39.18,39.85,39.18,38.87,51676.36,-0.75,-1.88,38.658,38.246,42.282,71262.02,88655.55,118304.95
2015-09-09,39.64,40.17,39.93,38.58,80471.79,0.76,1.94,38.346,37.835,42.768,82304.05,103512.76,121174.62
2015-09-08,37.62,39.17,39.17,36.4,48587.31,1.87,5.01,38.194,37.735,43.288,83054.07,109592.25,123569.63
2015-09-07,38.0,39.3,37.3,36.9,60144.25,-0.41,-1.09,38.29,38.143,43.765,95560.49,114572.62,125660.34
2015-09-02,36.01,38.03,37.71,35.63,115430.41,0.09,0.24,38.296,39.102,44.296,103811.66,118059.71,125923.33
2015-09-01,38.68,38.88,37.62,35.8,106886.51,-1.55,-3.96,37.834,40.33,44.818,106049.08,121511.31,126434.64
2015-08-31,39.0,39.18,39.17,37.6,84221.89,-0.48,-1.21,37.324,41.501,45.339,124721.47,138579.68,127242.31
2015-08-28,38.19,40.3,39.65,37.5,111119.37,2.32,6.21,37.276,42.803,45.688,136130.42,148180.62,129423.8
2015-08-27,36.2,37.4,37.33,35.6,101400.13,1.93,5.45,37.996,43.993,45.93,133584.76,156870.17,129663.28
2015-08-26,35.6,37.99,35.4,33.88,126617.52,0.33,0.94,39.908,45.105,46.249,132307.75,153658.37,129609.63
2015-08-25,35.11,38.6,35.07,35.04,200248.44,-3.86,-9.91,42.826,46.318,46.784,136973.53,147954.34,129684.27
2015-08-24,41.1,41.4,38.93,38.93,141266.64,-4.32,-9.99,45.678,47.701,47.204,152437.88,138836.47,128768.95
2015-08-21,46.05,46.7,43.25,43.25,98391.05,-3.64,-7.76,48.33,48.841,47.435,160230.82,137547.01,130320.57
2015-08-20,48.92,49.5,46.89,46.8,95015.09,-3.1,-6.2,49.99,49.387,47.691,180155.57,136748.06,133025.84
2015-08-19,47.4,50.66,49.99,45.05,149946.42,0.66,1.34,50.302,49.49,47.863,175009.0,133786.95,134905.22
2015-08-18,53.8,55.88,49.33,46.97,277570.22,-2.86,-5.48,49.81,49.306,47.829,158935.15,131357.98,136017.96
2015-08-17,50.4,54.5,52.19,49.52,180231.3,0.64,1.24,49.724,49.176,47.745,125235.06,115904.95,129678.43
2015-08-14,48.85,52.15,51.55,48.79,198014.84,3.1,6.4,49.352,48.573,47.47,114863.2,110666.98,129051.86
2015-08-13,47.99,48.6,48.45,47.15,69282.22,0.92,1.94,48.784,47.867,47.258,93340.54,102456.39,126806.83
2015-08-12,48.15,48.79,47.53,47.5,69577.17,-1.37,-2.8,48.678,47.392,47.058,92564.9,105560.89,130057.21
2015-08-11,50.5,50.88,48.9,48.8,109069.75,-1.43,-2.84,48.802,47.249,46.847,103780.82,111414.2,136242.81
2015-08-10,49.15,51.1,50.33,48.5,128372.01,1.62,3.33,48.628,46.707,46.807,106574.84,118701.43,136362.49
2015-08-07,48.01,49.1,48.71,47.98,90401.53,0.79,1.65,47.794,46.028,46.478,106470.76,123094.14,130625.57
2015-08-06,47.3,48.99,47.92,46.98,65404.04,-0.23,-0.48,46.95,45.995,46.03,111572.25,129303.62,137949.86
2015-08-05,48.1,49.5,48.15,47.11,125656.76,0.12,0.25,46.106,46.236,45.841,118556.87,136023.49,144648.88
2015-08-04,46.15,48.39,48.03,45.71,123039.86,1.87,4.05,45.696,46.351,45.588,119047.58,140677.93,148727.82
2015-08-03,43.9,46.2,46.16,43.6,127851.59,1.67,3.75,44.786,46.313,45.362,130828.03,143451.92,152578.99
2015-07-31,43.05,44.96,44.49,42.82,115909.01,0.79,1.81,44.262,46.367,45.279,139717.52,147436.75,156910.03
2015-07-30,45.4,46.48,43.7,43.15,100327.15,-2.4,-5.21,45.04,46.648,45.269,147034.99,151157.27,162781.74
2015-07-29,44.5,46.2,46.1,42.3,128110.29,2.62,6.03,46.366,46.724,45.097,153490.11,154553.52,170553.21
2015-07-28,41.9,44.66,43.48,39.88,181942.09,-0.06,-0.14,47.006,46.444,45.025,162308.29,161071.42,173032.24
2015-07-27,47.5,49.39,43.54,43.54,172299.06,-4.84,-10.0,47.84,46.907,45.331,156075.81,154023.54,168931.82
2015-07-24,50.35,50.67,48.38,47.58,152496.34,-1.95,-3.87,48.472,46.927,45.801,155155.98,138157.01,166990.08
2015-07-23,49.7,50.78,50.33,48.52,132602.78,1.03,2.09,48.256,46.065,45.994,155279.55,146596.1,165498.68
2015-07-22,48.5,50.52,49.3,48.5,172201.17,1.65,3.46,47.082,45.445,46.143,155616.93,153274.27,165916.6
2015-07-21,46.0,48.18,47.65,45.38,150779.69,0.95,2.03,45.882,44.825,46.425,159834.55,156777.7,162384.17
2015-07-20,47.1,48.88,46.7,46.37,167699.91,-0.6,-1.27,45.974,44.41,46.944,151971.27,161706.06,162222.24
2015-07-17,44.99,47.51,47.3,44.46,153114.2,2.84,6.39,45.382,44.19,47.467,121158.04,166383.31,163882.18
2015-07-16,43.3,45.62,44.46,40.3,134289.7,1.16,2.68,43.874,43.889,48.112,137912.66,174406.22,167047.66
2015-07-15,48.11,48.18,43.3,43.3,193289.27,-4.81,-10.0,43.808,43.469,49.123,150931.61,186552.9,170918.77
2015-07-14,48.11,48.11,48.11,47.81,111463.27,4.37,9.99,43.768,43.605,50.242,153720.85,184993.05,182661.42
2015-07-13,43.74,43.74,43.74,43.74,13633.76,3.98,10.01,42.846,43.754,50.963,171440.84,183840.1,188979.69
2015-07-07,42.97,42.98,39.76,39.72,236887.28,-4.37,-9.9,42.998,44.674,51.664,211608.57,195823.16,194380.94
2015-07-06,47.41,47.41,44.13,40.2,199384.48,1.03,2.39,43.904,45.923,52.574,210899.78,184401.25,190553.65
2015-07-03,42.0,45.99,43.1,40.0,207235.48,-0.4,-0.92,43.13,46.84,53.352,222174.2,178558.92,189923.23
2015-07-02,44.52,46.49,43.5,40.4,200063.2,-1.0,-2.25,43.442,48.025,54.299,216265.24,167990.63,186824.66
2015-07-01,44.0,47.94,44.5,42.88,214472.41,0.21,0.47,44.662,49.477,55.289,196239.36,162738.42,184278.47
2015-06-30,40.2,44.29,44.29,39.6,233343.33,4.03,10.01,46.35,50.743,56.289,180037.74,161381.06,180668.1
2015-06-29,46.35,46.66,40.26,40.19,255756.56,-4.4,-9.85,47.942,52.334,57.27,157902.72,159689.1,176628.35
2015-06-26,48.5,49.69,44.66,44.64,177690.72,-4.94,-9.96,50.55,54.776,58.293,134943.65,155284.64,169987.69
2015-06-25,53.02,53.08,49.6,48.96,99933.77,-3.34,-6.31,52.608,56.879,59.085,119716.02,180329.79,169094.62
2015-06-24,52.61,53.7,52.94,50.64,133464.33,0.69,1.32,54.292,58.171,59.94,129237.49,194119.29,170290.12
2015-06-23,53.33,54.26,52.25,48.0,122668.24,-1.05,-1.97,55.136,58.654,60.633,142724.39,192938.72,170512.81
2015-06-19,54.3,56.0,53.3,52.59,140961.17,-1.65,-3.0,56.726,59.224,61.262,161475.47,196706.06,170190.72
2015-06-18,58.02,58.02,54.95,54.88,101552.59,-3.07,-5.29,59.002,59.864,61.815,175625.64,201287.55,168703.28
2015-06-17,57.21,59.0,58.02,54.01,147541.12,0.86,1.5,61.15,60.572,62.271,240943.56,205658.7,171056.42
2015-06-16,59.0,59.5,57.16,56.21,200898.81,-3.04,-5.05,62.05,61.1,62.503,259001.09,205818.51,172896.9
2015-06-15,64.72,65.0,60.2,60.13,216423.66,-4.48,-6.93,62.172,61.834,62.813,243153.05,199955.14,169869.03
2015-06-12,65.81,67.26,64.68,64.29,211712.02,-1.01,-1.54,61.722,62.206,62.93,231936.64,193567.6,171610.61
2015-06-11,63.98,68.49,65.69,63.53,428142.19,3.17,5.07,60.726,61.81,62.615,226949.45,184690.73,170408.9
2015-06-10,57.89,62.52,62.52,57.29,237828.77,4.75,8.22,59.994,61.291,62.073,170373.83,157859.45,153564.27
2015-06-09,57.95,58.98,57.77,56.9,121658.62,-0.18,-0.31,60.15,61.709,61.703,152635.92,146460.94,147962.55
2015-06-08,59.79,61.29,57.95,57.39,160341.61,-1.75,-2.93,61.496,62.611,61.658,156757.23,148086.89,150729.53
2015-06-05,62.02,62.55,59.7,58.83,186776.08,-1.73,-2.82,62.69,63.299,61.539,155198.55,143675.37,149461.45
2015-06-04,62.81,63.3,62.03,58.0,145264.08,-1.27,-2.01,62.894,63.766,61.236,142432.0,136119.01,147496.68
2015-06-03,65.28,65.28,63.3,60.88,149139.23,-1.2,-1.86,62.588,63.971,60.834,145345.07,136454.14,145913.03
2015-06-02,64.01,65.96,64.5,63.0,142265.14,0.58,0.91,63.268,63.906,60.463,140285.96,139975.3,147739.39
2015-06-01,63.01,65.65,63.92,63.0,152548.23,3.2,5.27,63.726,63.791,59.941,139416.56,139782.92,149900.31
2015-05-29,60.5,62.3,60.72,58.1,122943.32,0.22,0.36,63.908,63.654,59.331,132152.2,149653.63,147548.38
2015-05-28,66.39,66.39,60.5,60.06,159829.44,-6.2,-9.29,64.638,63.419,58.985,129806.02,156127.08,147410.82
2015-05-27,66.92,67.37,66.7,64.01,123843.66,-0.09,-0.14,65.354,62.854,58.619,127563.21,149269.09,143383.85
2015-05-26,64.9,67.38,66.79,64.16,137918.16,1.96,3.02,64.544,61.697,57.969,139664.64,149464.17,143278.41
2015-05-25,63.7,65.35,64.83,62.95,116226.41,0.46,0.71,63.856,60.705,57.33,140149.27,153372.17,146180.86
2015-05-22,66.88,66.96,64.37,63.35,111212.42,0.29,0.45,63.4,59.778,56.728,167155.06,155247.53,150709.39
2015-05-21,63.33,65.1,64.08,61.5,148615.39,1.43,2.28,62.2,58.705,55.995,182448.14,158874.35,154098.61
2015-05-20,63.45,67.66,62.65,61.43,184350.8,-0.7,-1.1,60.354,57.697,55.211,170974.96,155371.92,155965.85
2015-05-19,62.9,64.5,63.35,60.58,140341.34,0.8,1.28,58.85,57.02,54.441,159263.7,155503.48,155566.36
2015-05-18,56.88,64.21,62.55,56.78,251255.34,4.18,7.16,57.554,56.091,53.443,166595.08,160017.71,154721.55
2015-05-15,54.65,59.0,58.37,53.86,187677.81,3.52,6.42,56.156,55.008,52.553,143340.0,145443.13,148933.68
2015-05-14,55.3,55.5,54.85,53.9,91249.52,-0.28,-0.51,55.21,54.551,51.915,135300.56,138694.57,144994.91
2015-05-13,56.25,57.0,55.13,54.85,125794.49,-1.74,-3.06,55.04,54.383,51.412,139768.87,137498.61,145467.46
2015-05-12,55.2,57.6,56.87,53.86,176998.22,1.31,2.36,55.19,54.24,50.987,151743.27,137092.66,149817.96
2015-05-11,53.65,55.67,55.56,52.15,134979.94,1.92,3.58,54.628,53.955,50.472,153440.35,138989.54,154511.23
2015-05-08,54.0,54.79,53.64,51.03,147480.62,-0.36,-0.67,53.86,53.679,49.855,147546.27,146171.26,154812.09
2015-05-07,55.55,56.88,54.0,53.51,113591.07,-1.88,-3.36,53.892,53.285,49.248,142088.58,149322.88,153857.07
2015-05-06,54.0,58.5,55.88,53.99,185666.48,1.82,3.37,53.726,52.725,48.692,135228.36,156559.79,154703.73
2015-05-05,51.87,56.88,54.06,50.38,185483.62,2.34,4.52,53.29,51.861,48.133,122442.05,155629.24,152377.71
2015-05-04,53.77,53.77,51.72,51.5,105509.55,-2.08,-3.87,53.282,50.795,47.63,124538.73,149425.4,148770.19
2015-04-30,53.99,56.5,53.8,53.24,120192.2,0.63,1.19,53.498,50.098,47.229,144796.26,152424.23,149925.49
2015-04-29,53.18,54.92,53.17,52.7,79289.93,-0.53,-0.99,52.678,49.278,46.741,156557.18,151295.24,150600.57
2015-04-28,54.02,54.98,53.7,51.65,121734.94,-0.32,-0.59,51.724,48.44,46.204,177891.22,153436.31,152611.09
2015-04-27,55.5,56.7,54.02,52.98,195967.02,1.22,2.31,50.432,47.733,45.619,188816.44,162543.26,152917.72
2015-04-24,49.45,53.78,52.8,48.82,206797.19,3.1,6.24,48.308,46.989,45.011,174312.06,170032.93,146621.15
2015-04-23,47.9,50.99,49.7,47.5,178996.81,1.3,2.69,46.698,46.03,44.46,160052.2,163452.91,140339.88
2015-04-22,49.1,50.0,48.4,48.0,185960.16,1.16,2.46,45.878,45.21,44.07,146033.3,158391.26,137330.44
2015-04-21,43.29,47.73,47.24,43.28,176361.0,3.84,8.85,45.156,44.659,43.8,128981.4,152847.67,136362.21
2015-04-20,44.75,45.36,43.4,43.15,123445.16,-1.35,-3.02,45.034,44.405,43.553,136270.09,149126.18,134721.48
2015-04-17,45.7,46.59,44.75,44.46,135497.88,-0.85,-1.86,45.67,44.464,43.528,165753.79,148114.99,134821.27
2015-04-16,44.78,46.95,45.6,44.36,108902.32,0.81,1.81,45.362,44.359,43.37,166853.63,147426.76,133351.41
2015-04-15,46.48,46.48,44.79,44.36,100700.63,-1.84,-3.95,44.542,44.204,43.16,170749.21,149905.89,135014.11
2015-04-14,47.3,49.2,46.63,46.2,212804.44,0.05,0.11,44.162,43.967,42.915,176713.93,151785.87,136124.81
2015-04-13,43.85,47.53,46.58,43.09,270863.69,3.37,7.8,43.776,43.504,42.586,161982.28,143292.17,134757.97
2015-04-10,41.2,43.43,43.21,40.95,140997.05,1.71,4.12,43.258,43.033,42.141,130476.19,123209.36,125495.41
2015-04-09,42.82,42.89,41.5,40.4,128380.24,-1.39,-3.24,43.356,42.89,41.821,127999.89,117226.84,121562.62
2015-04-08,44.74,44.86,42.89,42.53,130524.24,-1.81,-4.05,43.866,42.93,41.603,129062.58,116269.63,118455.53
2015-04-07,44.03,44.87,44.7,43.65,139146.19,0.71,1.61,43.772,42.941,41.345,126857.8,119876.76,115096.93
2015-04-03,44.0,44.5,43.99,43.25,113333.22,0.29,0.66,43.232,42.701,40.99,124602.06,120316.77,111814.93
2015-04-02,44.24,45.3,43.7,43.24,128615.55,-0.35,-0.8,42.808,42.592,40.661,115942.54,121527.55,109993.15
2015-04-01,42.42,44.17,44.05,42.38,133693.69,1.63,3.84,42.424,42.38,40.376,106453.79,119276.07,110860.59
2015-03-31,42.0,43.23,42.42,41.76,119500.36,0.42,1.0,41.994,42.115,40.078,103476.68,120122.32,115041.31
2015-03-30,41.87,43.0,42.0,41.6,127867.47,0.13,0.31,42.11,41.863,39.786,112895.72,120463.75,116210.05
2015-03-27,41.7,42.14,41.87,41.3,70035.62,0.09,0.21,42.17,41.668,39.483,116031.48,126223.77,114766.46
2015-03-26,41.58,42.3,41.78,41.12,81171.82,-0.12,-0.29,42.376,41.249,39.166,127112.56,127781.45,115657.92
2015-03-25,42.32,42.64,41.9,41.08,118808.15,-1.1,-2.56,42.336,40.752,38.875,132098.34,125898.41,114522.07
2015-03-24,42.31,43.93,43.0,40.66,166595.55,0.7,1.66,42.236,40.276,38.565,136767.96,120641.43,111434.68
2015-03-23,42.91,44.29,42.3,41.98,143546.27,-0.6,-1.4,41.616,39.749,38.227,128031.77,110317.09,103187.6
2015-03-20,41.58,43.49,42.9,41.4,125441.03,1.32,3.17,41.166,39.279,37.918,136416.06,103313.1,99187.88
2015-03-19,41.0,42.1,41.58,40.71,106100.71,0.18,0.43,40.122,38.729,37.569,128450.34,98458.75,96088.38
2015-03-18,39.99,41.78,41.4,39.71,142156.23,1.5,3.76,39.168,38.371,37.29,119698.47,102445.11,94919.34
2015-03-17,40.0,40.33,39.9,39.26,122914.62,-0.15,-0.38,38.316,38.041,36.972,104514.91,109960.3,89987.53
2015-03-16,38.0,40.2,40.05,38.0,185467.7,2.37,6.29,37.882,37.709,36.726,92602.41,111956.35,85290.55
2015-03-13,36.86,38.05,37.68,36.64,85612.42,0.87,2.36,37.392,37.298,36.464,70210.13,103309.15,77874.52
2015-03-12,37.14,37.33,36.81,36.5,62341.4,-0.33,-0.89,37.336,37.082,36.3,68467.16,103534.39,75410.94
2015-03-11,37.8,38.5,37.14,37.01,66238.42,-0.59,-1.56,37.574,36.998,36.191,85191.74,103145.73,74842.97
2015-03-10,37.58,38.14,37.73,37.4,63352.1,0.13,0.35,37.766,36.854,36.081,115405.69,102227.92,74583.78
2015-03-09,37.0,37.67,37.6,36.75,73506.32,0.2,0.54,37.536,36.704,35.955,131310.29,96058.11,75493.28
2015-03-06,38.0,38.45,37.4,37.0,76897.57,-0.6,-1.58,37.204,36.557,35.895,136408.18,95062.66,73747.61
2015-03-05,37.95,39.15,38.0,37.55,145964.31,-0.1,-0.26,36.828,36.409,35.824,138601.63,93718.0,72135.38
2015-03-04,36.58,38.8,38.1,36.41,217308.14,1.52,4.16,36.422,36.209,35.728,121099.71,87393.58,68154.87
2015-03-03,35.8,37.08,36.58,35.68,142875.09,0.64,1.78,35.942,35.903,35.661,89050.16,70014.75,61951.44
2015-03-02,35.63,35.94,35.94,35.16,98995.77,0.42,1.18,35.872,35.743,35.676,60805.94,58624.76,59968.44
2015-02-27,35.55,35.87,35.52,35.31,87864.82,-0.45,-1.25,35.91,35.629,35.706,53717.14,52439.89,59957.48
2015-02-26,35.63,36.07,35.97,35.49,58454.72,0.27,0.76,35.99,35.518,35.798,48834.38,47287.49,58930.26
2015-02-25,36.0,36.24,35.7,35.63,57060.38,-0.43,-1.19,35.996,35.383,35.866,53687.45,46540.22,60853.69
2015-02-24,36.24,36.4,36.23,36.15,1654.0,0.1,0.28,35.864,35.308,35.931,50979.35,46939.63,62512.12
2015-02-17,36.35,36.41,36.13,35.75,63551.78,0.21,0.58,35.614,35.205,35.969,56443.58,54928.44,68118.17
2015-02-16,36.05,36.14,35.92,35.55,63451.01,-0.08,-0.22,35.348,35.232,35.98,51162.64,52432.56,71610.38
2015-02-13,35.65,36.46,36.0,35.25,82720.07,0.96,2.74,35.046,35.238,35.918,45740.61,50552.76,75812.88
2015-02-12,35.13,35.2,35.04,34.8,43519.89,0.06,0.17,34.77,35.246,35.874,39392.99,48916.15,75231.13
2015-02-11,34.88,35.23,34.98,34.78,28975.16,0.18,0.52,34.752,35.419,35.867,42899.92,53888.12,76115.94
2015-02-10,34.39,34.86,34.8,34.31,37147.09,0.39,1.13,34.796,35.609,35.892,53413.31,61312.12,78681.98
2015-02-09,34.62,34.88,34.41,34.3,36340.83,-0.21,-0.61,35.116,35.783,35.945,53702.47,67475.06,82077.76
2015-02-06,35.0,35.58,34.62,34.4,50982.0,-0.33,-0.94,35.43,36.077,35.98,55364.92,70573.03,84401.86
2015-02-05,35.5,35.69,34.95,34.91,61054.51,-0.25,-0.71,35.722,36.348,35.968,58439.31,75167.17,86548.58
2015-02-04,36.6,36.6,35.2,35.15,81542.1,-1.2,-3.3,36.086,36.553,35.959,64876.32,78084.6,89412.06
2015-02-03,36.35,36.49,36.4,35.98,38592.92,0.42,1.17,36.422,36.733,35.902,69210.94,81307.9,89375.51
2015-02-02,36.19,36.45,35.98,35.62,44653.05,-0.1,-0.28,36.45,36.728,35.817,81247.65,90788.21,96492.11
2015-01-30,36.81,37.1,36.08,36.04,66353.99,-0.69,-1.88,36.724,36.597,35.668,85781.15,101072.99,99023.72
2015-01-29,37.0,37.62,36.77,36.45,93239.52,-0.11,-0.3,36.974,36.502,35.529,91895.02,101546.1,99268.67
2015-01-28,36.76,37.58,36.88,36.59,103215.23,0.34,0.93,37.02,36.314,35.364,91292.89,98343.77,97629.39
2015-01-27,37.6,37.7,36.54,36.1,98776.46,-0.81,-2.17,37.044,36.174,35.184,93404.87,96051.83,95695.06
2015-01-26,37.5,37.69,37.35,37.1,67320.53,0.02,0.05,37.006,36.107,35.075,100328.76,96680.46,93191.17
2015-01-23,37.3,37.5,37.33,36.62,96923.36,0.33,0.89,36.47,35.882,34.908,116364.83,98230.69,93516.48
2015-01-22,37.1,37.84,37.0,36.82,90228.85,0.0,0.0,36.03,35.587,34.716,111197.18,97930.0,92449.59
2015-01-21,36.35,37.6,37.0,36.03,113775.13,0.65,1.79,35.608,35.364,34.508,105394.65,100739.53,91216.39
2015-01-20,34.47,36.55,36.35,34.45,133395.95,1.68,4.85,35.304,35.071,34.295,98698.8,97443.11,90262.87
2015-01-19,34.85,36.5,34.67,34.2,147500.88,-0.46,-1.31,35.208,34.906,34.189,93032.15,102196.01,88660.47
2015-01-16,34.99,35.37,35.13,34.7,71085.07,0.24,0.69,35.294,34.738,34.209,80096.55,96974.44,84833.58
2015-01-15,35.39,35.39,34.89,34.7,61216.23,-0.59,-1.66,35.144,34.555,34.227,84662.81,96991.24,85401.1
2015-01-14,35.8,36.4,35.48,35.1,80295.85,-0.39,-1.09,35.12,34.414,34.295,96084.4,96915.01,87129.5
2015-01-13,35.0,35.94,35.87,34.97,105062.72,0.77,2.19,34.838,34.194,34.303,96187.43,95338.29,88806.89
2015-01-12,34.39,35.25,35.1,34.2,82822.86,0.72,2.09,34.604,34.042,34.244,111359.86,89701.88,86722.01
2015-01-09,34.7,35.68,34.38,34.25,93916.41,-0.39,-1.12,34.182,33.933,34.239,113852.34,88802.27,87667.92
2015-01-08,34.29,35.4,34.77,34.16,118324.17,0.7,2.06,33.966,33.845,34.243,109319.67,86969.19,87529.49
2015-01-07,34.65,34.7,34.07,33.9,80810.97,-0.63,-1.82,33.708,33.651,34.173,97745.61,81693.25,90083.04
