date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.35,12.56,11.42,11.32,1119806.62,-1.16,-9.22,11.822,11.687,11.956,847357.88,636580.76,700138.1
2015-11-26,13.66,13.66,12.57,12.53,1955994.5,0.15,1.21,11.846,11.707,11.982,708996.73,580598.04,670621.49
2015-11-25,11.66,12.42,12.42,11.66,448795.34,1.13,10.01,11.658,11.666,11.949,378076.19,451459.57,595179.82
2015-11-24,11.35,11.49,11.3,11.12,345851.44,-0.09,-0.79,11.452,11.632,11.92,351944.15,485287.34,609426.04
2015-11-23,11.6,11.74,11.4,11.37,366341.5,-0.14,-1.21,11.48,11.721,11.966,421012.31,542158.35,628824.74
2015-11-20,11.66,11.82,11.54,11.47,428000.88,-0.09,-0.77,11.552,11.85,12.002,425803.63,598693.81,644388.3
2015-11-19,11.49,11.67,11.63,11.33,301391.81,0.25,2.2,11.568,11.975,12.02,452199.34,652974.53,660554.29
2015-11-18,11.47,11.68,11.39,11.32,318135.12,-0.05,-0.44,11.674,12.048,12.041,524842.94,723793.18,682201.05
2015-11-17,11.85,11.95,11.44,11.39,691192.25,-0.32,-2.72,11.812,12.169,12.041,618630.53,788117.1,713471.76
2015-11-16,11.4,11.78,11.76,11.2,390298.09,0.14,1.21,11.962,12.219,12.103,663304.38,758095.86,729362.24
2015-11-13,11.95,11.98,11.62,11.55,559979.44,-0.53,-4.36,12.148,12.224,12.119,771583.99,763695.45,766332.78
2015-11-12,12.1,12.38,12.16,11.89,664609.81,0.08,0.66,12.382,12.256,12.15,853749.72,760644.95,789996.71
2015-11-11,12.3,12.35,12.08,11.82,787073.06,-0.03,-0.25,12.422,12.231,12.098,922743.41,738900.06,789804.12
2015-11-10,12.5,12.66,12.19,12.01,914561.5,-0.47,-3.71,12.526,12.208,12.026,957603.67,733564.74,781365.69
2015-11-09,12.66,12.88,12.69,12.31,931696.12,-0.1,-0.78,12.476,12.211,11.951,852887.34,715491.13,762224.02
2015-11-06,12.4,12.89,12.79,12.31,970808.12,0.43,3.48,12.3,12.153,11.853,755806.91,690082.79,749507.49
2015-11-05,12.46,12.73,12.36,12.21,1009578.25,-0.26,-2.06,12.13,12.065,11.71,667540.17,668134.06,720467.08
2015-11-04,12.01,12.77,12.6,11.88,961374.38,0.69,5.79,12.04,12.033,11.578,555056.71,640608.92,684431.27
2015-11-03,11.73,12.23,11.94,11.72,390979.81,0.14,1.19,11.89,11.913,11.412,509525.8,638826.43,646163.39
2015-11-02,11.55,12.34,11.81,11.5,446293.97,-0.12,-1.01,11.946,11.986,11.28,578094.93,700628.62,636728.8
2015-10-30,11.88,12.27,11.94,11.42,529474.44,0.02,0.17,12.006,12.013,11.171,624358.68,768970.12,625298.52
2015-10-29,11.96,12.26,11.91,11.65,447160.97,0.06,0.51,12.0,12.043,11.044,668727.94,819348.47,615723.84
2015-10-28,12.07,12.8,11.85,11.75,733719.81,-0.36,-2.95,12.026,11.965,10.953,726161.13,840708.17,611504.99
2015-10-27,11.9,12.5,12.22,11.2,733825.44,0.13,1.07,11.936,11.844,10.855,768127.05,829166.65,594428.51
2015-10-26,12.0,12.3,12.11,11.7,677612.75,0.2,1.68,12.026,11.691,10.759,823162.31,808956.91,589495.75
2015-10-23,12.08,12.34,11.91,11.55,751320.75,-0.12,-1.0,12.02,11.553,10.654,913581.56,808932.19,581229.45
2015-10-22,11.28,12.12,12.04,11.11,734326.88,0.64,5.61,12.086,11.355,10.549,969968.99,772800.11,568344.47
2015-10-21,12.44,12.55,11.4,11.4,943549.44,-1.27,-10.02,11.904,11.123,10.402,955255.21,728253.62,555701.6
2015-10-20,11.9,12.87,12.67,11.8,1009001.75,0.6,4.97,11.752,10.911,10.315,890206.25,653500.35,530043.51
2015-10-19,12.55,12.72,12.08,11.85,1129709.0,-0.16,-1.31,11.356,10.573,10.124,794751.5,572828.97,498114.31
2015-10-16,11.2,12.24,12.24,11.2,1033257.88,1.11,9.97,11.086,10.328,10.011,704282.81,481626.92,467815.58
2015-10-15,10.64,11.16,11.13,10.55,660758.0,0.49,4.61,10.624,10.044,9.941,575631.23,412099.22,431335.11
2015-10-14,10.71,11.13,10.64,10.46,618304.62,-0.06,-0.56,10.342,9.94,9.92,501252.03,382301.81,418246.19
2015-10-13,10.5,10.73,10.69,10.39,531728.0,-0.04,-0.37,10.07,9.865,9.952,416794.45,359690.36,419713.03
2015-10-12,9.99,10.88,10.73,9.91,677365.56,0.8,8.06,9.79,9.826,9.963,350906.44,370034.59,415994.66
2015-10-09,9.7,10.14,9.93,9.58,389999.97,0.22,2.27,9.57,9.755,9.947,258971.02,353526.72,410126.22
2015-10-08,9.65,9.86,9.72,9.46,288862.0,0.45,4.85,9.464,9.742,9.985,248567.21,363888.82,439354.33
2015-09-30,9.45,9.46,9.28,9.2,196016.7,-0.02,-0.21,9.538,9.681,10.015,263351.58,383149.57,467901.28
2015-09-29,9.29,9.49,9.29,9.23,202287.98,-0.34,-3.53,9.66,9.718,10.079,302586.27,406586.67,501949.6
2015-09-28,9.47,9.65,9.63,9.17,217688.44,0.24,2.56,9.862,9.674,10.153,389162.73,423399.65,543958.17
2015-09-25,10.01,10.09,9.4,9.27,337980.91,-0.7,-6.93,9.94,9.694,10.166,448082.42,454004.25,584240.45
2015-09-24,9.97,10.37,10.09,9.96,362783.88,0.2,2.02,10.02,9.838,10.163,479210.44,450571.01,625673.01
2015-09-23,9.9,10.15,9.89,9.84,392190.16,-0.39,-3.79,9.824,9.9,10.177,502947.56,454190.57,643044.55
2015-09-22,10.05,10.68,10.3,9.7,635170.25,0.28,2.79,9.776,10.039,10.258,510587.07,479735.7,643051.0
2015-09-21,9.4,10.14,10.02,9.35,512286.88,0.25,2.56,9.486,10.1,10.384,457636.58,461954.74,668473.38
2015-09-18,9.28,9.98,9.8,9.01,493621.03,0.65,7.1,9.448,10.139,10.592,459926.08,466725.72,730964.9
