date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.8,11.3,10.45,10.12,280513.28,-0.36,-3.33,10.566,10.496,10.101,210471.52,219334.47,252037.22
2015-11-26,10.65,11.13,10.81,10.65,263358.59,0.16,1.5,10.544,10.497,10.086,193745.73,237793.71,247696.04
2015-11-25,10.41,10.76,10.65,10.28,191532.67,0.24,2.31,10.484,10.432,10.045,176711.0,232625.35,242721.64
2015-11-24,10.49,10.49,10.41,10.08,122798.38,-0.1,-0.95,10.36,10.394,10.01,176125.33,237599.91,246921.49
2015-11-23,10.37,10.76,10.51,10.31,194154.7,0.17,1.64,10.358,10.368,9.969,210208.27,260360.9,246768.6
2015-11-20,10.4,10.54,10.34,10.19,196884.31,-0.17,-1.62,10.426,10.331,9.914,228197.41,289038.15,242334.76
2015-11-19,10.0,10.62,10.51,10.0,178184.94,0.48,4.79,10.45,10.25,9.858,281841.69,285755.03,238963.62
2015-11-18,10.39,10.5,10.03,9.96,188604.31,-0.37,-3.56,10.38,10.127,9.782,288539.7,288816.15,236157.56
2015-11-17,11.0,11.02,10.4,10.3,293213.09,-0.45,-4.15,10.428,10.042,9.71,299074.49,287564.32,236018.85
2015-11-16,10.1,10.85,10.85,9.85,284100.41,0.39,3.73,10.378,9.876,9.667,310513.52,278698.43,226980.71
2015-11-13,10.1,10.95,10.46,9.98,465105.69,0.3,2.95,10.236,9.705,9.593,349878.89,284739.97,221090.22
2015-11-12,10.3,10.5,10.16,10.1,211675.02,-0.11,-1.07,10.05,9.675,9.55,289668.38,257598.38,207395.35
2015-11-11,10.02,10.31,10.27,9.91,241278.23,0.12,1.18,9.874,9.657,9.516,289092.6,252817.92,206140.91
2015-11-10,9.85,10.41,10.15,9.75,350408.25,0.01,0.1,9.656,9.625,9.472,276054.14,256243.07,204709.42
2015-11-09,9.46,10.48,10.14,9.42,480927.28,0.61,6.4,9.374,9.57,9.409,246883.33,233176.3,192546.24
2015-11-06,9.29,9.64,9.53,9.21,164053.12,0.25,2.69,9.174,9.497,9.34,219601.04,195631.37,175620.25
2015-11-05,9.3,9.42,9.28,9.11,208796.12,0.1,1.09,9.3,9.465,9.274,225528.37,192172.21,171220.65
2015-11-04,8.76,9.2,9.18,8.74,176085.95,0.44,5.03,9.44,9.436,9.219,216543.25,183498.97,166190.58
2015-11-03,9.0,9.09,8.74,8.62,204554.19,-0.4,-4.38,9.594,9.377,9.146,236432.0,184473.38,157441.18
2015-11-02,9.14,9.69,9.14,9.14,344515.81,-1.02,-10.04,9.766,9.457,9.092,219469.27,175262.99,149639.62
2015-10-30,10.05,10.51,10.16,10.0,193689.8,0.18,1.8,9.82,9.48,9.014,171661.69,157440.48,134953.59
