date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,5.71,5.94,5.94,5.67,131277.73,0.28,4.95,5.734,5.75,5.724,90089.27,119708.19,121318.24
2015-09-23,5.71,5.78,5.66,5.64,65188.9,-0.13,-2.25,5.668,5.735,5.732,93841.73,115597.83,115159.25
2015-09-22,5.75,5.95,5.79,5.7,102943.61,0.08,1.4,5.716,5.752,5.77,112252.1,122268.52,112960.4
2015-09-21,5.58,5.75,5.71,5.56,81863.24,0.14,2.51,5.682,5.728,5.819,109613.58,120190.69,113568.45
2015-09-18,5.64,5.69,5.57,5.5,69172.88,-0.04,-0.71,5.724,5.694,5.889,148877.37,121204.52,115054.28
2015-09-17,5.86,6.05,5.61,5.61,150040.0,-0.29,-4.92,5.766,5.679,5.985,149327.1,125699.96,124013.86
2015-09-16,5.43,5.9,5.9,5.35,157240.78,0.28,4.98,5.802,5.688,6.085,137353.94,122565.2,128151.52
2015-09-15,5.7,5.8,5.62,5.62,89751.0,-0.3,-5.07,5.788,5.698,6.191,132284.94,121791.48,138425.31
2015-09-14,6.0,6.07,5.92,5.5,278182.19,0.14,2.42,5.774,5.726,6.293,130767.81,127785.84,147837.46
2015-09-11,5.75,5.85,5.78,5.67,71421.53,-0.01,-0.17,5.664,5.696,6.362,93531.68,114971.57,143210.49
2015-09-10,5.63,5.96,5.79,5.63,90174.21,-0.04,-0.69,5.592,5.698,6.426,102072.82,122928.28,152108.92
2015-09-09,5.57,5.83,5.83,5.51,131895.77,0.28,5.04,5.574,5.729,6.487,107776.45,114720.66,161909.97
2015-09-08,5.37,5.6,5.55,5.2,82165.33,0.18,3.35,5.608,5.788,6.53,111298.02,103652.29,157273.57
2015-09-07,5.5,5.63,5.37,5.35,92001.55,-0.05,-0.92,5.678,5.909,6.572,124803.87,106946.2,158057.51
2015-09-02,5.42,5.7,5.42,5.42,114127.22,-0.28,-4.91,5.728,6.084,6.615,136411.46,108904.04,160187.92
2015-09-01,6.05,6.05,5.7,5.7,118692.4,-0.3,-5.0,5.804,6.291,6.649,143783.75,122327.77,161647.09
2015-08-31,5.97,6.16,6.0,5.9,149503.58,0.1,1.7,5.884,6.482,6.665,121664.87,133737.85,163827.17
2015-08-28,5.7,5.9,5.9,5.58,149694.61,0.28,4.98,5.968,6.683,6.652,96006.56,155059.14,162859.83
2015-08-27,5.65,5.92,5.62,5.51,150039.48,-0.18,-3.1,6.14,6.86,6.658,89088.54,167889.08,162899.33
2015-08-26,5.8,6.06,5.8,5.8,150988.69,-0.3,-4.92,6.44,7.028,6.693,81396.62,171449.41,163786.02
2015-08-25,6.1,6.1,6.1,6.1,8098.0,-0.32,-4.98,6.778,7.154,6.736,100871.79,181289.56,168778.59
2015-08-24,6.42,6.5,6.42,6.42,21212.0,-0.34,-5.03,7.08,7.244,6.757,145810.82,209099.28,173780.74
2015-08-21,6.8,6.97,6.76,6.76,115104.51,-0.36,-5.06,7.398,7.272,6.779,214111.72,210894.85,188067.3
2015-08-20,7.3,7.33,7.12,7.12,111579.9,-0.37,-4.94,7.58,7.234,6.802,246689.63,209168.81,197087.9
2015-08-19,7.23,7.66,7.49,7.23,248364.55,-0.12,-1.58,7.616,7.145,6.82,261502.2,211471.8,205249.16
2015-08-18,7.96,7.96,7.61,7.61,232793.16,-0.4,-4.99,7.53,7.007,6.81,261707.33,200966.41,206290.44
2015-08-17,7.5,8.05,8.01,7.41,362716.47,0.34,4.43,7.408,6.848,6.782,272387.74,193916.49,209547.15
2015-08-14,7.45,7.67,7.67,7.19,277994.06,0.37,5.07,7.146,6.62,6.74,207677.97,170660.52,208830.64
2015-08-13,7.0,7.38,7.3,6.91,185642.78,0.24,3.4,6.888,6.456,6.698,171647.99,157909.59,211505.29
2015-08-12,6.87,7.33,7.06,6.75,249390.17,0.06,0.86,6.674,6.358,6.667,161441.39,156122.62,214819.86
2015-08-11,7.04,7.04,7.0,6.85,286195.22,0.3,4.48,6.484,6.317,6.665,140225.5,156267.62,207696.07
2015-08-10,6.7,6.7,6.7,6.69,39167.64,0.32,5.02,6.288,6.269,6.685,115445.24,138462.2,211649.72
2015-08-07,6.22,6.41,6.38,6.21,97844.16,0.15,2.41,6.094,6.285,6.735,133643.07,165239.76,236712.02
2015-08-06,6.0,6.33,6.23,5.91,134609.75,0.12,1.96,6.024,6.369,6.8,144171.18,185006.98,265749.48
2015-08-05,6.04,6.22,6.11,6.0,143310.73,0.09,1.5,6.042,6.495,6.862,150803.86,199026.52,292871.84
2015-08-04,5.73,6.02,6.02,5.71,162293.92,0.29,5.06,6.15,6.612,6.912,172309.73,211614.47,285812.9
2015-08-03,5.85,5.98,5.73,5.73,130156.77,-0.3,-4.97,6.25,6.715,6.985,161479.15,225177.8,277788.55
2015-07-31,6.08,6.21,6.03,6.0,150484.72,-0.29,-4.59,6.476,6.859,7.092,196836.46,247000.76,276546.52
2015-07-30,6.5,6.62,6.32,6.32,167773.14,-0.33,-4.96,6.714,6.939,7.204,225842.79,265100.99,269918.88
2015-07-29,6.5,6.77,6.65,6.19,250840.12,0.13,1.99,6.948,6.975,7.324,247249.18,273517.1,264856.43
2015-07-28,6.52,6.64,6.52,6.52,108141.0,-0.34,-4.96,7.074,7.013,7.451,250919.21,259124.52,260078.65
2015-07-27,7.0,7.05,6.86,6.86,306943.31,-0.36,-4.99,7.18,7.101,7.608,288876.45,284837.24,265265.39
2015-07-24,7.55,7.7,7.22,7.16,295516.38,-0.27,-3.6,7.242,7.185,7.747,297165.07,308184.28,257845.82
2015-07-23,7.25,7.52,7.49,7.23,274805.09,0.21,2.88,7.164,7.23,7.894,304359.18,346491.98,249423.15
2015-07-22,7.05,7.36,7.28,7.03,269190.28,0.23,3.26,7.002,7.228,8.054,299785.02,386717.16,246036.01
2015-07-21,7.08,7.43,7.05,6.91,297927.19,-0.12,-1.67,6.952,7.211,8.25,267329.83,360011.33,244436.49
2015-07-20,6.74,7.17,7.17,6.66,348386.41,0.34,4.98,7.022,7.254,8.447,280798.03,330399.31,243693.71
2015-07-17,6.48,6.95,6.83,6.35,331486.94,0.15,2.25,7.128,7.324,8.62,319203.48,306092.28,233307.51
2015-07-16,6.68,6.96,6.68,6.68,251934.3,-0.35,-4.98,7.296,7.469,8.837,388624.78,274736.78,225486.35
2015-07-15,7.1,7.15,7.03,7.03,106914.3,-0.37,-5.0,7.454,7.673,9.082,473649.29,256195.75,225927.48
2015-07-14,7.45,7.74,7.4,7.37,365268.19,-0.3,-3.9,7.47,7.888,9.312,452692.83,261032.77,235620.05
2015-07-13,7.5,7.94,7.7,7.35,540413.69,0.03,0.39,7.486,8.114,9.551,380000.59,245693.54,235271.42
2015-07-10,7.18,7.84,7.67,7.1,678593.44,0.2,2.68,7.52,8.309,9.754,292981.07,207507.36,223775.91
2015-07-09,6.75,7.47,7.47,6.75,677056.81,0.36,5.06,7.642,8.558,9.931,160848.78,152354.32,205650.7
2015-07-08,7.11,7.11,7.11,7.11,2132.0,-0.37,-4.95,7.892,8.88,10.139,38742.22,105354.88,197832.73
2015-07-07,7.48,7.48,7.48,7.48,1807.0,-0.39,-4.96,8.306,9.289,10.358,69372.72,128861.65,213052.64
2015-07-06,8.65,8.68,7.87,7.87,105316.08,-0.41,-4.95,8.742,9.64,10.531,111386.48,156988.11,240529.11
2015-07-03,8.28,8.28,8.28,8.28,17932.0,-0.44,-5.05,9.098,9.915,10.658,122033.66,160522.75,252423.6
2015-07-02,8.75,8.94,8.72,8.72,66524.0,-0.46,-5.01,9.474,10.205,10.745,143859.87,176235.93,264495.96
2015-07-01,9.6,9.81,9.18,9.18,155284.52,-0.48,-4.97,9.868,10.49,10.823,171967.53,195659.21,277563.07
2015-06-30,9.42,9.85,9.66,9.17,211875.81,0.01,0.1,10.272,10.735,10.865,188350.58,210207.32,278813.3
2015-06-29,10.21,10.3,9.65,9.65,158551.98,-0.51,-5.02,10.538,10.988,10.874,202589.73,224849.31,277343.92
2015-06-26,10.28,10.7,10.16,10.16,127063.02,-0.53,-4.96,10.732,11.199,10.871,199011.84,240044.45,279922.69
2015-06-25,11.17,11.49,10.69,10.64,207062.34,-0.51,-4.55,10.936,11.303,10.85,208611.99,258947.07,290228.84
2015-06-24,11.3,11.3,11.2,10.88,237199.77,0.21,1.91,11.112,11.397,10.829,219350.89,290310.58,298971.63
2015-06-23,10.62,11.11,10.99,10.09,283071.53,0.37,3.48,11.198,11.426,10.798,232064.06,297243.63,319443.64
2015-06-19,10.88,10.88,10.62,10.62,140662.55,-0.56,-5.01,11.438,11.421,10.774,247108.89,324070.11,311607.88
2015-06-18,11.45,11.86,11.18,11.15,175063.75,-0.39,-3.37,11.666,11.401,10.744,281077.07,344324.45,319676.78
2015-06-17,11.51,11.69,11.57,11.05,260756.86,-0.06,-0.52,11.67,11.284,10.67,309282.15,352755.99,318528.38
2015-06-16,11.9,12.05,11.63,11.58,300765.62,-0.56,-4.59,11.682,11.156,10.576,361270.28,359466.92,317412.56
2015-06-15,12.0,12.32,12.19,11.86,358295.69,0.43,3.66,11.654,10.994,10.475,362423.2,347419.27,309775.86
2015-06-12,11.19,11.76,11.76,11.12,310503.41,0.56,5.0,11.404,10.76,10.348,401031.32,329838.53,298669.42
2015-06-11,11.58,11.63,11.2,11.13,316089.19,-0.43,-3.7,11.136,10.542,10.254,407571.83,319800.93,293272.37
2015-06-10,11.5,12.06,11.63,10.93,520697.47,0.14,1.22,10.898,10.397,10.179,396229.83,321510.61,287491.57
2015-06-09,10.98,11.49,11.49,10.89,306530.22,0.55,5.03,10.63,10.26,10.081,357663.56,307632.67,276754.49
2015-06-08,10.52,10.94,10.94,10.35,551336.31,0.52,4.99,10.334,10.169,10.001,332415.34,341643.65,275846.22
2015-06-05,10.08,10.44,10.42,9.99,343205.94,0.41,4.1,10.116,10.127,9.942,258645.73,299145.66,250874.06
2015-06-04,10.26,10.28,10.01,9.78,259379.23,-0.28,-2.72,9.948,10.087,9.934,232030.03,295029.11,246959.32
2015-06-03,10.01,10.51,10.29,9.89,327866.12,0.28,2.8,9.896,10.055,9.932,246791.38,284300.77,246581.02
2015-06-02,9.85,10.08,10.01,9.75,180289.11,0.16,1.62,9.89,9.995,9.926,257601.78,275358.21,252430.9
2015-06-01,9.57,9.87,9.85,9.45,182488.27,0.27,2.82,10.004,9.956,9.91,350871.96,272132.44,258520.39
2015-05-29,9.53,9.75,9.58,9.26,210127.41,-0.17,-1.74,10.138,9.936,9.927,339645.59,267500.3,267261.21
2015-05-28,10.19,10.46,9.75,9.75,333185.97,-0.51,-4.97,10.226,9.965,9.975,358028.19,266743.82,288557.68
2015-05-27,10.46,10.48,10.26,10.05,381918.16,-0.32,-3.02,10.214,9.96,9.989,321810.17,253472.53,273907.03
2015-05-26,11.04,11.05,10.58,10.32,646640.0,0.06,0.57,10.1,9.901,9.954,293114.63,245876.31,255709.99
2015-05-25,10.03,10.52,10.52,10.03,126356.39,0.5,4.99,9.908,9.832,9.88,193392.92,210048.79,231078.92
2015-05-22,9.75,10.1,10.02,9.7,302040.44,0.33,3.41,9.734,9.756,9.788,195355.02,202602.45,238408.98
2015-05-21,9.68,9.77,9.69,9.61,152095.84,0.0,0.0,9.704,9.781,9.7,175459.45,198889.54,238914.36
2015-05-20,9.62,9.98,9.69,9.51,238440.48,0.07,0.73,9.706,9.809,9.609,185134.89,208861.27,238635.17
2015-05-19,9.54,9.68,9.62,9.51,148031.45,-0.03,-0.31,9.702,9.857,9.509,198638.0,229503.59,236864.3
2015-05-18,9.75,9.86,9.65,9.61,136166.89,-0.22,-2.23,9.756,9.864,9.433,226704.66,244908.35,239778.93
2015-05-15,9.64,10.13,9.87,9.55,202562.59,0.17,1.75,9.778,9.917,9.36,209849.88,267022.11,249105.64
2015-05-14,9.6,9.85,9.7,9.47,200473.05,0.03,0.31,9.858,9.984,9.268,222319.63,310371.54,249792.6
2015-05-13,9.99,10.12,9.67,9.4,305956.0,-0.22,-2.22,9.912,10.018,9.184,232587.66,294341.53,253052.26
2015-05-11,9.55,10.25,9.89,9.55,288364.78,0.13,1.33,10.012,10.007,9.091,260369.17,265543.67,250472.57
2015-05-08,9.76,9.76,9.76,9.76,51893.0,-0.51,-4.97,9.972,9.928,8.999,263112.03,252109.06,256498.44
2015-05-04,10.25,10.47,10.27,10.08,264911.31,0.3,3.01,10.056,9.819,8.912,324194.34,274215.52,274008.55
2015-04-30,10.3,10.38,9.97,9.95,251813.19,-0.2,-1.97,10.11,9.618,8.806,398423.45,278939.18,290151.92
2015-04-29,9.62,10.17,10.17,9.4,444863.59,0.48,4.95,10.124,9.408,8.728,356095.39,268409.06,303139.69
2015-04-28,10.08,10.38,9.69,9.67,302079.06,-0.49,-4.81,10.002,9.161,8.636,270718.17,244225.01,313457.44
2015-04-27,10.3,10.8,10.18,10.02,357304.53,-0.36,-3.42,9.884,9.001,8.53,241106.08,234649.51,312082.68
2015-04-24,10.45,10.54,10.54,9.54,636056.88,0.5,4.98,9.582,8.802,8.391,224236.69,231189.18,304787.86
2015-04-23,10.04,10.04,10.04,10.04,40172.91,0.48,5.02,9.126,8.551,8.235,159454.9,189213.66,287785.62
2015-04-22,9.56,9.56,9.56,9.56,17977.48,0.46,5.05,8.692,8.35,8.093,180722.73,211762.99,300355.12
2015-04-21,9.0,9.1,9.1,8.78,154018.61,0.43,4.96,8.32,8.174,7.986,217731.84,235401.47,313407.36
2015-04-20,8.37,8.67,8.67,8.26,272957.59,0.41,4.96,8.118,8.069,7.897,228192.94,260887.82,318127.46
2015-04-17,7.92,8.26,8.26,7.87,312147.91,0.39,4.96,8.022,8.005,7.839,238141.66,273801.58,312438.66
2015-04-16,7.71,7.91,7.87,7.71,146512.05,0.17,2.21,7.976,7.994,7.807,218972.41,301364.65,306996.95
2015-04-15,8.0,8.04,7.7,7.69,203023.06,-0.39,-4.82,8.008,8.048,7.793,242803.26,337870.32,313098.67
2015-04-14,8.11,8.21,8.09,8.05,206324.08,-0.1,-1.22,8.028,8.111,7.787,253071.09,382689.88,314767.91
2015-04-13,8.12,8.43,8.19,8.11,322701.22,0.16,1.99,8.02,8.059,7.761,293582.7,389515.85,311657.56
2015-04-10,7.97,8.08,8.03,7.9,216301.66,0.0,0.0,7.988,7.979,7.736,309461.5,378386.55,301617.9
2015-04-09,7.79,8.08,8.03,7.71,265666.28,0.23,2.95,8.012,7.919,7.705,383756.9,386357.59,294956.88
2015-04-08,7.98,8.01,7.8,7.76,254362.2,-0.25,-3.11,8.088,7.836,7.679,432937.38,388947.24,288728.81
2015-04-07,7.9,8.08,8.05,7.83,408882.16,0.02,0.25,8.194,7.797,7.653,512308.67,391413.25,280533.4
2015-04-03,8.01,8.12,8.03,7.83,402095.22,-0.12,-1.47,8.098,7.724,7.618,485449.0,375367.09,267080.05
2015-04-02,8.15,8.66,8.15,8.01,587778.62,-0.26,-3.09,7.97,7.672,7.589,447311.59,351075.73,251355.47
2015-03-31,8.38,8.7,8.41,7.92,511568.72,0.08,0.96,7.826,7.62,7.555,388958.28,312629.24,227746.57
2015-03-30,7.75,8.33,8.33,7.65,651218.62,0.76,10.04,7.584,7.537,7.499,344957.09,288327.02,213908.9
2015-03-27,7.39,7.59,7.57,7.31,274583.84,0.18,2.44,7.4,7.462,7.443,270517.84,246845.94,191858.15
2015-03-26,7.43,7.51,7.39,7.31,211408.17,-0.04,-0.54,7.35,7.463,7.407,265285.18,233799.26,185030.64
2015-03-25,7.2,7.44,7.43,7.2,296012.03,0.23,3.19,7.374,7.493,7.379,254839.87,224849.24,179049.67
2015-03-24,7.37,7.37,7.2,7.09,291562.78,-0.21,-2.83,7.414,7.491,7.35,236300.2,203556.18,169038.09
2015-03-23,7.31,7.41,7.41,7.25,279022.38,0.09,1.23,7.49,7.521,7.348,231696.95,188510.39,154599.0
2015-03-20,7.49,7.55,7.32,7.28,248420.55,-0.19,-2.53,7.524,7.509,7.327,223174.04,169653.55,145849.88
2015-03-19,7.63,7.64,7.51,7.42,159181.59,-0.12,-1.57,7.576,7.512,7.308,202313.33,158793.01,137415.7
2015-03-18,7.51,7.69,7.63,7.47,203313.69,0.05,0.66,7.612,7.506,7.276,194858.62,151635.22,134565.35
2015-03-17,7.55,7.6,7.58,7.36,268546.53,0.0,0.0,7.568,7.49,7.219,170812.15,142863.91,128392.97
2015-03-16,7.35,7.59,7.58,7.31,236407.86,0.0,0.0,7.552,7.46,7.169,145323.84,139490.78,119484.93
2015-03-13,7.69,7.96,7.58,7.45,144116.98,-0.11,-1.43,7.494,7.423,7.122,116133.06,136870.37,112844.1
2015-03-12,7.41,7.69,7.69,7.37,121908.03,0.28,3.78,7.448,7.35,7.057,115272.68,136262.02,109751.36
2015-03-11,7.46,7.57,7.41,7.36,83081.36,-0.09,-1.2,7.4,7.265,7.002,108411.82,133250.1,107459.01
2015-03-10,7.29,7.6,7.5,7.23,141104.95,0.21,2.88,7.412,7.209,6.976,114915.66,134520.01,108157.78
2015-03-09,7.32,7.36,7.29,7.15,90453.98,-0.06,-0.82,7.368,7.174,6.935,133657.73,120687.61,103845.6
2015-03-06,7.44,7.78,7.35,7.3,139815.09,-0.1,-1.34,7.352,7.145,6.906,157607.67,122046.21,104853.36
2015-03-05,7.49,7.51,7.45,7.33,87603.7,-0.02,-0.27,7.252,7.103,6.876,157251.35,116038.39,104211.36
2015-03-04,7.31,7.55,7.47,7.2,115600.57,0.19,2.61,7.13,7.045,6.855,158088.39,117495.47,108152.93
2015-03-03,7.15,7.62,7.28,7.07,234815.3,0.07,0.97,7.006,6.948,6.835,154124.36,113922.03,109863.38
2015-03-02,6.9,7.25,7.21,6.8,210203.69,0.36,5.25,6.98,6.877,6.817,107717.5,99479.08,108968.71
2015-02-27,6.82,6.94,6.85,6.7,138033.5,0.01,0.15,6.938,6.821,6.81,86484.75,88817.84,116245.01
2015-02-26,6.8,6.85,6.84,6.66,91788.87,-0.01,-0.15,6.954,6.764,6.789,74825.43,83240.7,113654.1
2015-02-25,7.02,7.1,6.85,6.71,95780.43,-0.15,-2.14,6.96,6.738,6.76,76902.56,81667.92,112098.93
2015-02-24,7.15,7.19,7.15,7.11,2781.01,0.15,2.14,6.89,6.742,6.73,73719.71,81795.54,111201.68
2015-02-17,6.95,7.17,7.0,6.95,104039.92,0.07,1.01,6.774,6.696,6.679,91240.65,87003.58,115356.18
2015-02-16,6.93,7.0,6.93,6.81,79736.9,0.06,0.87,6.704,6.667,6.627,91150.93,87660.51,113600.23
2015-02-13,6.56,6.88,6.87,6.49,102174.55,0.37,5.69,6.574,6.648,6.573,91655.97,92384.33,116207.8
2015-02-12,6.57,6.6,6.5,6.34,79866.17,-0.07,-1.06,6.516,6.665,6.553,86433.27,98810.38,116089.4
2015-02-11,6.65,6.82,6.57,6.55,90385.73,-0.08,-1.2,6.594,6.721,6.554,89871.38,105804.73,115369.12
2015-02-10,6.32,6.85,6.65,6.27,103591.3,0.37,5.89,6.618,6.757,6.54,82766.51,118458.35,113306.22
2015-02-09,6.43,6.67,6.28,6.2,82262.08,-0.3,-4.56,6.63,6.799,6.53,84170.08,143672.18,110706.36
2015-02-06,6.85,6.9,6.58,6.58,76061.07,-0.31,-4.5,6.722,6.814,6.536,93112.7,144067.5,110895.4
2015-02-05,6.8,7.0,6.89,6.71,97056.7,0.2,2.99,6.814,6.782,6.537,111187.49,142529.95,111371.39
2015-02-04,6.71,6.84,6.69,6.65,54861.41,-0.02,-0.3,6.848,6.717,6.528,121738.09,140607.81,110692.69
2015-02-03,6.75,6.88,6.71,6.56,110609.15,-0.03,-0.45,6.896,6.661,6.542,154150.18,143708.78,112599.38
2015-02-02,6.76,7.03,6.74,6.67,126975.17,-0.3,-4.26,6.968,6.587,6.56,203174.28,139539.95,116791.72
2015-01-30,7.07,7.35,7.04,6.91,166435.0,-0.02,-0.28,6.906,6.497,6.569,195022.31,140031.27,115856.28
2015-01-29,6.8,7.08,7.06,6.76,149809.7,0.13,1.88,6.75,6.441,6.548,173872.42,133368.42,110146.52
2015-01-28,7.0,7.11,6.93,6.87,216921.89,-0.14,-1.98,6.586,6.386,6.519,159477.54,124933.51,105897.12
2015-01-27,6.43,7.07,7.07,6.43,355729.66,0.64,9.95,6.426,6.323,6.506,133267.37,108154.09,101502.24
2015-01-26,6.33,6.44,6.43,6.22,86215.29,0.17,2.72,6.206,6.26,6.499,75905.62,77740.53,87574.35
2015-01-23,6.29,6.31,6.26,6.19,60685.54,0.02,0.32,6.088,6.257,6.522,85040.23,77723.29,87103.69
2015-01-22,6.18,6.26,6.24,6.12,77835.33,0.11,1.79,6.132,6.291,6.548,92864.43,80212.83,87337.39
2015-01-21,5.99,6.15,6.13,5.91,85871.03,0.16,2.68,6.186,6.339,6.565,90389.48,80777.57,88301.34
2015-01-20,5.87,6.07,5.97,5.87,68920.89,0.13,2.23,6.22,6.422,6.594,83040.81,81489.98,90958.61
2015-01-19,6.34,6.34,5.84,5.83,131888.38,-0.64,-9.88,6.314,6.533,6.649,79575.45,94043.49,95792.57
2015-01-16,6.51,6.66,6.48,6.3,99806.51,-0.03,-0.46,6.426,6.641,6.72,70406.35,91681.29,103110.65
2015-01-15,6.3,6.53,6.51,6.29,65460.57,0.21,3.33,6.45,6.654,6.776,67561.23,86924.62,116557.76
2015-01-14,6.38,6.46,6.3,6.25,49127.7,-0.14,-2.17,6.492,6.651,6.796,71165.67,86860.73,120633.02
2015-01-13,6.41,6.52,6.44,6.36,51594.07,0.04,0.62,6.624,6.689,6.829,79939.16,94850.39,126486.4
2015-01-12,6.6,6.71,6.4,6.36,86042.9,-0.2,-3.03,6.752,6.737,6.847,108511.54,97408.18,130975.97
2015-01-09,6.7,6.82,6.6,6.6,85580.93,-0.12,-1.79,6.856,6.786,6.86,112956.22,96484.08,136512.73
2015-01-08,6.9,6.98,6.72,6.7,83482.75,-0.24,-3.45,6.858,6.805,6.85,106288.0,94461.95,138944.29
2015-01-07,7.0,7.03,6.96,6.82,92995.13,-0.12,-1.7,6.81,6.791,6.82,102555.78,95825.1,149894.54
2015-01-06,6.82,7.48,7.08,6.76,194455.98,0.16,2.31,6.754,6.765,6.8,109761.62,100427.23,157416.1
2015-01-05,6.65,7.05,6.92,6.56,108266.32,0.31,4.69,6.722,6.765,6.775,86304.82,97541.64,165404.24
2014-12-31,6.48,6.64,6.61,6.45,52239.83,0.13,2.01,6.716,6.799,6.744,80011.94,114540.02,169810.45
2014-12-30,6.68,6.74,6.48,6.43,64821.65,-0.2,-2.99,6.752,6.898,6.732,82635.9,146190.91,178593.39
