date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,8.26,8.93,8.91,8.26,499450.19,0.62,7.48,8.902,9.117,8.654,541292.0,677618.96,767032.68
2015-08-03,8.99,9.14,8.29,8.24,494161.97,-0.86,-9.4,8.786,9.18,8.656,573990.85,718547.88,771692.05
2015-07-31,8.86,9.35,9.15,8.83,441940.91,0.15,1.67,8.9,9.286,8.738,618449.17,764960.59,784711.41
2015-07-30,9.0,9.77,9.0,8.9,687982.69,-0.16,-1.75,9.038,9.26,8.832,706685.88,810356.31,796576.25
2015-07-29,8.54,9.16,9.16,8.19,582924.25,0.83,9.96,9.264,9.175,8.994,782862.54,816915.05,805206.49
2015-07-28,8.49,9.03,8.33,7.98,662944.44,-0.53,-5.98,9.332,9.062,9.114,813945.91,900283.25,813050.36
2015-07-27,9.64,10.07,8.86,8.86,716453.56,-0.98,-9.96,9.574,9.043,9.34,863104.9,836756.51,813461.03
2015-07-24,9.95,10.35,9.84,9.7,883124.44,-0.29,-2.86,9.672,8.897,9.61,911472.01,767004.91,812352.48
2015-07-23,9.49,10.45,10.13,9.4,1068866.0,0.63,6.63,9.482,8.586,9.877,914026.75,884999.11,810505.66
2015-07-22,9.55,9.73,9.5,9.15,738341.12,-0.04,-0.42,9.086,8.316,10.104,850967.56,818935.53,796890.82
2015-07-21,9.35,9.89,9.54,9.1,908739.38,0.19,2.03,8.792,8.191,10.309,986620.59,856446.4,795616.28
2015-07-20,8.91,9.39,9.35,8.74,958289.12,0.46,5.17,8.512,8.131,10.573,810408.12,824836.23,784162.61
2015-07-17,8.2,8.97,8.89,8.2,895898.12,0.74,9.08,8.122,8.189,10.852,622537.81,804462.23,769262.82
2015-07-16,7.78,8.48,8.15,7.3,753570.06,0.12,1.49,7.69,8.403,11.124,855971.46,782796.2,764895.59
2015-07-15,8.95,8.95,8.03,7.77,1416606.25,-0.11,-1.35,7.546,8.813,11.49,786903.49,793497.94,779609.03
2015-07-14,8.14,8.14,8.14,8.14,27677.04,0.74,10.0,7.59,9.166,11.902,726272.22,725817.46,780009.76
2015-07-13,7.4,7.4,7.4,7.4,18937.59,0.67,9.96,7.75,9.636,12.291,839264.33,790165.55,831842.91
2015-07-08,6.69,7.6,6.73,6.69,2063066.38,-0.7,-9.42,8.256,10.323,12.698,986386.65,857700.06,881373.01
2015-07-07,7.85,7.96,7.43,7.43,408230.19,-0.82,-9.94,9.116,11.168,13.161,709620.93,736012.21,863770.47
2015-07-06,9.7,9.7,8.25,8.05,1113449.88,-0.69,-7.72,10.08,11.892,13.559,800092.39,774846.12,902477.07
2015-07-03,9.26,9.83,8.94,8.94,592637.62,-0.99,-9.97,10.742,12.427,13.899,725362.71,734786.16,899194.88
2015-07-02,11.04,11.3,9.93,9.93,754549.19,-1.1,-9.97,11.522,13.014,14.187,741066.78,743488.99,918931.8
2015-07-01,12.09,12.45,11.03,11.03,679237.75,-1.22,-9.96,12.39,13.514,14.44,729013.46,734063.41,940134.98
2015-06-30,11.44,12.38,12.25,10.4,860587.5,0.69,5.97,13.22,13.844,14.672,762403.5,746994.99,969425.94
2015-06-29,13.31,13.35,11.56,11.56,739801.5,-1.28,-9.97,13.704,14.166,14.823,749599.85,765720.13,992604.65
2015-06-26,13.7,14.0,12.84,12.84,671157.94,-1.43,-10.02,14.112,14.637,14.97,744209.61,834202.06,1026786.32
2015-06-25,15.21,15.22,14.27,13.8,694282.62,-0.91,-6.0,14.506,14.946,15.063,745911.21,873520.27,1129696.11
2015-06-24,14.89,15.35,15.18,14.69,846187.94,0.51,3.48,14.638,15.073,15.101,739113.36,905045.96,1180012.4
2015-06-23,14.17,14.73,14.67,13.21,796569.25,1.07,7.87,14.468,15.154,15.026,731586.48,991528.73,1215245.67
2015-06-19,14.5,15.2,13.6,13.55,712850.31,-1.21,-8.17,14.628,15.226,14.957,781840.4,1030108.01,1257461.98
