date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.57,31.57,31.57,31.57,282.28,1.5,4.99,28.928,27.475,25.277,30944.21,45130.29,41701.38
2015-11-26,30.07,30.07,30.07,30.07,34.12,1.43,4.99,28.006,26.66,24.81,45028.13,49425.07,43087.84
2015-11-04,27.65,28.64,28.64,27.5,65066.8,1.36,4.99,27.364,25.88,24.416,54243.57,52353.37,45917.0
2015-11-03,27.5,27.81,27.27,27.14,34111.32,0.2,0.74,26.812,25.214,24.099,57100.18,48249.6,43336.06
2015-11-02,26.34,27.98,27.09,26.34,55226.54,0.18,0.67,26.522,24.801,23.842,60080.93,48105.26,42560.81
2015-10-30,27.16,28.12,26.96,26.8,70701.87,0.11,0.41,26.022,24.439,23.611,59316.37,45758.01,41220.67
2015-10-29,25.26,27.13,26.86,25.26,46111.32,0.98,3.79,25.314,24.036,23.391,53822.0,41541.33,39348.56
2015-10-28,26.8,27.11,25.88,25.61,79349.87,0.06,0.23,24.396,23.719,23.17,50463.18,39755.99,39758.82
2015-10-27,24.5,25.82,25.82,24.0,49015.06,1.23,5.0,23.616,23.476,22.958,39399.01,35793.83,37679.25
2015-10-26,24.1,24.59,24.59,23.6,51403.74,1.17,5.0,23.08,23.249,22.692,36129.59,34932.13,36226.49
2015-10-23,22.61,23.42,23.42,22.6,43230.02,1.12,5.02,22.856,23.079,22.467,32199.65,38272.47,34882.86
2015-10-22,21.7,22.35,22.27,21.18,29317.2,0.29,1.32,22.758,22.959,22.255,29260.65,36750.61,33338.56
2015-10-21,23.14,23.3,21.98,21.98,24029.01,-1.16,-5.01,23.042,22.952,22.098,29048.81,39480.63,33471.34
2015-10-20,23.64,23.64,23.14,22.61,32668.0,-0.23,-0.98,23.336,22.983,21.95,32188.66,38422.53,33191.8
2015-10-19,23.06,23.7,23.47,23.0,31754.04,0.55,2.4,23.418,22.882,21.72,33734.66,37016.35,32490.0
2015-10-16,23.79,23.79,22.93,22.5,28535.0,-0.75,-3.17,23.302,22.783,21.523,44345.29,36683.32,31773.69
2015-10-15,23.39,23.98,23.69,23.25,28258.0,0.3,1.28,23.16,22.746,21.406,44240.56,37155.79,31943.16
2015-10-14,23.63,23.88,23.45,23.18,39728.26,-0.14,-0.59,22.862,22.621,21.21,49912.45,39761.65,31951.51
2015-10-13,22.87,23.79,23.55,22.8,40398.0,0.66,2.88,22.63,22.439,20.979,44656.41,39564.66,31834.35
2015-10-12,22.19,23.31,22.89,22.1,84807.21,0.69,3.11,22.346,22.135,20.696,40298.05,37520.84,31662.48
2015-10-09,22.42,22.42,22.22,21.83,28011.33,0.06,0.27,22.264,21.854,20.411,29021.35,31493.24,29518.52
2015-10-08,22.74,23.02,22.2,22.09,56617.47,-0.12,-0.54,22.332,21.55,20.205,30071.02,29926.51,28550.55
2015-09-30,22.13,22.4,22.29,21.23,13448.03,0.16,0.72,22.38,21.243,20.048,29610.85,27462.05,26653.03
2015-09-29,21.68,22.65,22.13,21.55,18606.2,-0.37,-1.64,22.248,20.916,19.936,34472.91,27961.07,27531.27
2015-09-28,22.5,22.79,22.48,21.7,28423.71,-0.08,-0.35,21.924,20.558,19.886,34743.64,27963.65,29547.85
2015-09-25,22.48,23.23,22.56,22.2,33259.7,0.11,0.49,21.444,20.263,19.862,33965.14,26864.05,31714.52
2015-09-24,21.66,22.6,22.44,21.5,54316.62,0.81,3.75,20.768,20.066,19.841,29782.0,26730.53,31768.17
2015-09-23,20.55,21.63,21.63,19.9,37758.33,1.03,5.0,20.106,19.799,19.884,25313.25,24141.37,29407.44
2015-09-22,20.27,20.98,20.51,20.07,19959.84,0.43,2.14,19.584,19.519,20.03,21449.22,24104.05,28297.87
2015-09-21,19.01,20.12,20.08,18.5,24531.21,0.92,4.8,19.192,19.256,20.295,21183.66,25804.11,28477.89
2015-09-18,19.36,19.4,19.18,18.2,12344.0,0.02,0.1,19.082,18.968,20.653,19762.97,27543.79,28983.54
2015-09-17,19.2,20.02,19.13,18.85,31972.87,0.06,0.32,19.364,18.86,21.031,23679.07,27174.59,29993.72
2015-09-16,17.62,19.39,19.02,17.62,18438.2,0.47,2.53,19.492,18.852,21.407,22969.5,25844.0,30803.62
2015-09-15,18.56,19.5,18.55,18.55,18632.0,-0.98,-5.02,19.454,18.955,21.858,26758.87,27101.48,31773.7
2015-09-14,20.6,20.88,19.53,19.53,17427.76,-1.03,-5.01,19.32,19.214,22.328,30424.56,31132.06,32334.37
2015-09-11,19.77,20.75,20.59,19.6,31924.5,0.82,4.15,18.854,19.46,22.731,35324.61,36564.99,33007.43
2015-09-10,18.86,19.77,19.77,18.28,28425.03,0.94,4.99,18.356,19.615,23.054,30670.11,36805.81,32508.01
2015-09-09,18.06,18.83,18.83,17.95,37385.08,0.9,5.02,18.212,19.969,23.448,28718.5,34673.51,33331.56
2015-09-08,16.5,18.06,17.88,16.5,36960.43,0.68,3.95,18.456,20.54,23.861,27444.09,32491.7,34213.01
2015-09-07,17.3,18.78,17.2,17.2,41928.0,-0.9,-4.97,19.108,21.334,24.297,31839.56,31151.67,33860.82
2015-09-02,18.1,18.1,18.1,18.1,8652.0,-0.95,-4.99,20.066,22.338,24.704,37805.38,30423.29,32637.1
2015-09-01,19.1,19.13,19.05,19.05,18667.0,-1.0,-4.99,20.874,23.201,25.065,42941.51,32812.85,33279.7
2015-08-31,21.14,21.14,20.05,20.05,31013.0,-1.05,-4.98,21.726,23.961,25.447,40628.51,35763.25,34192.98
2015-08-28,22.0,22.2,21.14,20.91,58937.79,-0.37,-1.72,22.624,24.761,25.738,37539.31,36445.92,33500.04
2015-08-27,21.3,22.2,21.99,21.03,71757.11,-0.15,-0.68,23.56,25.442,26.046,30463.77,33536.69,31935.42
2015-08-26,22.14,22.5,22.14,22.14,34332.67,-1.17,-5.02,24.61,26.002,26.31,23041.21,29449.87,31126.09
2015-08-25,23.31,23.31,23.31,23.31,7102.0,-1.23,-5.01,25.528,26.493,26.528,22684.18,28210.22,31049.18
2015-08-24,24.54,25.18,24.54,24.54,15567.0,-1.29,-4.99,26.196,26.927,26.623,30897.98,31989.6,33480.36
2015-08-21,26.01,27.0,25.82,25.82,23560.08,-1.36,-5.0,26.898,27.181,26.699,35352.52,35934.31,37230.99
2015-08-20,27.95,27.95,27.24,26.79,34644.29,0.51,1.91,27.324,27.259,26.767,36609.6,36569.98,40358.54
