date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,21.52,22.18,21.98,21.52,73970.93,0.24,1.1,21.456,21.074,20.858,89254.92,70137.8,77024.13
2015-11-05,22.6,22.86,21.74,21.66,126334.47,-0.21,-0.96,21.166,20.954,20.706,81406.09,69380.63,75184.93
2015-11-04,21.5,21.97,21.95,21.2,105308.51,0.56,2.62,20.918,20.833,20.557,64354.64,63606.89,71177.81
2015-11-03,20.52,21.78,21.4,20.4,101492.62,1.2,5.94,20.628,20.605,20.364,53302.48,62775.16,67162.4
2015-11-02,20.16,20.85,20.21,20.06,39168.05,-0.33,-1.61,20.538,20.638,20.184,45114.31,59198.08,63094.46
2015-10-30,20.48,20.86,20.53,20.16,34726.8,0.03,0.15,20.692,20.776,20.071,51020.68,69554.41,62114.24
2015-10-29,20.66,20.9,20.5,20.17,41077.24,0.0,0.0,20.742,20.942,19.927,57355.16,82146.54,62225.23
2015-10-28,20.8,21.19,20.5,20.4,50047.7,-0.42,-2.01,20.748,20.909,19.831,62859.14,84179.06,61923.0
2015-10-27,20.75,20.98,20.95,19.98,60551.77,-0.01,-0.05,20.582,20.831,19.715,72247.84,84365.0,61325.03
2015-10-26,21.02,21.2,20.98,20.61,68699.9,0.2,0.96,20.738,20.767,19.592,73281.84,85180.92,60720.54
2015-10-23,20.62,21.07,20.78,20.22,66399.21,0.28,1.37,20.86,20.641,19.462,88088.14,83910.46,59693.47
2015-10-22,19.7,20.68,20.53,19.4,68597.11,0.84,4.27,21.142,20.458,19.309,106937.91,80989.24,58052.27
2015-10-21,21.85,21.85,19.67,19.56,96991.22,-2.06,-9.48,21.07,20.281,19.164,105498.98,78748.73,57166.83
2015-10-20,21.77,21.8,21.73,21.3,65721.76,0.2,0.93,21.08,20.123,19.095,96482.17,71549.65,54609.23
2015-10-19,22.6,22.97,21.59,21.46,142731.41,-0.6,-2.7,20.796,19.729,18.851,97080.01,66990.84,53444.58
2015-10-16,20.26,22.19,22.19,20.16,160648.06,2.02,10.02,20.422,19.365,18.626,79732.77,54674.06,49009.41
2015-10-15,19.6,20.18,20.17,19.55,61402.47,0.43,2.18,19.774,18.912,18.462,55040.57,42303.93,42585.29
2015-10-14,20.23,20.24,19.72,19.66,51907.14,-0.6,-2.95,19.492,18.753,18.404,51998.47,39666.95,42244.76
2015-10-13,19.51,20.46,20.31,19.41,68710.95,0.58,2.94,19.166,18.599,18.39,46617.12,38285.06,42920.53
2015-10-12,18.93,19.86,19.72,18.93,55995.24,0.78,4.12,18.662,18.417,18.324,36901.67,36260.15,41458.16
2015-10-09,18.63,19.07,18.95,18.58,37187.04,0.19,1.01,18.308,18.282,18.245,29615.35,35476.48,41133.37
2015-10-08,18.7,19.12,18.76,18.45,46192.0,0.73,4.05,18.05,18.16,18.211,29567.29,35115.31,43815.93
2015-09-30,17.9,18.28,18.09,17.75,25000.39,0.29,1.63,18.014,18.046,18.137,27335.42,35584.93,44371.64
2015-09-29,17.69,17.86,17.79,17.65,20133.66,-0.16,-0.89,18.032,18.066,18.165,29953.0,37668.81,46306.52
2015-09-28,17.83,17.99,17.95,17.5,19563.68,0.3,1.7,18.172,17.972,18.27,35618.63,39898.33,50424.09
2015-09-25,18.5,18.56,17.66,17.5,36946.72,-0.91,-4.9,18.256,17.887,18.307,41337.61,43344.76,52315.65
2015-09-24,18.35,18.6,18.58,18.18,35032.64,0.4,2.2,18.27,18.011,18.311,40663.32,42866.65,54296.84
2015-09-23,18.14,18.68,18.18,18.05,38088.32,-0.31,-1.68,18.078,18.055,18.237,43834.43,44822.57,57177.83
2015-09-22,18.36,18.73,18.49,18.12,48461.81,0.12,0.65,18.1,18.181,18.274,45384.62,47555.99,58271.31
2015-09-21,17.55,18.47,18.37,17.03,48158.58,0.64,3.61,17.772,18.231,18.405,44178.02,46656.18,58576.42
2015-09-18,17.67,17.98,17.73,17.45,33575.25,0.11,0.62,17.518,18.207,18.592,45351.9,46790.26,59108.45
2015-09-17,18.0,18.59,17.62,17.55,50888.21,-0.66,-3.61,17.752,18.262,18.872,45069.98,52516.55,61669.98
2015-09-16,17.06,18.5,18.29,16.92,45839.27,1.45,8.61,18.032,18.227,19.119,45810.7,53158.36,64644.87
2015-09-15,16.9,17.47,16.85,16.68,42428.79,-0.25,-1.46,18.262,18.264,19.458,49727.36,54944.24,66827.04
2015-09-14,18.98,19.09,17.1,17.05,54028.0,-1.84,-9.71,18.69,18.567,19.888,49134.33,60949.86,69006.6
2015-09-11,18.97,19.21,18.9,18.58,32165.62,-0.12,-0.63,18.896,18.727,20.324,48228.61,61286.54,69646.47
2015-09-10,19.0,19.78,19.02,18.89,54591.84,-0.39,-2.01,18.772,18.61,20.631,59963.13,65727.03,72000.39
2015-09-09,19.06,19.64,19.44,18.9,65422.54,0.46,2.42,18.422,18.418,20.987,60506.01,69533.1,76509.96
2015-09-08,18.01,19.08,18.99,17.96,39463.67,0.8,4.4,18.266,18.367,21.302,60161.11,68986.62,78976.81
2015-09-07,18.25,19.27,18.13,17.88,49499.4,-0.15,-0.82,18.444,18.578,21.582,72765.38,70496.66,80783.86
2015-09-02,16.85,18.47,18.28,16.51,90838.2,1.01,5.85,18.558,18.977,21.892,74344.46,71426.65,82042.04
2015-09-01,18.35,18.35,17.27,17.1,57306.26,-1.4,-7.5,18.448,19.482,22.217,71490.92,70823.41,83118.61
2015-08-31,19.5,19.5,18.66,18.6,63698.03,-1.22,-6.14,18.414,20.011,22.643,78560.18,76131.38,87322.71
2015-08-28,18.98,20.05,19.88,18.29,102484.99,1.18,6.31,18.468,20.651,22.904,77812.13,78709.85,90064.48
2015-08-27,18.21,19.0,18.7,17.7,57394.82,0.98,5.53,18.712,21.209,23.178,68227.94,77063.33,93197.43
2015-08-26,17.9,18.65,17.73,17.1,76570.51,0.59,3.44,19.396,21.921,23.443,68508.83,78006.4,101711.42
2015-08-25,17.25,18.69,17.1,17.04,92652.55,-1.83,-9.67,20.516,22.651,23.812,70155.9,78273.76,108596.45
2015-08-24,19.85,20.75,18.93,18.93,59957.77,-2.1,-9.99,21.608,23.556,24.098,73702.58,83486.82,112523.78
2015-08-21,21.56,22.45,21.1,20.99,54564.07,-1.04,-4.7,22.834,24.236,24.189,79607.56,88966.99,114004.22
2015-08-20,23.14,23.14,22.12,22.11,58799.27,-1.21,-5.19,23.706,24.586,24.287,85898.73,91071.06,117210.1
2015-08-19,22.22,23.62,23.33,21.05,84805.83,0.77,3.41,24.446,24.807,24.371,87503.96,92657.42,119478.69
2015-08-18,25.28,25.45,22.56,22.56,110385.97,-2.51,-10.01,24.786,24.952,24.351,86391.62,95413.81,118688.91
2015-08-17,25.26,25.58,25.06,24.18,89482.68,-0.4,-1.57,25.504,25.275,24.375,93271.06,98514.03,116210.08
2015-08-14,26.05,26.84,25.46,25.44,86019.88,-0.39,-1.51,25.638,25.157,24.262,98326.42,101419.11,115969.13
2015-08-13,25.0,25.9,25.82,24.8,66825.43,0.8,3.2,25.466,25.147,24.12,96243.38,109331.52,115442.18
2015-08-12,25.68,26.13,25.03,25.0,79244.14,-1.1,-4.21,25.168,24.964,23.89,97810.89,125416.44,116080.31
2015-08-11,25.4,27.1,26.15,25.32,144783.16,0.41,1.59,25.118,24.972,23.677,104435.99,138919.15,118075.17
2015-08-10,24.99,26.0,25.73,24.68,114759.48,1.14,4.64,25.046,24.64,23.523,103757.01,141560.74,119272.44
2015-08-07,24.45,25.08,24.6,24.31,75604.71,0.29,1.19,24.676,24.142,23.47,104511.8,139041.46,124592.0
2015-08-06,24.0,25.36,24.33,23.91,74662.96,-0.45,-1.82,24.828,23.987,23.361,122419.66,143349.14,126059.98
2015-08-05,25.21,25.65,24.78,24.65,112369.65,-1.0,-3.88,24.76,23.935,23.164,153021.98,146299.95,126711.72
2015-08-04,23.56,26.0,25.79,23.12,141388.23,1.89,7.91,24.826,23.749,22.853,173402.31,141964.01,132123.64
2015-08-03,24.7,25.6,23.88,23.11,118533.46,-1.47,-5.8,24.234,23.474,22.547,179364.47,133906.13,130776.89
2015-07-31,23.77,25.53,25.36,23.5,165144.02,1.41,5.89,23.608,23.367,22.445,173571.11,130519.16,131657.7
2015-07-30,25.09,26.26,23.99,23.68,227674.55,-1.12,-4.46,23.146,23.092,22.225,164278.62,121552.83,128399.31
2015-07-29,23.8,25.11,25.11,23.5,214271.27,2.28,9.99,23.11,22.815,22.138,139577.92,106744.19,122649.35
2015-07-28,19.98,22.83,22.83,19.0,171199.03,2.08,10.02,22.672,22.382,22.091,110525.72,97231.18,118307.77
2015-07-27,22.79,23.05,20.75,20.75,89566.68,-2.3,-9.98,22.714,22.405,22.198,88447.78,96984.15,115398.48
2015-07-24,23.68,24.22,23.05,22.9,118681.55,-0.77,-3.23,23.126,22.797,22.303,87467.2,110142.55,116662.2
2015-07-23,22.95,23.99,23.81,22.85,104171.09,0.91,3.97,23.038,22.735,22.36,78827.05,108770.83,116769.88
2015-07-22,22.85,23.37,22.92,22.37,69010.23,-0.12,-0.52,22.52,22.393,22.51,73910.46,107123.48,115636.02
2015-07-21,22.54,23.5,23.04,22.21,60809.37,0.21,0.92,22.092,21.956,22.785,83936.65,122283.27,116762.45
2015-07-20,22.4,23.46,22.81,22.0,84663.76,0.21,0.93,22.096,21.62,23.019,105520.52,127647.66,118091.28
2015-07-17,21.5,22.85,22.61,21.22,75480.81,1.39,6.55,22.468,21.523,23.231,132817.89,132796.24,118338.15
2015-07-16,20.78,21.84,21.22,19.26,79588.14,0.44,2.12,22.432,21.357,23.582,138714.6,135245.78,119198.82
2015-07-15,22.6,22.6,20.78,20.78,119141.16,-2.31,-10.0,22.266,21.46,24.105,140336.5,138554.5,122523.08
2015-07-14,23.1,24.79,23.06,22.88,168728.72,-1.21,-4.99,21.82,21.799,24.71,160629.9,139384.35,123949.27
2015-07-13,23.3,24.67,24.67,21.52,221150.62,2.24,9.99,21.144,21.991,25.21,149774.8,133812.81,121546.35
2015-07-10,21.6,22.43,22.43,20.45,104964.35,2.04,10.01,20.578,21.809,25.645,132774.58,123181.86,117318.97
2015-07-09,18.56,20.39,20.39,18.55,87697.64,1.85,9.98,20.282,21.984,26.164,131776.97,124768.93,117100.2
2015-07-08,17.71,19.1,18.55,17.71,220608.16,-1.13,-5.74,20.654,22.627,26.798,136772.5,124148.57,119525.94
2015-07-07,21.0,21.5,19.68,19.67,114453.24,-2.18,-9.97,21.778,23.613,27.582,118138.81,111241.62,116503.63
2015-07-06,23.0,23.05,21.84,19.8,136149.53,0.89,4.25,22.838,24.418,28.188,117850.81,108534.91,117270.73
2015-07-03,21.5,22.89,20.95,20.1,99976.26,-1.34,-6.01,23.04,24.939,28.73,113589.14,103880.06,117731.05
2015-07-02,24.36,24.47,22.25,22.0,112675.3,-1.92,-7.94,23.686,25.807,29.31,117760.88,103151.85,121087.95
2015-07-01,24.9,26.03,24.17,24.0,127439.7,-0.82,-3.28,24.6,26.749,29.888,111524.64,106491.65,123511.3
2015-06-30,22.78,25.0,24.98,22.3,113013.26,2.1,9.18,25.448,27.621,30.441,104344.43,108514.19,127016.65
2015-06-29,25.1,25.11,22.85,22.01,114841.16,-1.33,-5.5,25.998,28.428,30.901,99219.0,109279.88,130927.93
2015-06-26,26.08,26.08,24.18,24.15,120835.0,-2.65,-9.88,26.838,29.481,31.373,94170.99,111456.08,136394.65
2015-06-25,28.4,28.45,26.82,26.7,81494.06,-1.58,-5.56,27.928,30.343,31.763,88542.82,109431.48,147821.9
2015-06-24,28.04,28.75,28.41,27.77,91538.67,0.69,2.49,28.898,30.968,32.092,101458.67,114903.32,156127.14
2015-06-23,27.3,27.88,27.73,25.79,87386.11,0.7,2.59,29.794,31.551,32.19,112683.95,121765.64,160271.99
2015-06-19,29.2,29.2,27.05,26.88,89601.12,-2.57,-8.68,30.858,31.957,32.278,119340.77,126006.56,164428.24
2015-06-18,31.15,31.94,29.63,29.59,92694.16,-2.05,-6.47,32.124,32.521,32.357,128741.16,131582.03,168354.76
2015-06-17,32.5,32.68,31.67,30.05,146073.3,-1.23,-3.74,32.758,32.812,32.283,130320.13,139024.05,170693.92
2015-06-16,33.21,33.9,32.89,32.51,147665.06,-0.16,-0.48,33.038,33.026,32.069,128347.96,140530.94,173075.98
2015-06-15,33.39,34.29,33.05,32.88,120670.21,-0.33,-0.99,33.308,33.261,31.795,130847.32,145519.1,175869.13
2015-06-12,32.95,33.8,33.38,32.8,136603.06,0.58,1.77,33.056,33.373,31.505,132672.34,152575.98,182209.06
2015-06-11,32.98,33.17,32.8,32.51,100589.02,-0.27,-0.82,32.918,33.264,31.075,134422.9,161333.23,181155.04
2015-06-10,33.23,33.78,33.07,32.6,136212.45,-1.17,-3.42,32.866,33.182,30.713,147727.96,186212.32,183688.69
2015-06-09,31.75,34.58,34.24,31.46,160161.86,2.45,7.71,33.014,33.216,30.288,152713.91,197350.97,180966.28
2015-06-08,32.84,32.88,31.79,31.1,129795.32,-0.9,-2.75,33.214,32.829,29.815,160190.88,198778.35,178359.63
2015-06-05,32.9,33.5,32.69,31.85,145355.86,0.15,0.46,33.69,32.598,29.447,172479.63,202849.93,176361.26
2015-06-04,33.81,33.9,32.54,30.43,167114.31,-1.27,-3.76,33.61,32.193,29.0,188243.55,205127.5,172287.86
2015-06-03,35.25,35.33,33.81,33.51,161142.22,-1.43,-4.06,33.498,31.754,28.528,224696.68,202363.8,166856.08
2015-06-02,35.6,35.6,35.24,33.71,197546.69,1.07,3.13,33.418,31.112,27.991,241988.03,205621.03,162582.26
2015-06-01,33.1,34.2,34.17,32.35,191239.05,1.88,5.82,32.444,30.328,27.413,237365.82,206219.16,156989.51
2015-05-29,32.52,33.41,32.29,30.22,224175.48,0.31,0.97,31.506,29.637,26.944,233220.22,211842.14,151262.66
2015-05-28,34.66,36.34,31.98,31.11,349379.97,-1.43,-4.28,30.776,28.886,26.583,222011.45,200976.86,144193.95
2015-05-27,30.34,33.41,33.41,29.5,247598.94,3.04,10.01,30.01,28.243,26.264,180030.91,181165.06,132158.93
2015-05-26,29.69,30.96,30.37,29.12,174435.64,0.89,3.02,28.806,27.359,25.861,169254.03,164581.58,126053.47
2015-05-25,28.64,29.85,29.48,28.5,170511.09,0.84,2.93,28.212,26.801,25.649,175072.5,157940.91,127130.1
2015-05-22,28.5,28.94,28.64,27.7,168131.59,0.49,1.74,27.768,26.295,25.405,190464.06,149872.6,123609.18
2015-05-21,27.5,28.31,28.15,27.31,139477.3,0.76,2.77,26.996,25.807,25.218,179942.27,139448.21,122379.89
2015-05-20,27.85,29.79,27.39,27.31,193714.55,-0.01,-0.04,26.476,25.301,25.051,182299.21,131348.35,123478.84
2015-05-19,27.52,27.69,27.4,26.68,203527.95,0.14,0.51,25.912,24.869,24.893,159909.13,119543.49,118535.75
2015-05-18,24.79,27.26,27.26,24.78,247468.89,2.48,10.01,25.39,24.497,24.703,140809.32,107759.87,114959.03
2015-05-15,25.54,25.54,24.78,24.55,115522.68,-0.77,-3.01,24.822,24.25,24.55,109281.15,90683.17,109864.92
2015-05-14,24.8,25.9,25.55,24.57,151261.97,0.98,3.99,24.618,24.28,24.542,98954.15,87411.04,110712.56
2015-05-13,24.79,25.0,24.57,24.43,81764.17,-0.22,-0.89,24.126,24.284,24.455,80397.5,83152.8,108684.78
2015-05-12,24.43,25.15,24.79,24.32,108028.89,0.37,1.51,23.826,24.362,24.489,79177.85,87525.37,110008.33
2015-05-11,24.08,24.43,24.42,23.68,89828.05,0.66,2.78,23.604,24.497,24.509,74710.42,96319.29,111264.36
2015-05-08,23.41,23.86,23.76,23.17,63887.67,0.67,2.9,23.678,24.515,24.545,72085.19,97345.75,115635.72
2015-05-07,23.14,23.42,23.09,23.01,58478.72,0.02,0.09,23.942,24.629,24.592,75867.93,105311.58,123304.46
2015-05-06,23.8,24.17,23.07,22.9,75665.93,-0.61,-2.58,24.442,24.8,24.629,85908.1,115609.33,126482.05
2015-05-05,24.74,24.82,23.68,23.55,85691.74,-1.11,-4.48,24.898,24.917,24.697,95872.88,117528.01,129787.03
2015-05-04,24.91,25.17,24.79,24.52,76701.89,-0.29,-1.16,25.39,24.909,24.703,117928.16,122158.19,133440.91
2015-04-30,25.76,25.93,25.08,25.05,82801.37,-0.51,-1.99,25.352,24.85,24.618,122606.31,129046.67,134776.16
2015-04-29,25.1,26.11,25.59,25.0,108679.55,0.24,0.95,25.316,24.803,24.519,134755.22,134014.07,135426.3
2015-04-28,26.09,26.34,25.35,24.98,125489.85,-0.79,-3.02,25.158,24.626,24.382,145310.57,134216.76,134136.91
2015-04-27,24.75,27.0,26.14,24.75,195968.12,1.54,6.26,24.936,24.616,24.271,139183.13,132491.3,133613.32
2015-04-24,24.42,24.84,24.6,24.26,100092.64,-0.3,-1.21,24.428,24.521,24.103,126388.21,126209.44,127327.53
2015-04-23,25.11,25.49,24.9,24.68,143545.94,0.1,0.4,24.348,24.575,24.005,135487.02,133925.68,127006.65
2015-04-22,24.46,24.99,24.8,24.0,161456.3,0.56,2.31,24.29,24.555,23.892,133272.93,141297.34,126560.77
2015-04-21,23.59,24.26,24.24,23.55,94852.67,0.64,2.71,24.094,24.457,23.736,123122.94,137354.77,122605.89
2015-04-20,24.1,24.3,23.6,23.53,131993.52,-0.6,-2.48,24.296,24.477,23.624,125799.47,142046.06,121852.4
2015-04-17,24.83,25.18,24.2,24.06,145586.69,-0.41,-1.67,24.614,24.497,23.533,126030.67,144723.62,117686.98
2015-04-16,23.98,25.04,24.61,23.86,132475.45,0.79,3.32,24.802,24.385,23.41,132364.34,140505.66,113564.61
2015-04-15,25.21,25.21,23.82,23.81,110706.37,-1.43,-5.66,24.82,24.234,23.266,149321.76,136838.54,109841.47
2015-04-14,25.15,25.54,25.25,24.8,108235.34,0.06,0.24,24.82,24.138,23.147,151586.59,134057.06,108161.2
2015-04-13,25.24,25.55,25.19,24.73,133149.48,0.05,0.2,24.658,23.926,22.955,158292.65,134735.33,106454.85
2015-04-10,24.5,25.28,25.14,24.39,177255.06,0.44,1.78,24.38,23.685,22.731,163416.58,128445.63,101275.4
2015-04-09,24.25,25.55,24.7,24.15,217262.53,0.88,3.69,23.968,23.434,22.495,148646.97,120087.62,94107.01
2015-04-08,24.32,24.47,23.82,23.62,122030.55,-0.62,-2.54,23.648,23.228,22.288,124355.31,111824.2,85272.46
2015-04-07,23.82,25.01,24.44,23.6,141765.62,0.64,2.69,23.456,23.015,22.137,116527.53,107857.02,80851.52
2015-04-03,22.9,23.97,23.8,22.81,158769.16,0.72,3.12,23.194,22.771,21.95,111178.01,101658.74,75290.21
2015-04-02,23.29,23.3,23.08,22.81,103407.0,-0.02,-0.09,22.99,22.568,21.785,93474.67,90650.33,69090.4
2015-04-01,22.87,23.35,23.1,22.71,95804.24,0.24,1.05,22.9,22.434,21.673,91528.27,86623.56,65987.27
2015-03-31,23.13,23.5,22.86,22.8,82891.61,-0.27,-1.17,22.808,22.297,21.562,99293.08,82844.41,64234.16
2015-03-30,23.0,23.46,23.13,22.78,115018.05,0.35,1.54,22.574,22.155,21.46,99186.52,82265.34,64215.64
2015-03-27,22.63,23.2,22.78,22.49,70252.44,0.15,0.66,22.348,21.983,21.336,92139.46,78174.38,61208.62
2015-03-26,22.5,23.33,22.63,22.3,93675.0,-0.01,-0.04,22.146,21.776,21.211,87825.98,74105.17,59345.17
2015-03-25,21.61,22.97,22.64,21.47,134628.3,0.95,4.38,21.968,21.555,21.1,81718.85,68126.4,56897.23
2015-03-24,22.0,22.08,21.69,21.35,82358.79,-0.31,-1.41,21.786,21.347,20.976,66395.74,58720.72,51125.6
2015-03-23,21.98,22.3,22.0,21.8,79782.77,0.23,1.06,21.736,21.258,20.902,65344.17,53846.01,48137.67
2015-03-20,21.69,21.84,21.77,21.6,48685.06,0.03,0.14,21.618,21.128,20.813,64209.3,48921.68,45934.35
2015-03-19,21.71,21.95,21.74,21.53,63139.34,0.01,0.05,21.406,21.001,20.732,60384.35,47530.48,46134.26
2015-03-18,21.41,21.75,21.73,21.37,58012.73,0.29,1.35,21.142,20.912,20.625,54533.95,45350.98,43793.72
2015-03-17,21.5,21.77,21.44,21.2,77100.97,0.03,0.14,20.908,20.827,20.51,51045.7,45623.91,41739.05
2015-03-16,21.02,21.49,21.41,20.9,74108.38,0.7,3.38,20.78,20.764,20.402,42347.85,46165.94,38836.44
2015-03-13,20.57,20.73,20.71,20.45,29560.35,0.29,1.42,20.638,20.689,20.293,33634.05,44242.86,35798.4
2015-03-12,20.65,20.72,20.42,20.3,33887.34,-0.14,-0.68,20.596,20.645,20.221,34676.6,44585.17,35424.38
2015-03-11,20.77,20.94,20.56,20.45,40571.48,-0.24,-1.15,20.682,20.644,20.172,36168.0,45668.06,35036.72
2015-03-10,20.63,20.89,20.8,20.58,33611.7,0.1,0.48,20.746,20.604,20.133,40202.12,43530.48,34211.37
2015-03-09,20.41,20.71,20.7,20.25,30539.4,0.2,0.98,20.748,20.545,20.085,49984.02,42429.32,33531.73
2015-03-06,20.83,20.93,20.5,20.49,34773.06,-0.35,-1.68,20.74,20.497,20.033,54851.66,42947.03,33259.12
2015-03-05,20.94,20.97,20.85,20.65,41344.35,-0.03,-0.14,20.694,20.463,19.989,54493.74,44738.04,32949.85
2015-03-04,20.85,21.22,20.88,20.63,60742.1,0.07,0.34,20.606,20.337,19.943,55168.13,42236.47,32979.57
2015-03-03,20.5,21.25,20.81,20.43,82521.21,0.15,0.73,20.462,20.192,19.912,46858.84,37854.19,32254.66
2015-03-02,20.3,20.68,20.66,20.22,54877.58,0.39,1.92,20.342,20.039,19.884,34874.61,31506.94,31353.1
2015-02-27,20.34,20.45,20.27,20.23,32983.44,-0.14,-0.69,20.254,19.896,19.865,31042.4,27353.94,31160.24
2015-02-26,20.2,20.44,20.41,20.07,44716.31,0.25,1.24,20.232,19.796,19.859,34982.35,26263.59,31742.3
2015-02-25,20.18,20.26,20.16,20.0,19195.65,-0.05,-0.25,20.068,19.699,19.86,29304.81,24405.37,31701.46
2015-02-17,20.23,20.31,20.21,20.1,22600.09,-0.01,-0.05,19.922,19.662,19.865,28849.55,24892.26,33607.11
2015-02-16,20.2,20.33,20.22,20.0,35716.53,0.06,0.3,19.736,19.625,19.858,28139.26,24634.14,34196.06
2015-02-13,19.8,20.35,20.16,19.75,52683.18,0.57,2.91,19.538,19.569,19.825,23665.47,23571.21,34120.9
2015-02-12,19.45,19.71,19.59,19.41,16328.58,0.16,0.82,19.36,19.515,19.824,17544.83,21161.65,33370.84
2015-02-11,19.3,19.46,19.43,19.25,16919.36,0.15,0.78,19.33,19.548,19.826,19505.93,23722.67,33363.37
2015-02-10,19.24,19.32,19.28,19.18,19048.67,0.05,0.26,19.402,19.632,19.828,20934.97,26655.13,33190.57
2015-02-09,19.27,19.49,19.23,19.14,13347.55,-0.04,-0.21,19.514,19.728,19.842,21129.02,31199.27,33053.86
2015-02-06,19.44,19.68,19.27,19.22,22079.98,-0.17,-0.87,19.6,19.834,19.842,23476.94,34966.55,33635.13
2015-02-05,19.94,19.95,19.44,19.4,26134.1,-0.35,-1.77,19.67,19.922,19.866,24778.47,37221.02,33971.21
2015-02-04,19.84,19.9,19.79,19.73,24064.56,-0.05,-0.25,19.766,20.021,19.892,27939.41,38997.54,34663.69
2015-02-03,19.84,19.88,19.84,19.57,20018.89,0.18,0.92,19.862,20.068,19.916,32375.29,42321.97,36234.63
2015-02-02,19.5,19.83,19.66,19.42,25087.19,0.04,0.2,19.942,20.091,19.929,41269.52,43757.99,37192.64
2015-01-30,19.9,20.13,19.62,19.61,28587.6,-0.3,-1.51,20.068,20.08,19.932,46456.16,44670.59,37642.44
2015-01-29,20.03,20.22,19.92,19.81,41938.81,-0.35,-1.73,20.174,20.133,19.923,49663.57,45580.02,37384.47
2015-01-28,20.2,20.41,20.27,20.12,46243.94,0.03,0.15,20.276,20.104,19.887,50055.68,43004.07,36306.29
2015-01-27,20.3,20.57,20.24,20.07,64490.05,-0.05,-0.25,20.274,20.024,19.837,52268.65,39726.01,35687.2
2015-01-26,20.09,20.32,20.29,20.09,51020.41,0.14,0.69,20.24,19.956,19.816,46246.46,34908.45,33670.8
2015-01-23,20.5,20.54,20.15,20.07,44624.62,-0.28,-1.37,20.092,19.85,19.794,42885.01,32303.71,32359.86
2015-01-22,20.29,20.56,20.43,20.25,43899.37,0.17,0.84,20.092,19.81,19.774,41496.48,30721.4,31362.01
2015-01-21,20.02,20.4,20.26,20.01,57308.81,0.19,0.95,19.932,19.763,19.717,35952.46,30329.84,30458.0
2015-01-20,19.58,20.17,20.07,19.58,34379.07,0.52,2.66,19.774,19.764,19.669,27183.37,30147.3,30589.58
2015-01-19,19.76,20.39,19.55,19.22,34213.17,-0.6,-2.98,19.672,19.766,19.703,23570.43,30627.29,31804.26
2015-01-16,19.84,20.27,20.15,19.83,37681.97,0.52,2.65,19.608,19.784,19.8,21722.42,30614.29,32049.4
2015-01-15,19.52,19.68,19.63,19.4,16179.29,0.16,0.82,19.528,19.713,19.855,19946.33,29188.91,32695.66
2015-01-14,19.57,19.65,19.47,19.31,13463.34,-0.09,-0.46,19.594,19.669,19.961,24707.22,29608.5,34229.53
2015-01-13,19.27,19.62,19.56,19.21,16314.4,0.33,1.72,19.754,19.649,20.092,33111.23,31648.39,35933.57
2015-01-12,19.62,19.62,19.23,19.05,24973.1,-0.52,-2.63,19.86,19.675,20.202,37684.14,32433.16,36845.29
2015-01-09,19.9,20.08,19.75,19.73,28801.53,-0.21,-1.05,19.96,19.737,20.341,39506.15,32416.0,37457.63
2015-01-08,20.18,20.4,19.96,19.84,39983.73,-0.31,-1.53,19.898,19.737,20.442,38431.49,32002.62,37765.66
